sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
453,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,0.9780833721160889,-2.3411240577697754
454,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,0.9789435863494873,-2.4141411781311035
455,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,0.9791780114173889,-2.4145872592926025
456,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,0.9792724847793579,-2.4136664867401123
457,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,0.9792887568473816,-2.413839817047119
458,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,0.979266881942749,-2.4137516021728516
459,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,0.9792321920394897,-2.414456367492676
460,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,0.9791679978370667,-2.414274215698242
461,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,0.979102611541748,-2.414153575897217
462,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,0.97906893491745,-2.4139058589935303
463,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,0.9739062786102295,-2.4124791622161865
464,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,0.9780709743499756,-2.41298508644104
465,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,0.9794108271598816,-2.4142446517944336
466,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,0.9799760580062866,-2.4136300086975098
467,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,0.9803083539009094,-2.4141547679901123
468,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,0.9805172085762024,-2.414198398590088
469,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,0.9805975556373596,-2.414245128631592
470,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,0.9806443452835083,-2.4141650199890137
471,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,0.9807838201522827,-2.414266586303711
472,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,0.9807859659194946,-2.414238929748535
473,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,0.9807658195495605,-2.414060592651367
474,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,0.9806478023529053,-2.4140727519989014
475,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,0.9804165363311768,-2.413801670074463
476,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,0.9801473617553711,-2.413954734802246
477,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,0.9798043370246887,-2.413594961166382
478,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,0.9794356822967529,-2.4135494232177734
479,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,0.9792489409446716,-2.4140286445617676
480,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,0.9793061017990112,-2.4135019779205322
481,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,0.9793726801872253,-2.413508892059326
482,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,0.9794378280639648,-2.4135305881500244
483,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,0.9795953035354614,-2.413156747817993
484,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,0.9796990156173706,-2.4134721755981445
485,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,0.9797895550727844,-2.413642644882202
486,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,0.9797433018684387,-2.4135782718658447
487,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,0.979642927646637,-2.4133594036102295
488,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,0.9796624779701233,-2.4134223461151123
489,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,0.9796990752220154,-2.4132156372070312
490,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,0.9796236157417297,-2.413224220275879
491,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,0.9795403480529785,-2.41388201713562
492,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,0.9794962406158447,-2.413301467895508
493,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,0.97943115234375,-2.413341760635376
494,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,0.9794040322303772,-2.413450002670288
495,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,0.9793277382850647,-2.4134058952331543
496,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,0.9792640209197998,-2.413353681564331
497,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,0.9791791439056396,-2.4139108657836914
498,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,0.979057788848877,-2.4139199256896973
499,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,0.9789659976959229,-2.414052724838257
500,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,0.9788899421691895,-2.4139082431793213
501,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,0.9788228273391724,-2.413726806640625
502,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,0.9787502288818359,-2.413684129714966
503,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,0.9786742925643921,-2.413999080657959
504,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,0.9785628914833069,-2.41379976272583
505,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,0.97849041223526,-2.4136850833892822
506,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,0.9784634113311768,-2.4136404991149902
507,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,0.9784162640571594,-2.413668155670166
508,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,0.978312611579895,-2.4136223793029785
509,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,0.9782229065895081,-2.413792371749878
510,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,0.9782217144966125,-2.4135141372680664
511,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,0.9782037138938904,-2.4135360717773438
512,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,0.9782236218452454,-2.413438320159912
513,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,0.9781925082206726,-2.4136242866516113
514,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,0.9781454801559448,-2.4133546352386475
515,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,0.9780805706977844,-2.4138541221618652
516,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,0.9780148863792419,-2.4135220050811768
517,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,0.9780059456825256,-2.4137206077575684
518,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,0.9779989719390869,-2.4133002758026123
519,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,0.9779890179634094,-2.4135472774505615
520,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,0.9779226779937744,-2.413562774658203
521,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,0.977932333946228,-2.4135172367095947
522,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,0.9779128432273865,-2.413407802581787
523,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,0.9778701663017273,-2.4133827686309814
524,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,0.9778431057929993,-2.4137353897094727
525,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,0.9777520895004272,-2.413321018218994
526,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,0.9777148365974426,-2.4135801792144775
527,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,0.9777989983558655,-2.4135007858276367
528,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,0.9778468608856201,-2.4134693145751953
529,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,0.9778807759284973,-2.413661003112793
530,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,0.9778808951377869,-2.413498878479004
531,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,0.9778428077697754,-2.4134867191314697
532,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,0.9778242707252502,-2.4138736724853516
533,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,0.9778730273246765,-2.4135217666625977
534,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,0.9778721928596497,-2.41365909576416
535,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,0.9778251051902771,-2.413635730743408
536,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,0.97780841588974,-2.413586139678955
537,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,0.9777520895004272,-2.413516044616699
538,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,0.9776514172554016,-2.413292407989502
539,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,0.9775652885437012,-2.4133009910583496
540,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,0.977523684501648,-2.4134182929992676
541,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,0.9775042533874512,-2.4135098457336426
542,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,0.977412760257721,-2.4133448600769043
543,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,0.977366030216217,-2.4132237434387207
544,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,0.9773869514465332,-2.413050889968872
545,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,0.9773851037025452,-2.4134864807128906
546,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,0.9773833155632019,-2.4132652282714844
547,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,0.9773644208908081,-2.4132297039031982
548,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,0.9772363305091858,-2.413013219833374
549,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,0.977088987827301,-2.413065195083618
550,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,0.9770140051841736,-2.4132161140441895
551,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,0.9769054651260376,-2.4130914211273193
552,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,0.9768319725990295,-2.4129223823547363
553,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,101,0.9767472147941589,-2.4131886959075928
554,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,102,0.9767197966575623,-2.4128518104553223
555,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,103,0.9766911268234253,-2.4129016399383545
556,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,104,0.9766557812690735,-2.412843942642212
557,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,105,0.9766829013824463,-2.4129507541656494
558,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,106,0.9766722321510315,-2.4131572246551514
559,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,107,0.9766004681587219,-2.413034677505493
560,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,108,0.9765358567237854,-2.412937641143799
561,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,109,0.9764703512191772,-2.4128479957580566
562,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,110,0.976489245891571,-2.4130234718322754
563,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,111,0.9764890074729919,-2.4128825664520264
564,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,112,0.9765427708625793,-2.41304612159729
565,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,113,0.9764877557754517,-2.4128129482269287
566,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,114,0.9763936996459961,-2.412951946258545
567,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,115,0.9763860106468201,-2.412872552871704
568,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,116,0.976404070854187,-2.412994146347046
569,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,117,0.9763517379760742,-2.412691116333008
570,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,118,0.9763453006744385,-2.4120476245880127
571,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,119,0.9763739109039307,-2.413026809692383
572,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,120,0.9763895273208618,-2.413032054901123
573,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,121,0.9763996601104736,-2.4130587577819824
574,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,122,0.9765257239341736,-2.4131205081939697
575,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,123,0.9765698313713074,-2.413048505783081
576,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,124,0.9766154885292053,-2.4133102893829346
577,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,125,0.9766063690185547,-2.4129209518432617
578,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,126,0.9765990972518921,-2.4131276607513428
579,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,127,0.9765415191650391,-2.4130520820617676
580,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,128,0.976520299911499,-2.4129385948181152
581,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,129,0.9764350056648254,-2.4127957820892334
582,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,130,0.9762738347053528,-2.411815643310547
583,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,131,0.976259708404541,-2.412931442260742
584,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,132,0.9761982560157776,-2.4128260612487793
585,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,133,0.9760984182357788,-2.4126229286193848
586,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,134,0.9760318398475647,-2.412726879119873
587,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,135,0.5708969831466675,-2.3539257049560547
588,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,1,0.9646055102348328,-2.343195915222168
589,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,2,0.9637454152107239,-2.41145396232605
590,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,3,0.9640359878540039,-2.4113614559173584
591,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,4,0.9639942049980164,-2.411501407623291
592,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,5,0.9639585018157959,-2.4113388061523438
593,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,6,0.963912308216095,-2.411390781402588
594,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,7,0.9638212323188782,-2.411318063735962
595,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,8,0.9637085199356079,-2.4112606048583984
596,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,9,0.9636843800544739,-2.4110889434814453
597,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,10,0.9636117219924927,-2.411245107650757
598,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,11,0.963629961013794,-2.4113848209381104
599,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,12,0.9636905193328857,-2.4111223220825195
600,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,13,0.9652723670005798,-2.4118266105651855
601,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,14,0.9659121036529541,-2.412111520767212
602,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,15,0.966262936592102,-2.4122424125671387
603,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,16,0.9665288329124451,-2.4124796390533447
604,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,17,0.9666702151298523,-2.412489175796509
605,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,18,0.9666975736618042,-2.412576198577881
606,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,19,0.9667484164237976,-2.4116103649139404
607,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,20,0.9667390584945679,-2.412482976913452
608,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,21,0.9667200446128845,-2.412402868270874
609,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,22,0.9666508436203003,-2.4122769832611084
610,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,23,0.9664239883422852,-2.412301778793335
611,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,24,0.966154932975769,-2.4121718406677246
612,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,25,0.9658315181732178,-2.412060022354126
613,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,26,0.9654600024223328,-2.4119455814361572
614,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,27,0.9650843739509583,-2.4118950366973877
615,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,28,0.9650002121925354,-2.411850929260254
616,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,29,0.9650107026100159,-2.4116716384887695
617,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,30,0.9650571346282959,-2.4116404056549072
618,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,31,0.9651408791542053,-2.4118242263793945
619,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,32,0.9652318954467773,-2.4119350910186768
620,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,33,0.9652960896492004,-2.412071704864502
621,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,34,0.9652776122093201,-2.411898136138916
622,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,35,0.9652213454246521,-2.4118118286132812
623,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,36,0.965118944644928,-2.4117629528045654
624,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,37,0.965137779712677,-2.411821126937866
625,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,38,0.9651181697845459,-2.4119231700897217
626,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,39,0.965000331401825,-2.4117255210876465
627,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,40,0.964907705783844,-2.411623477935791
628,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,41,0.9648039937019348,-2.4116289615631104
629,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,42,0.9647008776664734,-2.4116122722625732
630,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,43,0.9646341800689697,-2.4117465019226074
631,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,44,0.9645059108734131,-2.4116697311401367
632,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,45,0.9644231796264648,-2.411480665206909
633,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,46,0.9642550349235535,-2.4115309715270996
634,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,47,0.9641357064247131,-2.4113364219665527
635,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,48,0.9640352725982666,-2.4113235473632812
636,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,49,0.9639068245887756,-2.411261558532715
637,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,50,0.9638128280639648,-2.4113292694091797
638,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,51,0.9637029767036438,-2.4112727642059326
639,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,52,0.963646650314331,-2.411149024963379
640,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,53,0.9635524153709412,-2.4111762046813965
641,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,54,0.9634537696838379,-2.4112021923065186
642,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,55,0.9633866548538208,-2.4111759662628174
643,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,56,0.9633023738861084,-2.4111411571502686
644,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,57,0.963193416595459,-2.4108147621154785
645,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,58,0.9631103277206421,-2.410953998565674
646,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,59,0.9630550742149353,-2.4108777046203613
647,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,60,0.9630175828933716,-2.410993814468384
648,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,61,0.9630008935928345,-2.410808801651001
649,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,62,0.9629718661308289,-2.4110195636749268
650,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,63,0.9629080891609192,-2.410937547683716
651,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,64,0.9628336429595947,-2.4110240936279297
652,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,65,0.9627774953842163,-2.410999059677124
653,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,66,0.9627412557601929,-2.4105453491210938
654,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,67,0.9626880884170532,-2.4106619358062744
655,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,68,0.962658166885376,-2.410749673843384
656,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,69,0.962593138217926,-2.410630702972412
657,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,70,0.9625850319862366,-2.4107367992401123
658,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,71,0.9625187516212463,-2.4115819931030273
659,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,72,0.9624485969543457,-2.4114370346069336
660,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,73,0.9624215364456177,-2.4116017818450928
661,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,74,0.9623391032218933,-2.411513566970825
662,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,75,0.9622725248336792,-2.4113736152648926
663,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,76,0.9622461795806885,-2.4114530086517334
664,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,77,0.9622749090194702,-2.411259174346924
665,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,78,0.9622928500175476,-2.411496162414551
666,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,79,0.9622928500175476,-2.4114456176757812
667,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,80,0.9622553586959839,-2.411381721496582
668,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,81,0.9622184634208679,-2.4112188816070557
669,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,82,0.9621732831001282,-2.411442995071411
670,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,83,0.9621536731719971,-2.4114186763763428
671,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,84,0.9621095657348633,-2.4114928245544434
672,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,85,0.9620427489280701,-2.4113199710845947
673,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,86,0.9619982242584229,-2.4114418029785156
674,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,87,0.9618936777114868,-2.4113426208496094
675,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,88,0.9618098139762878,-2.4111201763153076
676,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,89,0.9617195725440979,-2.4111509323120117
677,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,90,0.9616753458976746,-2.4112319946289062
678,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,91,0.9615719318389893,-2.4110677242279053
679,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,92,0.9614779353141785,-2.410959005355835
680,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,93,0.9614684581756592,-2.411156177520752
681,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,94,0.9614495038986206,-2.4111156463623047
682,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,95,0.9614313244819641,-2.4109296798706055
683,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,96,0.9613956212997437,-2.411111354827881
684,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,97,0.9613040089607239,-2.4110355377197266
685,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,98,0.9611625671386719,-2.410956621170044
686,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,99,0.9610602855682373,-2.4108996391296387
687,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,100,0.9609333872795105,-2.4110400676727295
688,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,101,0.9608202576637268,-2.4108431339263916
689,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,102,0.9607367515563965,-2.411000967025757
690,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,103,0.9606375694274902,-2.4106807708740234
691,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,104,0.9605985879898071,-2.4107632637023926
692,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,105,0.9605424404144287,-2.4106686115264893
693,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,106,0.96050626039505,-2.4106810092926025
694,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,107,0.9605094194412231,-2.4106545448303223
695,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,108,0.9604508280754089,-2.410727024078369
696,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,109,0.9603943228721619,-2.410670280456543
697,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,110,0.9603045582771301,-2.410621404647827
698,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,111,0.9602394104003906,-2.410571336746216
699,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,112,0.9602408409118652,-2.4104928970336914
700,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,113,0.9602411389350891,-2.4107699394226074
701,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,114,0.9602397680282593,-2.410609483718872
702,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,115,0.9601655602455139,-2.4104645252227783
703,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,116,0.9600733518600464,-2.4106733798980713
