sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9982092380523682
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9981644153594971
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9981635808944702
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9981642365455627
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9981633424758911
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9981626272201538
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9981619715690613
424,CALB,CALB_35_B229,29,0.999575138092041,0.9981628060340881
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9981635808944702
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9981637001037598
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9981642365455627
428,CALB,CALB_35_B229,33,0.9998008608818054,0.998163104057312
429,CALB,CALB_35_B229,34,0.9998586773872375,0.998163104057312
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9981632828712463
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9981620907783508
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9981647729873657
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9981654286384583
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9981654286384583
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9981650710105896
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9981649518013
437,CALB,CALB_35_B229,42,0.999601423740387,0.9981649518013
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9981648325920105
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9981644749641418
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9981645345687866
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9981644153594971
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9981650114059448
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9981645345687866
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9981644749641418
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9981637001037598
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9981646537780762
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9981645941734314
448,CALB,CALB_35_B229,53,0.9996731877326965,0.998165488243103
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9981650114059448
450,CALB,CALB_35_B229,55,0.9997056722640991,0.998164713382721
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9981645345687866
452,CALB,CALB_35_B229,57,0.9997686743736267,0.998164176940918
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9981645345687866
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9985455870628357
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9981639981269836
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9986256957054138
457,CALB,CALB_35_B229,62,0.99974125623703,0.9981644749641418
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9986251592636108
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9986264109611511
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9981656074523926
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9981656074523926
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9986274838447571
463,CALB,CALB_35_B229,68,0.9994853138923645,0.998627781867981
464,CALB,CALB_35_B229,69,0.999350905418396,0.9986275434494019
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9986276626586914
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9985461831092834
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9985417127609253
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9985406398773193
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9985411763191223
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9985414743423462
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9985432624816895
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9985443353652954
473,CALB,CALB_35_B229,78,0.999415934085846,0.9985435009002686
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9985461831092834
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9985461831092834
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9985463619232178
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9985460638999939
478,CALB,CALB_35_B229,83,0.9994376301765442,0.998544454574585
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9985435009002686
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9985448718070984
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9985447525978088
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9985424876213074
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9984579682350159
484,CALB,CALB_35_B229,89,0.9993538856506348,0.998458206653595
485,CALB,CALB_35_B229,90,0.999430239200592,0.9984588027000427
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9984593391418457
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9985430836677551
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9985449910163879
489,CALB,CALB_35_B229,94,0.999097466468811,0.998543381690979
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9985430240631104
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9985421299934387
492,CALB,CALB_35_B229,97,0.998786985874176,0.9985435605049133
493,CALB,CALB_35_B229,98,0.998571515083313,0.998546838760376
494,CALB,CALB_35_B229,99,0.998273491859436,0.9985480308532715
