sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3129,SDU,SDU_Battery_31,30,138.0,182.9106903076172
3130,SDU,SDU_Battery_31,31,138.0,189.24864196777344
3131,SDU,SDU_Battery_31,32,138.0,188.6167449951172
3132,SDU,SDU_Battery_31,33,138.0,193.5172576904297
3133,SDU,SDU_Battery_31,34,138.0,191.0355682373047
3134,SDU,SDU_Battery_31,35,138.0,190.0549774169922
3135,SDU,SDU_Battery_31,36,138.0,193.0765838623047
3136,SDU,SDU_Battery_31,37,138.0,190.5010223388672
3137,SDU,SDU_Battery_31,38,138.0,195.9838104248047
3138,SDU,SDU_Battery_31,39,138.0,192.5168914794922
3139,SDU,SDU_Battery_31,40,138.0,188.9136199951172
3140,SDU,SDU_Battery_31,41,138.0,187.5836639404297
3141,SDU,SDU_Battery_31,42,138.0,188.62925720214844
3142,SDU,SDU_Battery_31,43,138.0,200.38194274902344
3143,SDU,SDU_Battery_31,44,138.0,199.3669891357422
3144,SDU,SDU_Battery_31,45,138.0,193.46849060058594
3145,SDU,SDU_Battery_31,46,138.0,194.2411346435547
3146,SDU,SDU_Battery_31,47,138.0,195.4779510498047
3147,SDU,SDU_Battery_31,48,138.0,206.44041442871094
3148,SDU,SDU_Battery_31,49,138.0,203.9906463623047
3149,SDU,SDU_Battery_31,50,138.0,200.3843231201172
3150,SDU,SDU_Battery_31,51,138.0,198.44566345214844
3151,SDU,SDU_Battery_31,52,138.0,197.7637176513672
3152,SDU,SDU_Battery_31,53,138.0,200.26182556152344
3153,SDU,SDU_Battery_31,54,138.0,201.75352478027344
3154,SDU,SDU_Battery_31,55,138.0,199.96470642089844
3155,SDU,SDU_Battery_31,56,138.0,197.4443817138672
3156,SDU,SDU_Battery_31,57,138.0,192.05735778808594
3157,SDU,SDU_Battery_31,58,138.0,202.44041442871094
3158,SDU,SDU_Battery_31,59,138.0,203.96385192871094
3159,SDU,SDU_Battery_31,60,138.0,207.8113250732422
3160,SDU,SDU_Battery_31,61,138.0,205.47496032714844
3161,SDU,SDU_Battery_31,62,138.0,200.1056365966797
3162,SDU,SDU_Battery_31,63,138.0,203.29844665527344
3163,SDU,SDU_Battery_31,64,138.0,203.2493133544922
3164,SDU,SDU_Battery_31,65,138.0,204.03538513183594
3165,SDU,SDU_Battery_31,66,138.0,202.4243621826172
3166,SDU,SDU_Battery_31,67,138.0,202.2571258544922
3167,SDU,SDU_Battery_31,68,138.0,201.4578094482422
3168,SDU,SDU_Battery_31,69,138.0,199.29820251464844
3169,SDU,SDU_Battery_31,70,138.0,201.84886169433594
3170,SDU,SDU_Battery_31,71,138.0,199.8044891357422
3171,SDU,SDU_Battery_31,72,138.0,195.5726776123047
3172,SDU,SDU_Battery_31,73,138.0,202.9321746826172
3173,SDU,SDU_Battery_31,74,138.0,201.9362030029297
3174,SDU,SDU_Battery_31,75,138.0,197.7833709716797
3175,SDU,SDU_Battery_31,76,138.0,199.3682098388672
3176,SDU,SDU_Battery_31,77,138.0,199.67698669433594
3177,SDU,SDU_Battery_31,78,138.0,197.0917205810547
3178,SDU,SDU_Battery_31,79,138.0,198.0137176513672
3179,SDU,SDU_Battery_31,80,138.0,199.0737762451172
3180,SDU,SDU_Battery_31,81,138.0,196.49681091308594
3181,SDU,SDU_Battery_31,82,138.0,195.1886444091797
3182,SDU,SDU_Battery_31,83,138.0,192.98899841308594
3183,SDU,SDU_Battery_31,84,138.0,193.36241149902344
3184,SDU,SDU_Battery_31,85,138.0,192.0024871826172
3185,SDU,SDU_Battery_31,86,138.0,195.29393005371094
3186,SDU,SDU_Battery_31,87,138.0,194.1874237060547
3187,SDU,SDU_Battery_31,88,138.0,191.06224060058594
3188,SDU,SDU_Battery_31,89,138.0,191.6676483154297
3189,SDU,SDU_Battery_31,90,138.0,191.7606658935547
3190,SDU,SDU_Battery_31,91,138.0,192.63352966308594
3191,SDU,SDU_Battery_31,92,138.0,192.99314880371094
3192,SDU,SDU_Battery_31,93,138.0,191.0804901123047
3193,SDU,SDU_Battery_31,94,138.0,190.46458435058594
3194,SDU,SDU_Battery_31,95,138.0,189.7637176513672
3195,SDU,SDU_Battery_31,96,138.0,188.91258239746094
3196,SDU,SDU_Battery_31,97,138.0,188.77928161621094
3197,SDU,SDU_Battery_31,98,138.0,189.33604431152344
3198,SDU,SDU_Battery_31,99,138.0,188.0266571044922
3199,SDU,SDU_Battery_31,100,138.0,184.94529724121094
3200,ISU-ILCC,ISU-ILCC_G6C1,1,2610.0,3032.904296875
3201,ISU-ILCC,ISU-ILCC_G6C1,2,2610.0,3249.728271484375
3202,ISU-ILCC,ISU-ILCC_G6C1,3,2610.0,3326.603271484375
3203,ISU-ILCC,ISU-ILCC_G6C1,4,2610.0,3306.966064453125
3204,ISU-ILCC,ISU-ILCC_G6C1,5,2610.0,3220.14892578125
3205,ISU-ILCC,ISU-ILCC_G6C1,6,2610.0,3079.273193359375
3206,ISU-ILCC,ISU-ILCC_G6C1,7,2610.0,3018.816162109375
3207,ISU-ILCC,ISU-ILCC_G6C1,8,2610.0,2893.3271484375
3208,ISU-ILCC,ISU-ILCC_G6C1,9,2610.0,3038.71435546875
3209,ISU-ILCC,ISU-ILCC_G6C1,10,2610.0,2926.1669921875
3210,ISU-ILCC,ISU-ILCC_G6C1,11,2610.0,2915.081298828125
3211,ISU-ILCC,ISU-ILCC_G6C1,12,2610.0,2861.73291015625
3212,ISU-ILCC,ISU-ILCC_G6C1,13,2610.0,2755.33251953125
3213,ISU-ILCC,ISU-ILCC_G6C1,14,2610.0,3226.9765625
3214,ISU-ILCC,ISU-ILCC_G6C1,15,2610.0,3169.51611328125
3215,ISU-ILCC,ISU-ILCC_G6C1,16,2610.0,3174.513427734375
3216,ISU-ILCC,ISU-ILCC_G6C1,17,2610.0,3178.906005859375
3217,ISU-ILCC,ISU-ILCC_G6C1,18,2610.0,3093.697998046875
3218,ISU-ILCC,ISU-ILCC_G6C1,19,2610.0,3108.539306640625
3219,ISU-ILCC,ISU-ILCC_G6C1,20,2610.0,3080.6875
3220,ISU-ILCC,ISU-ILCC_G6C1,21,2610.0,3153.257080078125
3221,ISU-ILCC,ISU-ILCC_G6C1,22,2610.0,2997.684814453125
3222,ISU-ILCC,ISU-ILCC_G6C1,23,2610.0,2911.436767578125
3223,ISU-ILCC,ISU-ILCC_G6C1,24,2610.0,2955.02734375
3224,ISU-ILCC,ISU-ILCC_G6C1,25,2610.0,2966.87158203125
3225,ISU-ILCC,ISU-ILCC_G6C1,26,2610.0,2988.58203125
3226,ISU-ILCC,ISU-ILCC_G6C1,27,2610.0,2924.1181640625
3227,ISU-ILCC,ISU-ILCC_G6C1,28,2610.0,2925.64697265625
3228,ISU-ILCC,ISU-ILCC_G6C1,29,2610.0,2910.1201171875
3229,ISU-ILCC,ISU-ILCC_G6C1,30,2610.0,3035.151611328125
3230,ISU-ILCC,ISU-ILCC_G6C1,31,2610.0,2955.072998046875
3231,ISU-ILCC,ISU-ILCC_G6C1,32,2610.0,2896.736328125
3232,ISU-ILCC,ISU-ILCC_G6C1,33,2610.0,2826.738037109375
3233,ISU-ILCC,ISU-ILCC_G6C1,34,2610.0,2822.318603515625
3234,ISU-ILCC,ISU-ILCC_G6C1,35,2610.0,2863.332763671875
3235,ISU-ILCC,ISU-ILCC_G6C1,36,2610.0,2867.06591796875
3236,ISU-ILCC,ISU-ILCC_G6C1,37,2610.0,2849.130859375
3237,ISU-ILCC,ISU-ILCC_G6C1,38,2610.0,2939.701904296875
3238,ISU-ILCC,ISU-ILCC_G6C1,39,2610.0,2941.782958984375
3239,ISU-ILCC,ISU-ILCC_G6C1,40,2610.0,3051.580078125
3240,ISU-ILCC,ISU-ILCC_G6C1,41,2610.0,3063.29443359375
3241,ISU-ILCC,ISU-ILCC_G6C1,42,2610.0,3062.777587890625
3242,ISU-ILCC,ISU-ILCC_G6C1,43,2610.0,3061.2529296875
3243,ISU-ILCC,ISU-ILCC_G6C1,44,2610.0,3034.6533203125
3244,ISU-ILCC,ISU-ILCC_G6C1,45,2610.0,3017.060546875
3245,ISU-ILCC,ISU-ILCC_G6C1,46,2610.0,2944.302734375
3246,ISU-ILCC,ISU-ILCC_G6C1,47,2610.0,2948.5693359375
3247,ISU-ILCC,ISU-ILCC_G6C1,48,2610.0,3012.65478515625
3248,ISU-ILCC,ISU-ILCC_G6C1,49,2610.0,2989.17822265625
3249,ISU-ILCC,ISU-ILCC_G6C1,50,2610.0,3051.427490234375
3250,ISU-ILCC,ISU-ILCC_G6C1,51,2610.0,3012.53955078125
3251,ISU-ILCC,ISU-ILCC_G6C1,52,2610.0,2849.017333984375
3252,ISU-ILCC,ISU-ILCC_G6C1,53,2610.0,2867.777099609375
3253,ISU-ILCC,ISU-ILCC_G6C1,54,2610.0,3006.2041015625
3254,ISU-ILCC,ISU-ILCC_G6C1,55,2610.0,2994.698974609375
3255,ISU-ILCC,ISU-ILCC_G6C1,56,2610.0,3042.82958984375
3256,ISU-ILCC,ISU-ILCC_G6C1,57,2610.0,2928.21533203125
3257,ISU-ILCC,ISU-ILCC_G6C1,58,2610.0,2831.56201171875
3258,ISU-ILCC,ISU-ILCC_G6C1,59,2610.0,2850.799560546875
3259,ISU-ILCC,ISU-ILCC_G6C1,60,2610.0,2925.945556640625
3260,ISU-ILCC,ISU-ILCC_G6C1,61,2610.0,2904.916748046875
3261,ISU-ILCC,ISU-ILCC_G6C1,62,2610.0,3009.22265625
3262,ISU-ILCC,ISU-ILCC_G6C1,63,2610.0,2945.544677734375
3263,ISU-ILCC,ISU-ILCC_G6C1,64,2610.0,2846.829833984375
3264,ISU-ILCC,ISU-ILCC_G6C1,65,2610.0,2841.91357421875
3265,ISU-ILCC,ISU-ILCC_G6C1,66,2610.0,2898.198486328125
3266,ISU-ILCC,ISU-ILCC_G6C1,67,2610.0,2892.955322265625
3267,ISU-ILCC,ISU-ILCC_G6C1,68,2610.0,2862.8447265625
3268,ISU-ILCC,ISU-ILCC_G6C1,69,2610.0,2968.14599609375
3269,ISU-ILCC,ISU-ILCC_G6C1,70,2610.0,3044.180908203125
3270,ISU-ILCC,ISU-ILCC_G6C1,71,2610.0,3093.086181640625
3271,ISU-ILCC,ISU-ILCC_G6C1,72,2610.0,3055.686767578125
3272,ISU-ILCC,ISU-ILCC_G6C1,73,2610.0,2893.06982421875
3273,ISU-ILCC,ISU-ILCC_G6C1,74,2610.0,2877.401123046875
3274,ISU-ILCC,ISU-ILCC_G6C1,75,2610.0,2996.1845703125
3275,ISU-ILCC,ISU-ILCC_G6C1,76,2610.0,3017.1552734375
3276,ISU-ILCC,ISU-ILCC_G6C1,77,2610.0,3039.856201171875
3277,ISU-ILCC,ISU-ILCC_G6C1,78,2610.0,2937.617431640625
3278,ISU-ILCC,ISU-ILCC_G6C1,79,2610.0,2919.2578125
3279,ISU-ILCC,ISU-ILCC_G6C1,80,2610.0,2955.03955078125
3280,ISU-ILCC,ISU-ILCC_G6C1,81,2610.0,2977.2744140625
3281,ISU-ILCC,ISU-ILCC_G6C1,82,2610.0,2995.608154296875
3282,ISU-ILCC,ISU-ILCC_G6C1,83,2610.0,2993.2138671875
3283,ISU-ILCC,ISU-ILCC_G6C1,84,2610.0,3013.19775390625
3284,ISU-ILCC,ISU-ILCC_G6C1,85,2610.0,3052.282470703125
3285,ISU-ILCC,ISU-ILCC_G6C1,86,2610.0,3071.845458984375
3286,ISU-ILCC,ISU-ILCC_G6C1,87,2610.0,3013.572998046875
3287,ISU-ILCC,ISU-ILCC_G6C1,88,2610.0,2944.826416015625
3288,ISU-ILCC,ISU-ILCC_G6C1,89,2610.0,2913.03466796875
3289,ISU-ILCC,ISU-ILCC_G6C1,90,2610.0,2988.296875
3290,ISU-ILCC,ISU-ILCC_G6C1,91,2610.0,3128.268310546875
3291,ISU-ILCC,ISU-ILCC_G6C1,92,2610.0,3145.3291015625
3292,ISU-ILCC,ISU-ILCC_G6C1,93,2610.0,3154.0166015625
3293,ISU-ILCC,ISU-ILCC_G6C1,94,2610.0,3045.315185546875
3294,ISU-ILCC,ISU-ILCC_G6C1,95,2610.0,3025.487548828125
3295,ISU-ILCC,ISU-ILCC_G6C1,96,2610.0,3104.9365234375
3296,ISU-ILCC,ISU-ILCC_G6C1,97,2610.0,3121.781982421875
3297,ISU-ILCC,ISU-ILCC_G6C1,98,2610.0,3187.93896484375
3298,ISU-ILCC,ISU-ILCC_G6C1,99,2610.0,3108.9521484375
3299,ISU-ILCC,ISU-ILCC_G6C1,100,2610.0,3144.620849609375
3300,ISU-ILCC,ISU-ILCC_G8C2,1,603.0,664.7184448242188
3301,ISU-ILCC,ISU-ILCC_G8C2,2,603.0,638.9497680664062
3302,ISU-ILCC,ISU-ILCC_G8C2,3,603.0,607.3746337890625
3303,ISU-ILCC,ISU-ILCC_G8C2,4,603.0,569.8054809570312
3304,ISU-ILCC,ISU-ILCC_G8C2,5,603.0,545.548095703125
3305,ISU-ILCC,ISU-ILCC_G8C2,6,603.0,542.3770141601562
3306,ISU-ILCC,ISU-ILCC_G8C2,7,603.0,546.3519287109375
3307,ISU-ILCC,ISU-ILCC_G8C2,8,603.0,546.1299438476562
3308,ISU-ILCC,ISU-ILCC_G8C2,9,603.0,543.60888671875
3309,ISU-ILCC,ISU-ILCC_G8C2,10,603.0,541.28076171875
3310,ISU-ILCC,ISU-ILCC_G8C2,11,603.0,542.3544921875
3311,ISU-ILCC,ISU-ILCC_G8C2,12,603.0,544.247314453125
3312,ISU-ILCC,ISU-ILCC_G8C2,13,603.0,546.9386596679688
3313,ISU-ILCC,ISU-ILCC_G8C2,14,603.0,549.8280029296875
3314,ISU-ILCC,ISU-ILCC_G8C2,15,603.0,549.19873046875
3315,ISU-ILCC,ISU-ILCC_G8C2,16,603.0,551.7132568359375
3316,ISU-ILCC,ISU-ILCC_G8C2,17,603.0,551.8770751953125
3317,ISU-ILCC,ISU-ILCC_G8C2,18,603.0,553.3750610351562
3318,ISU-ILCC,ISU-ILCC_G8C2,19,603.0,556.4035034179688
3319,ISU-ILCC,ISU-ILCC_G8C2,20,603.0,560.53564453125
3320,ISU-ILCC,ISU-ILCC_G8C2,21,603.0,564.7813110351562
3321,ISU-ILCC,ISU-ILCC_G8C2,22,603.0,573.6116943359375
3322,ISU-ILCC,ISU-ILCC_G8C2,23,603.0,571.556396484375
3323,ISU-ILCC,ISU-ILCC_G8C2,24,603.0,571.9781494140625
3324,ISU-ILCC,ISU-ILCC_G8C2,25,603.0,583.1988525390625
3325,ISU-ILCC,ISU-ILCC_G8C2,26,603.0,588.0554809570312
3326,ISU-ILCC,ISU-ILCC_G8C2,27,603.0,586.7681884765625
3327,ISU-ILCC,ISU-ILCC_G8C2,28,603.0,589.2637329101562
3328,ISU-ILCC,ISU-ILCC_G8C2,29,603.0,588.0023193359375
3329,ISU-ILCC,ISU-ILCC_G8C2,30,603.0,586.146484375
3330,ISU-ILCC,ISU-ILCC_G8C2,31,603.0,587.4347534179688
3331,ISU-ILCC,ISU-ILCC_G8C2,32,603.0,592.5048217773438
3332,ISU-ILCC,ISU-ILCC_G8C2,33,603.0,591.3447265625
3333,ISU-ILCC,ISU-ILCC_G8C2,34,603.0,591.1785278320312
3334,ISU-ILCC,ISU-ILCC_G8C2,35,603.0,595.4794311523438
3335,ISU-ILCC,ISU-ILCC_G8C2,36,603.0,596.8283081054688
3336,ISU-ILCC,ISU-ILCC_G8C2,37,603.0,597.3641967773438
3337,ISU-ILCC,ISU-ILCC_G8C2,38,603.0,597.1116943359375
3338,ISU-ILCC,ISU-ILCC_G8C2,39,603.0,596.7903442382812
3339,ISU-ILCC,ISU-ILCC_G8C2,40,603.0,599.3475341796875
3340,ISU-ILCC,ISU-ILCC_G8C2,41,603.0,600.4999389648438
3341,ISU-ILCC,ISU-ILCC_G8C2,42,603.0,600.5943603515625
3342,ISU-ILCC,ISU-ILCC_G8C2,43,603.0,602.2131958007812
3343,ISU-ILCC,ISU-ILCC_G8C2,44,603.0,602.724609375
3344,ISU-ILCC,ISU-ILCC_G8C2,45,603.0,603.6026000976562
3345,ISU-ILCC,ISU-ILCC_G8C2,46,603.0,603.3302612304688
3346,ISU-ILCC,ISU-ILCC_G8C2,47,603.0,603.7128295898438
3347,ISU-ILCC,ISU-ILCC_G8C2,48,603.0,604.31005859375
3348,ISU-ILCC,ISU-ILCC_G8C2,49,603.0,605.4859619140625
3349,ISU-ILCC,ISU-ILCC_G8C2,50,603.0,605.9786987304688
3350,ISU-ILCC,ISU-ILCC_G8C2,51,603.0,606.6027221679688
3351,ISU-ILCC,ISU-ILCC_G8C2,52,603.0,606.1791381835938
3352,ISU-ILCC,ISU-ILCC_G8C2,53,603.0,605.4406127929688
3353,ISU-ILCC,ISU-ILCC_G8C2,54,603.0,607.2876586914062
3354,ISU-ILCC,ISU-ILCC_G8C2,55,603.0,607.5994262695312
3355,ISU-ILCC,ISU-ILCC_G8C2,56,603.0,608.9935302734375
3356,ISU-ILCC,ISU-ILCC_G8C2,57,603.0,608.612060546875
3357,ISU-ILCC,ISU-ILCC_G8C2,58,603.0,606.9539184570312
3358,ISU-ILCC,ISU-ILCC_G8C2,59,603.0,607.7122192382812
3359,ISU-ILCC,ISU-ILCC_G8C2,60,603.0,606.91748046875
3360,ISU-ILCC,ISU-ILCC_G8C2,61,603.0,610.3118896484375
3361,ISU-ILCC,ISU-ILCC_G8C2,62,603.0,608.6207885742188
3362,ISU-ILCC,ISU-ILCC_G8C2,63,603.0,607.9473876953125
3363,ISU-ILCC,ISU-ILCC_G8C2,64,603.0,609.843505859375
3364,ISU-ILCC,ISU-ILCC_G8C2,65,603.0,611.042724609375
3365,ISU-ILCC,ISU-ILCC_G8C2,66,603.0,615.1317138671875
3366,ISU-ILCC,ISU-ILCC_G8C2,67,603.0,615.3639526367188
3367,ISU-ILCC,ISU-ILCC_G8C2,68,603.0,613.4700317382812
3368,ISU-ILCC,ISU-ILCC_G8C2,69,603.0,611.9201049804688
3369,ISU-ILCC,ISU-ILCC_G8C2,70,603.0,613.9450073242188
3370,ISU-ILCC,ISU-ILCC_G8C2,71,603.0,617.6039428710938
3371,ISU-ILCC,ISU-ILCC_G8C2,72,603.0,619.6321411132812
3372,ISU-ILCC,ISU-ILCC_G8C2,73,603.0,616.2731323242188
3373,ISU-ILCC,ISU-ILCC_G8C2,74,603.0,616.5158081054688
3374,ISU-ILCC,ISU-ILCC_G8C2,75,603.0,620.1303100585938
3375,ISU-ILCC,ISU-ILCC_G8C2,76,603.0,622.8914794921875
3376,ISU-ILCC,ISU-ILCC_G8C2,77,603.0,622.82470703125
3377,ISU-ILCC,ISU-ILCC_G8C2,78,603.0,622.3366088867188
3378,ISU-ILCC,ISU-ILCC_G8C2,79,603.0,622.25634765625
3379,ISU-ILCC,ISU-ILCC_G8C2,80,603.0,624.7216186523438
3380,ISU-ILCC,ISU-ILCC_G8C2,81,603.0,623.6970825195312
3381,ISU-ILCC,ISU-ILCC_G8C2,82,603.0,624.9312133789062
3382,ISU-ILCC,ISU-ILCC_G8C2,83,603.0,625.6085815429688
3383,ISU-ILCC,ISU-ILCC_G8C2,84,603.0,626.6591796875
3384,ISU-ILCC,ISU-ILCC_G8C2,85,603.0,625.8859252929688
3385,ISU-ILCC,ISU-ILCC_G8C2,86,603.0,625.0411376953125
3386,ISU-ILCC,ISU-ILCC_G8C2,87,603.0,624.956298828125
3387,ISU-ILCC,ISU-ILCC_G8C2,88,603.0,626.4319458007812
3388,ISU-ILCC,ISU-ILCC_G8C2,89,603.0,626.7406005859375
3389,ISU-ILCC,ISU-ILCC_G8C2,90,603.0,627.569580078125
3390,ISU-ILCC,ISU-ILCC_G8C2,91,603.0,628.8419799804688
3391,ISU-ILCC,ISU-ILCC_G8C2,92,603.0,628.7982177734375
3392,ISU-ILCC,ISU-ILCC_G8C2,93,603.0,628.3665161132812
3393,ISU-ILCC,ISU-ILCC_G8C2,94,603.0,626.371826171875
3394,ISU-ILCC,ISU-ILCC_G8C2,95,603.0,626.2660522460938
3395,ISU-ILCC,ISU-ILCC_G8C2,96,603.0,626.9349975585938
3396,ISU-ILCC,ISU-ILCC_G8C2,97,603.0,627.2307739257812
3397,ISU-ILCC,ISU-ILCC_G8C2,98,603.0,629.8360595703125
3398,ISU-ILCC,ISU-ILCC_G8C2,99,603.0,628.8644409179688
3399,ISU-ILCC,ISU-ILCC_G8C2,100,603.0,628.6495361328125
3400,SDU,SDU_Battery_50,1,919.0,404.0855407714844
3401,SDU,SDU_Battery_50,2,919.0,412.07794189453125
3402,SDU,SDU_Battery_50,3,919.0,403.3799743652344
3403,SDU,SDU_Battery_50,4,919.0,398.10113525390625
3404,SDU,SDU_Battery_50,5,919.0,436.5398864746094
3405,SDU,SDU_Battery_50,6,919.0,381.11712646484375
3406,SDU,SDU_Battery_50,7,919.0,726.0071411132812
3407,SDU,SDU_Battery_50,8,919.0,936.9766235351562
3408,SDU,SDU_Battery_50,9,919.0,866.7298583984375
3409,SDU,SDU_Battery_50,10,919.0,816.3536987304688
3410,SDU,SDU_Battery_50,11,919.0,794.8380737304688
3411,SDU,SDU_Battery_50,12,919.0,747.2373657226562
3412,SDU,SDU_Battery_50,13,919.0,876.744140625
3413,SDU,SDU_Battery_50,14,919.0,858.0155029296875
3414,SDU,SDU_Battery_50,15,919.0,820.2647705078125
3415,SDU,SDU_Battery_50,16,919.0,793.45556640625
3416,SDU,SDU_Battery_50,17,919.0,778.4210815429688
3417,SDU,SDU_Battery_50,18,919.0,846.2015380859375
3418,SDU,SDU_Battery_50,19,919.0,825.728759765625
3419,SDU,SDU_Battery_50,20,919.0,812.4198608398438
3420,SDU,SDU_Battery_50,21,919.0,789.6878051757812
3421,SDU,SDU_Battery_50,22,919.0,771.5390014648438
3422,SDU,SDU_Battery_50,23,919.0,843.2320556640625
3423,SDU,SDU_Battery_50,24,919.0,820.897705078125
3424,SDU,SDU_Battery_50,25,919.0,803.4722290039062
3425,SDU,SDU_Battery_50,26,919.0,794.7528686523438
3426,SDU,SDU_Battery_50,27,919.0,774.9347534179688
3427,SDU,SDU_Battery_50,28,919.0,833.509765625
3428,SDU,SDU_Battery_50,29,919.0,825.51953125
3429,SDU,SDU_Battery_50,30,919.0,806.4661865234375
3430,SDU,SDU_Battery_50,31,919.0,793.8260498046875
3431,SDU,SDU_Battery_50,32,919.0,785.8036499023438
3432,SDU,SDU_Battery_50,33,919.0,825.1463012695312
3433,SDU,SDU_Battery_50,34,919.0,815.4469604492188
3434,SDU,SDU_Battery_50,35,919.0,810.8624877929688
3435,SDU,SDU_Battery_50,36,919.0,796.7750244140625
3436,SDU,SDU_Battery_50,37,919.0,784.7903442382812
3437,SDU,SDU_Battery_50,38,919.0,826.7733764648438
3438,SDU,SDU_Battery_50,39,919.0,814.1546020507812
3439,SDU,SDU_Battery_50,40,919.0,804.5438232421875
3440,SDU,SDU_Battery_50,41,919.0,802.9869995117188
3441,SDU,SDU_Battery_50,42,919.0,788.732421875
3442,SDU,SDU_Battery_50,43,919.0,825.0675048828125
3443,SDU,SDU_Battery_50,44,919.0,819.3983764648438
3444,SDU,SDU_Battery_50,45,919.0,807.6961669921875
3445,SDU,SDU_Battery_50,46,919.0,799.4429321289062
3446,SDU,SDU_Battery_50,47,919.0,794.1017456054688
3447,SDU,SDU_Battery_50,48,919.0,823.6005859375
3448,SDU,SDU_Battery_50,49,919.0,817.9824829101562
3449,SDU,SDU_Battery_50,50,919.0,815.253173828125
3450,SDU,SDU_Battery_50,51,919.0,805.3576049804688
3451,SDU,SDU_Battery_50,52,919.0,795.5940551757812
3452,SDU,SDU_Battery_50,53,919.0,822.4111938476562
3453,SDU,SDU_Battery_50,54,919.0,812.8097534179688
3454,SDU,SDU_Battery_50,55,919.0,807.4638061523438
3455,SDU,SDU_Battery_50,56,919.0,804.0227661132812
3456,SDU,SDU_Battery_50,57,919.0,792.1353759765625
3457,SDU,SDU_Battery_50,58,919.0,817.712890625
3458,SDU,SDU_Battery_50,59,919.0,815.3838500976562
3459,SDU,SDU_Battery_50,60,919.0,807.4747924804688
3460,SDU,SDU_Battery_50,61,919.0,801.3861083984375
3461,SDU,SDU_Battery_50,62,919.0,798.8272705078125
3462,SDU,SDU_Battery_50,63,919.0,820.9282836914062
3463,SDU,SDU_Battery_50,64,919.0,815.0357666015625
3464,SDU,SDU_Battery_50,65,919.0,810.2199096679688
3465,SDU,SDU_Battery_50,66,919.0,800.720947265625
3466,SDU,SDU_Battery_50,67,919.0,795.9190673828125
3467,SDU,SDU_Battery_50,68,919.0,819.7946166992188
3468,SDU,SDU_Battery_50,69,919.0,811.6282958984375
3469,SDU,SDU_Battery_50,70,919.0,809.4547119140625
3470,SDU,SDU_Battery_50,71,919.0,808.6265258789062
3471,SDU,SDU_Battery_50,72,919.0,800.9788208007812
3472,SDU,SDU_Battery_50,73,919.0,818.1951293945312
3473,SDU,SDU_Battery_50,74,919.0,813.5067749023438
3474,SDU,SDU_Battery_50,75,919.0,809.229736328125
3475,SDU,SDU_Battery_50,76,919.0,803.3312377929688
3476,SDU,SDU_Battery_50,77,919.0,799.701171875
3477,SDU,SDU_Battery_50,78,919.0,817.3056640625
3478,SDU,SDU_Battery_50,79,919.0,811.5824584960938
3479,SDU,SDU_Battery_50,80,919.0,810.5826416015625
3480,SDU,SDU_Battery_50,81,919.0,806.7730102539062
3481,SDU,SDU_Battery_50,82,919.0,800.1270751953125
3482,SDU,SDU_Battery_50,83,919.0,819.7537841796875
3483,SDU,SDU_Battery_50,84,919.0,814.3139038085938
3484,SDU,SDU_Battery_50,85,919.0,809.26806640625
3485,SDU,SDU_Battery_50,86,919.0,807.5887451171875
3486,SDU,SDU_Battery_50,87,919.0,799.341796875
3487,SDU,SDU_Battery_50,88,919.0,814.5183715820312
3488,SDU,SDU_Battery_50,89,919.0,812.0153198242188
3489,SDU,SDU_Battery_50,90,919.0,806.7205810546875
3490,SDU,SDU_Battery_50,91,919.0,804.5569458007812
3491,SDU,SDU_Battery_50,92,919.0,803.0847778320312
3492,SDU,SDU_Battery_50,93,919.0,818.8848266601562
3493,SDU,SDU_Battery_50,94,919.0,812.1007080078125
3494,SDU,SDU_Battery_50,95,919.0,808.98681640625
3495,SDU,SDU_Battery_50,96,919.0,803.1318359375
3496,SDU,SDU_Battery_50,97,919.0,798.3955078125
3497,SDU,SDU_Battery_50,98,919.0,816.3701171875
3498,SDU,SDU_Battery_50,99,919.0,810.796875
3499,SDU,SDU_Battery_50,100,919.0,823.967529296875
3500,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,3022.485595703125
3501,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,3244.956787109375
3502,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,3303.404296875
3503,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,3249.79150390625
3504,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,3152.474609375
3505,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,3005.10546875
3506,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,2957.759765625
3507,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,2869.64208984375
3508,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,2760.062255859375
3509,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,3207.76708984375
3510,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,3116.8447265625
3511,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,3051.947998046875
3512,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,3340.585205078125
3513,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,3408.589599609375
3514,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,3554.901611328125
