sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
414,CALB,CALB_35_B229,19,0.999758243560791,0.9877240061759949
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9876168966293335
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9877631068229675
417,CALB,CALB_35_B229,22,0.9995248913764954,0.987883985042572
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9877423048019409
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9876505732536316
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9875361323356628
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9873735308647156
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9873203635215759
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9873306155204773
424,CALB,CALB_35_B229,29,0.999575138092041,0.987392783164978
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9873454570770264
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9873236417770386
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9873356223106384
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9872516989707947
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9871155023574829
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9872304797172546
431,CALB,CALB_35_B229,36,0.9996391534805298,0.987296998500824
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9873263239860535
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9872437715530396
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9871242046356201
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9870802164077759
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9871635437011719
437,CALB,CALB_35_B229,42,0.999601423740387,0.987176775932312
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9870820045471191
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9869163036346436
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9868912100791931
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9868789911270142
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9868645071983337
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9868170022964478
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9867689609527588
445,CALB,CALB_35_B229,50,0.9997568726539612,0.986823558807373
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9865986704826355
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9866775274276733
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9866414070129395
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9866513609886169
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9866039156913757
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9865732192993164
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9864410161972046
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9863574504852295
454,CALB,CALB_35_B229,59,0.9998212456703186,0.989991307258606
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9863954782485962
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9908667802810669
457,CALB,CALB_35_B229,62,0.99974125623703,0.986289918422699
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9908561706542969
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9908580780029297
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9863649606704712
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9863556623458862
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9909454584121704
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9908928275108337
464,CALB,CALB_35_B229,69,0.999350905418396,0.9909834265708923
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9908082485198975
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9890502691268921
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9891533255577087
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9891271591186523
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9891356825828552
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9890408515930176
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9894407987594604
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9893612265586853
473,CALB,CALB_35_B229,78,0.999415934085846,0.9895327091217041
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9894760847091675
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9895316958427429
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9893174171447754
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9892610311508179
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9889963865280151
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9890048503875732
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9890326857566833
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9890238642692566
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9886379241943359
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9878206253051758
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9878475666046143
485,CALB,CALB_35_B229,90,0.999430239200592,0.9877169132232666
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9879677295684814
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9887675046920776
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9885985851287842
489,CALB,CALB_35_B229,94,0.999097466468811,0.9884713888168335
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9886568784713745
491,CALB,CALB_35_B229,96,0.9988097548484802,0.988543689250946
492,CALB,CALB_35_B229,97,0.998786985874176,0.9886994361877441
493,CALB,CALB_35_B229,98,0.998571515083313,0.9887937307357788
494,CALB,CALB_35_B229,99,0.998273491859436,0.9891142845153809
