sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1028,MATR,MATR_b4c18,29,906.0,436.2082824707031
1029,MATR,MATR_b4c18,30,906.0,436.3034362792969
1030,MATR,MATR_b4c18,31,906.0,437.4444580078125
1031,MATR,MATR_b4c18,32,906.0,437.6224060058594
1032,MATR,MATR_b4c18,33,906.0,437.2465515136719
1033,MATR,MATR_b4c18,34,906.0,436.8452453613281
1034,MATR,MATR_b4c18,35,906.0,437.9432678222656
1035,MATR,MATR_b4c18,36,906.0,438.4186706542969
1036,MATR,MATR_b4c18,37,906.0,437.9856872558594
1037,MATR,MATR_b4c18,38,906.0,437.3112487792969
1038,MATR,MATR_b4c18,39,906.0,437.1776428222656
1039,MATR,MATR_b4c18,40,906.0,437.5841369628906
1040,MATR,MATR_b4c18,41,906.0,437.3512878417969
1041,MATR,MATR_b4c18,42,906.0,436.3148193359375
1042,MATR,MATR_b4c18,43,906.0,437.591064453125
1043,MATR,MATR_b4c18,44,906.0,436.8006896972656
1044,MATR,MATR_b4c18,45,906.0,436.974853515625
1045,MATR,MATR_b4c18,46,906.0,436.89593505859375
1046,MATR,MATR_b4c18,47,906.0,437.4706726074219
1047,MATR,MATR_b4c18,48,906.0,437.80517578125
1048,MATR,MATR_b4c18,49,906.0,437.8138122558594
1049,MATR,MATR_b4c18,50,906.0,437.720458984375
1050,MATR,MATR_b4c18,51,906.0,437.9880065917969
1051,MATR,MATR_b4c18,52,906.0,438.7705993652344
1052,MATR,MATR_b4c18,53,906.0,437.7086181640625
1053,MATR,MATR_b4c18,54,906.0,437.1102600097656
1054,MATR,MATR_b4c18,55,906.0,436.8233337402344
1055,MATR,MATR_b4c18,56,906.0,437.7765197753906
1056,MATR,MATR_b4c18,57,906.0,438.6017150878906
1057,MATR,MATR_b4c18,58,906.0,437.7481994628906
1058,MATR,MATR_b4c18,59,906.0,437.27679443359375
1059,MATR,MATR_b4c18,60,906.0,438.0918884277344
1060,MATR,MATR_b4c18,61,906.0,438.2085876464844
1061,MATR,MATR_b4c18,62,906.0,437.3245849609375
1062,MATR,MATR_b4c18,63,906.0,437.2726745605469
1063,MATR,MATR_b4c18,64,906.0,438.0587158203125
1064,MATR,MATR_b4c18,65,906.0,437.852783203125
1065,MATR,MATR_b4c18,66,906.0,438.8522644042969
1066,MATR,MATR_b4c18,67,906.0,438.3048095703125
1067,MATR,MATR_b4c18,68,906.0,437.898681640625
1068,MATR,MATR_b4c18,69,906.0,438.4791259765625
1069,MATR,MATR_b4c18,70,906.0,438.8522644042969
1070,MATR,MATR_b4c18,71,906.0,438.9601745605469
1071,MATR,MATR_b4c18,72,906.0,439.07568359375
1072,MATR,MATR_b4c18,73,906.0,438.7934265136719
1073,MATR,MATR_b4c18,74,906.0,439.0987548828125
1074,MATR,MATR_b4c18,75,906.0,439.45068359375
1075,MATR,MATR_b4c18,76,906.0,438.9188537597656
1076,MATR,MATR_b4c18,77,906.0,438.8585205078125
1077,MATR,MATR_b4c18,78,906.0,438.3389587402344
1078,MATR,MATR_b4c18,79,906.0,439.00042724609375
1079,MATR,MATR_b4c18,80,906.0,438.5726623535156
1080,MATR,MATR_b4c18,81,906.0,438.7105712890625
1081,MATR,MATR_b4c18,82,906.0,439.30401611328125
1082,MATR,MATR_b4c18,83,906.0,439.10699462890625
1083,MATR,MATR_b4c18,84,906.0,439.5863952636719
1084,MATR,MATR_b4c18,85,906.0,439.3553161621094
1085,MATR,MATR_b4c18,86,906.0,439.5961608886719
1086,MATR,MATR_b4c18,87,906.0,438.8528747558594
1087,MATR,MATR_b4c18,88,906.0,439.734619140625
1088,MATR,MATR_b4c18,89,906.0,439.68145751953125
1089,MATR,MATR_b4c18,90,906.0,439.7847900390625
1090,MATR,MATR_b4c18,91,906.0,439.4310607910156
1091,MATR,MATR_b4c18,92,906.0,439.31414794921875
1092,MATR,MATR_b4c18,93,906.0,439.5990905761719
1093,MATR,MATR_b4c18,94,906.0,439.32122802734375
1094,MATR,MATR_b4c18,95,906.0,439.9721374511719
1095,MATR,MATR_b4c18,96,906.0,440.2578430175781
1096,MATR,MATR_b4c18,97,906.0,439.7939147949219
1097,MATR,MATR_b4c18,98,906.0,439.49700927734375
1098,MATR,MATR_b4c18,99,906.0,439.7266845703125
1099,MATR,MATR_b4c18,100,906.0,439.82080078125
1100,MATR,MATR_b4c19,1,991.0,536.2203979492188
1101,MATR,MATR_b4c19,2,991.0,544.0642700195312
1102,MATR,MATR_b4c19,3,991.0,575.2098388671875
1103,MATR,MATR_b4c19,4,991.0,594.7518310546875
1104,MATR,MATR_b4c19,5,991.0,605.2077026367188
1105,MATR,MATR_b4c19,6,991.0,612.5250854492188
1106,MATR,MATR_b4c19,7,991.0,617.7490234375
1107,MATR,MATR_b4c19,8,991.0,621.6704711914062
1108,MATR,MATR_b4c19,9,991.0,624.5194702148438
1109,MATR,MATR_b4c19,10,991.0,626.6768798828125
1110,MATR,MATR_b4c19,11,991.0,628.4130249023438
1111,MATR,MATR_b4c19,12,991.0,629.8189697265625
1112,MATR,MATR_b4c19,13,991.0,630.9583129882812
1113,MATR,MATR_b4c19,14,991.0,631.8547973632812
1114,MATR,MATR_b4c19,15,991.0,632.5465698242188
1115,MATR,MATR_b4c19,16,991.0,633.1158447265625
1116,MATR,MATR_b4c19,17,991.0,633.596435546875
1117,MATR,MATR_b4c19,18,991.0,633.9944458007812
1118,MATR,MATR_b4c19,19,991.0,634.3236083984375
1119,MATR,MATR_b4c19,20,991.0,634.5982055664062
1120,MATR,MATR_b4c19,21,991.0,634.8261108398438
1121,MATR,MATR_b4c19,22,991.0,635.0194091796875
1122,MATR,MATR_b4c19,23,991.0,635.1817016601562
1123,MATR,MATR_b4c19,24,991.0,635.316650390625
1124,MATR,MATR_b4c19,25,991.0,635.4317626953125
1125,MATR,MATR_b4c19,26,991.0,635.528564453125
1126,MATR,MATR_b4c19,27,991.0,635.6098022460938
1127,MATR,MATR_b4c19,28,991.0,635.6792602539062
1128,MATR,MATR_b4c19,29,991.0,635.738037109375
1129,MATR,MATR_b4c19,30,991.0,635.7876586914062
1130,MATR,MATR_b4c19,31,991.0,635.8310546875
1131,MATR,MATR_b4c19,32,991.0,635.8678588867188
1132,MATR,MATR_b4c19,33,991.0,635.898193359375
1133,MATR,MATR_b4c19,34,991.0,635.9247436523438
1134,MATR,MATR_b4c19,35,991.0,635.945068359375
1135,MATR,MATR_b4c19,36,991.0,635.9634399414062
1136,MATR,MATR_b4c19,37,991.0,635.9798583984375
1137,MATR,MATR_b4c19,38,991.0,635.9934692382812
1138,MATR,MATR_b4c19,39,991.0,636.0065307617188
1139,MATR,MATR_b4c19,40,991.0,636.015625
1140,MATR,MATR_b4c19,41,991.0,636.0242309570312
1141,MATR,MATR_b4c19,42,991.0,636.0318603515625
1142,MATR,MATR_b4c19,43,991.0,636.0368041992188
1143,MATR,MATR_b4c19,44,991.0,636.0403442382812
1144,MATR,MATR_b4c19,45,991.0,636.0447387695312
1145,MATR,MATR_b4c19,46,991.0,636.04931640625
1146,MATR,MATR_b4c19,47,991.0,636.0529174804688
1147,MATR,MATR_b4c19,48,991.0,636.0548706054688
1148,MATR,MATR_b4c19,49,991.0,636.057373046875
1149,MATR,MATR_b4c19,50,991.0,636.058837890625
1150,MATR,MATR_b4c19,51,991.0,636.0609130859375
1151,MATR,MATR_b4c19,52,991.0,636.0623779296875
1152,MATR,MATR_b4c19,53,991.0,636.0625
1153,MATR,MATR_b4c19,54,991.0,636.0639038085938
1154,MATR,MATR_b4c19,55,991.0,636.0674438476562
1155,MATR,MATR_b4c19,56,991.0,636.0675659179688
1156,MATR,MATR_b4c19,57,991.0,636.0665283203125
1157,MATR,MATR_b4c19,58,991.0,636.0673828125
1158,MATR,MATR_b4c19,59,991.0,636.0670166015625
1159,MATR,MATR_b4c19,60,991.0,636.068359375
1160,MATR,MATR_b4c19,61,991.0,636.0687255859375
1161,MATR,MATR_b4c19,62,991.0,636.06689453125
1162,MATR,MATR_b4c19,63,991.0,636.0694580078125
1163,MATR,MATR_b4c19,64,991.0,636.0682373046875
1164,MATR,MATR_b4c19,65,991.0,636.0665893554688
1165,MATR,MATR_b4c19,66,991.0,636.068359375
1166,MATR,MATR_b4c19,67,991.0,636.0681762695312
1167,MATR,MATR_b4c19,68,991.0,636.0670776367188
1168,MATR,MATR_b4c19,69,991.0,636.0674438476562
1169,MATR,MATR_b4c19,70,991.0,636.06689453125
1170,MATR,MATR_b4c19,71,991.0,636.06640625
1171,MATR,MATR_b4c19,72,991.0,636.0654296875
1172,MATR,MATR_b4c19,73,991.0,636.0658569335938
1173,MATR,MATR_b4c19,74,991.0,636.0656127929688
1174,MATR,MATR_b4c19,75,991.0,636.0656127929688
1175,MATR,MATR_b4c19,76,991.0,636.0671997070312
1176,MATR,MATR_b4c19,77,991.0,636.06591796875
1177,MATR,MATR_b4c19,78,991.0,636.066650390625
1178,MATR,MATR_b4c19,79,991.0,636.0662841796875
1179,MATR,MATR_b4c19,80,991.0,636.0674438476562
1180,MATR,MATR_b4c19,81,991.0,636.06787109375
1181,MATR,MATR_b4c19,82,991.0,636.0678100585938
1182,MATR,MATR_b4c19,83,991.0,636.0651245117188
1183,MATR,MATR_b4c19,84,991.0,636.0653076171875
1184,MATR,MATR_b4c19,85,991.0,636.0692138671875
1185,MATR,MATR_b4c19,86,991.0,636.0689697265625
1186,MATR,MATR_b4c19,87,991.0,636.0676879882812
1187,MATR,MATR_b4c19,88,991.0,636.0665893554688
1188,MATR,MATR_b4c19,89,991.0,636.0648193359375
1189,MATR,MATR_b4c19,90,991.0,636.0654907226562
1190,MATR,MATR_b4c19,91,991.0,636.0662231445312
1191,MATR,MATR_b4c19,92,991.0,636.0646362304688
1192,MATR,MATR_b4c19,93,991.0,636.065673828125
1193,MATR,MATR_b4c19,94,991.0,636.065185546875
1194,MATR,MATR_b4c19,95,991.0,636.0638427734375
1195,MATR,MATR_b4c19,96,991.0,636.063720703125
1196,MATR,MATR_b4c19,97,991.0,636.06298828125
1197,MATR,MATR_b4c19,98,991.0,636.0642700195312
1198,MATR,MATR_b4c19,99,991.0,636.0646362304688
1199,MATR,MATR_b4c19,100,991.0,636.056884765625
1200,MATR,MATR_b4c2,1,742.0,476.6632385253906
1201,MATR,MATR_b4c2,2,742.0,448.9370422363281
1202,MATR,MATR_b4c2,3,742.0,436.26470947265625
1203,MATR,MATR_b4c2,4,742.0,436.1370849609375
1204,MATR,MATR_b4c2,5,742.0,438.55963134765625
1205,MATR,MATR_b4c2,6,742.0,438.1247863769531
1206,MATR,MATR_b4c2,7,742.0,437.64544677734375
1207,MATR,MATR_b4c2,8,742.0,438.76275634765625
1208,MATR,MATR_b4c2,9,742.0,439.3209228515625
1209,MATR,MATR_b4c2,10,742.0,438.3288269042969
1210,MATR,MATR_b4c2,11,742.0,439.35821533203125
1211,MATR,MATR_b4c2,12,742.0,441.259033203125
1212,MATR,MATR_b4c2,13,742.0,441.76251220703125
1213,MATR,MATR_b4c2,14,742.0,442.4822998046875
1214,MATR,MATR_b4c2,15,742.0,448.744873046875
1215,MATR,MATR_b4c2,16,742.0,444.4239807128906
1216,MATR,MATR_b4c2,17,742.0,444.02001953125
1217,MATR,MATR_b4c2,18,742.0,443.52716064453125
1218,MATR,MATR_b4c2,19,742.0,442.3845520019531
1219,MATR,MATR_b4c2,20,742.0,441.43121337890625
1220,MATR,MATR_b4c2,21,742.0,442.8757019042969
1221,MATR,MATR_b4c2,22,742.0,443.042724609375
1222,MATR,MATR_b4c2,23,742.0,442.3937072753906
1223,MATR,MATR_b4c2,24,742.0,442.59344482421875
1224,MATR,MATR_b4c2,25,742.0,443.0108337402344
1225,MATR,MATR_b4c2,26,742.0,443.11767578125
1226,MATR,MATR_b4c2,27,742.0,441.290283203125
1227,MATR,MATR_b4c2,28,742.0,441.84918212890625
1228,MATR,MATR_b4c2,29,742.0,441.1567687988281
1229,MATR,MATR_b4c2,30,742.0,441.4240417480469
1230,MATR,MATR_b4c2,31,742.0,440.43701171875
1231,MATR,MATR_b4c2,32,742.0,440.90667724609375
1232,MATR,MATR_b4c2,33,742.0,440.8086242675781
1233,MATR,MATR_b4c2,34,742.0,440.7561950683594
1234,MATR,MATR_b4c2,35,742.0,440.5914001464844
1235,MATR,MATR_b4c2,36,742.0,440.2469177246094
1236,MATR,MATR_b4c2,37,742.0,440.88018798828125
1237,MATR,MATR_b4c2,38,742.0,440.8834533691406
1238,MATR,MATR_b4c2,39,742.0,440.4518737792969
1239,MATR,MATR_b4c2,40,742.0,440.463623046875
1240,MATR,MATR_b4c2,41,742.0,441.94537353515625
1241,MATR,MATR_b4c2,42,742.0,441.81097412109375
1242,MATR,MATR_b4c2,43,742.0,441.6053161621094
1243,MATR,MATR_b4c2,44,742.0,441.2261657714844
1244,MATR,MATR_b4c2,45,742.0,439.9457702636719
1245,MATR,MATR_b4c2,46,742.0,440.77642822265625
1246,MATR,MATR_b4c2,47,742.0,441.7071228027344
1247,MATR,MATR_b4c2,48,742.0,441.8500061035156
1248,MATR,MATR_b4c2,49,742.0,441.4981384277344
1249,MATR,MATR_b4c2,50,742.0,441.1448059082031
1250,MATR,MATR_b4c2,51,742.0,441.99664306640625
1251,MATR,MATR_b4c2,52,742.0,441.08758544921875
1252,MATR,MATR_b4c2,53,742.0,440.61358642578125
1253,MATR,MATR_b4c2,54,742.0,440.5489196777344
1254,MATR,MATR_b4c2,55,742.0,440.86505126953125
1255,MATR,MATR_b4c2,56,742.0,440.7070007324219
1256,MATR,MATR_b4c2,57,742.0,439.6358947753906
1257,MATR,MATR_b4c2,58,742.0,440.5257873535156
1258,MATR,MATR_b4c2,59,742.0,441.3310241699219
1259,MATR,MATR_b4c2,60,742.0,441.0671691894531
1260,MATR,MATR_b4c2,61,742.0,441.384765625
1261,MATR,MATR_b4c2,62,742.0,441.5973205566406
1262,MATR,MATR_b4c2,63,742.0,440.51739501953125
1263,MATR,MATR_b4c2,64,742.0,440.8568115234375
1264,MATR,MATR_b4c2,65,742.0,440.6487121582031
1265,MATR,MATR_b4c2,66,742.0,440.49700927734375
1266,MATR,MATR_b4c2,67,742.0,440.8040771484375
1267,MATR,MATR_b4c2,68,742.0,440.1894836425781
1268,MATR,MATR_b4c2,69,742.0,438.7154541015625
1269,MATR,MATR_b4c2,70,742.0,440.2285461425781
1270,MATR,MATR_b4c2,71,742.0,440.6424255371094
1271,MATR,MATR_b4c2,72,742.0,440.8490295410156
1272,MATR,MATR_b4c2,73,742.0,441.4443664550781
1273,MATR,MATR_b4c2,74,742.0,441.38330078125
1274,MATR,MATR_b4c2,75,742.0,440.1624450683594
1275,MATR,MATR_b4c2,76,742.0,440.5208435058594
1276,MATR,MATR_b4c2,77,742.0,440.0188293457031
1277,MATR,MATR_b4c2,78,742.0,440.47894287109375
1278,MATR,MATR_b4c2,79,742.0,441.05926513671875
1279,MATR,MATR_b4c2,80,742.0,441.064453125
1280,MATR,MATR_b4c2,81,742.0,441.4016418457031
1281,MATR,MATR_b4c2,82,742.0,441.21807861328125
1282,MATR,MATR_b4c2,83,742.0,441.0387878417969
1283,MATR,MATR_b4c2,84,742.0,441.3586120605469
1284,MATR,MATR_b4c2,85,742.0,441.6022033691406
1285,MATR,MATR_b4c2,86,742.0,441.540771484375
1286,MATR,MATR_b4c2,87,742.0,440.488525390625
1287,MATR,MATR_b4c2,88,742.0,440.4259338378906
1288,MATR,MATR_b4c2,89,742.0,441.1076965332031
1289,MATR,MATR_b4c2,90,742.0,440.54180908203125
1290,MATR,MATR_b4c2,91,742.0,441.1670227050781
1291,MATR,MATR_b4c2,92,742.0,440.7555236816406
1292,MATR,MATR_b4c2,93,742.0,441.41326904296875
1293,MATR,MATR_b4c2,94,742.0,441.6533508300781
1294,MATR,MATR_b4c2,95,742.0,441.4630126953125
1295,MATR,MATR_b4c2,96,742.0,442.1688537597656
1296,MATR,MATR_b4c2,97,742.0,441.931396484375
1297,MATR,MATR_b4c2,98,742.0,441.9908447265625
1298,MATR,MATR_b4c2,99,742.0,442.16497802734375
1299,MATR,MATR_b4c2,100,742.0,442.5505676269531
1300,MATR,MATR_b4c20,1,747.0,471.742431640625
1301,MATR,MATR_b4c20,2,747.0,436.3757019042969
1302,MATR,MATR_b4c20,3,747.0,427.3072509765625
1303,MATR,MATR_b4c20,4,747.0,428.4969787597656
1304,MATR,MATR_b4c20,5,747.0,430.3722229003906
1305,MATR,MATR_b4c20,6,747.0,433.04608154296875
1306,MATR,MATR_b4c20,7,747.0,432.951904296875
1307,MATR,MATR_b4c20,8,747.0,433.98577880859375
1308,MATR,MATR_b4c20,9,747.0,434.9435119628906
1309,MATR,MATR_b4c20,10,747.0,436.6242370605469
1310,MATR,MATR_b4c20,11,747.0,434.8900451660156
1311,MATR,MATR_b4c20,12,747.0,435.1496276855469
1312,MATR,MATR_b4c20,13,747.0,435.4134216308594
1313,MATR,MATR_b4c20,14,747.0,433.34918212890625
1314,MATR,MATR_b4c20,15,747.0,432.64306640625
1315,MATR,MATR_b4c20,16,747.0,434.0994567871094
1316,MATR,MATR_b4c20,17,747.0,434.84259033203125
1317,MATR,MATR_b4c20,18,747.0,435.48651123046875
1318,MATR,MATR_b4c20,19,747.0,436.9266662597656
1319,MATR,MATR_b4c20,20,747.0,435.6309509277344
1320,MATR,MATR_b4c20,21,747.0,435.8491516113281
1321,MATR,MATR_b4c20,22,747.0,435.1678771972656
1322,MATR,MATR_b4c20,23,747.0,435.9103088378906
1323,MATR,MATR_b4c20,24,747.0,435.21002197265625
1324,MATR,MATR_b4c20,25,747.0,435.1197204589844
1325,MATR,MATR_b4c20,26,747.0,435.3822326660156
1326,MATR,MATR_b4c20,27,747.0,436.10333251953125
1327,MATR,MATR_b4c20,28,747.0,436.1060485839844
1328,MATR,MATR_b4c20,29,747.0,436.0221252441406
1329,MATR,MATR_b4c20,30,747.0,436.28289794921875
1330,MATR,MATR_b4c20,31,747.0,436.26153564453125
1331,MATR,MATR_b4c20,32,747.0,435.6917419433594
1332,MATR,MATR_b4c20,33,747.0,436.6744079589844
1333,MATR,MATR_b4c20,34,747.0,436.2690124511719
1334,MATR,MATR_b4c20,35,747.0,436.34600830078125
1335,MATR,MATR_b4c20,36,747.0,437.4756164550781
1336,MATR,MATR_b4c20,37,747.0,437.155029296875
1337,MATR,MATR_b4c20,38,747.0,437.13739013671875
1338,MATR,MATR_b4c20,39,747.0,437.8721008300781
1339,MATR,MATR_b4c20,40,747.0,437.94384765625
1340,MATR,MATR_b4c20,41,747.0,436.8406677246094
1341,MATR,MATR_b4c20,42,747.0,438.1285095214844
1342,MATR,MATR_b4c20,43,747.0,437.16448974609375
1343,MATR,MATR_b4c20,44,747.0,437.1317443847656
1344,MATR,MATR_b4c20,45,747.0,437.870849609375
1345,MATR,MATR_b4c20,46,747.0,438.05010986328125
1346,MATR,MATR_b4c20,47,747.0,438.3034362792969
1347,MATR,MATR_b4c20,48,747.0,437.5915222167969
1348,MATR,MATR_b4c20,49,747.0,438.3778991699219
1349,MATR,MATR_b4c20,50,747.0,438.7394714355469
1350,MATR,MATR_b4c20,51,747.0,439.1417236328125
1351,MATR,MATR_b4c20,52,747.0,438.40447998046875
1352,MATR,MATR_b4c20,53,747.0,438.8992004394531
1353,MATR,MATR_b4c20,54,747.0,438.861328125
1354,MATR,MATR_b4c20,55,747.0,438.1325378417969
1355,MATR,MATR_b4c20,56,747.0,438.68902587890625
1356,MATR,MATR_b4c20,57,747.0,438.9913330078125
1357,MATR,MATR_b4c20,58,747.0,439.20172119140625
1358,MATR,MATR_b4c20,59,747.0,439.3486328125
1359,MATR,MATR_b4c20,60,747.0,438.762939453125
1360,MATR,MATR_b4c20,61,747.0,438.8867492675781
1361,MATR,MATR_b4c20,62,747.0,439.3194274902344
1362,MATR,MATR_b4c20,63,747.0,439.3259582519531
1363,MATR,MATR_b4c20,64,747.0,438.1872863769531
1364,MATR,MATR_b4c20,65,747.0,438.03179931640625
1365,MATR,MATR_b4c20,66,747.0,438.84429931640625
1366,MATR,MATR_b4c20,67,747.0,438.95330810546875
1367,MATR,MATR_b4c20,68,747.0,439.09393310546875
1368,MATR,MATR_b4c20,69,747.0,439.2693176269531
1369,MATR,MATR_b4c20,70,747.0,438.5853271484375
1370,MATR,MATR_b4c20,71,747.0,438.4877624511719
1371,MATR,MATR_b4c20,72,747.0,438.6720275878906
1372,MATR,MATR_b4c20,73,747.0,439.2209167480469
1373,MATR,MATR_b4c20,74,747.0,437.7621765136719
1374,MATR,MATR_b4c20,75,747.0,438.1069030761719
1375,MATR,MATR_b4c20,76,747.0,438.4775390625
1376,MATR,MATR_b4c20,77,747.0,438.2391052246094
1377,MATR,MATR_b4c20,78,747.0,438.9786071777344
1378,MATR,MATR_b4c20,79,747.0,438.81158447265625
1379,MATR,MATR_b4c20,80,747.0,439.3846435546875
1380,MATR,MATR_b4c20,81,747.0,439.3010559082031
1381,MATR,MATR_b4c20,82,747.0,439.22027587890625
1382,MATR,MATR_b4c20,83,747.0,439.28436279296875
1383,MATR,MATR_b4c20,84,747.0,439.49151611328125
1384,MATR,MATR_b4c20,85,747.0,439.83905029296875
1385,MATR,MATR_b4c20,86,747.0,439.41156005859375
1386,MATR,MATR_b4c20,87,747.0,439.5687255859375
1387,MATR,MATR_b4c20,88,747.0,439.9199523925781
1388,MATR,MATR_b4c20,89,747.0,439.316650390625
1389,MATR,MATR_b4c20,90,747.0,439.6453857421875
1390,MATR,MATR_b4c20,91,747.0,439.9817199707031
1391,MATR,MATR_b4c20,92,747.0,439.6941833496094
1392,MATR,MATR_b4c20,93,747.0,440.1717224121094
1393,MATR,MATR_b4c20,94,747.0,440.1060791015625
1394,MATR,MATR_b4c20,95,747.0,440.35113525390625
1395,MATR,MATR_b4c20,96,747.0,440.4306335449219
1396,MATR,MATR_b4c20,97,747.0,440.48974609375
1397,MATR,MATR_b4c20,98,747.0,440.4385681152344
1398,MATR,MATR_b4c20,99,747.0,440.5823669433594
1399,MATR,MATR_b4c20,100,747.0,440.57513427734375
1400,MATR,MATR_b4c21,1,773.0,499.1107177734375
1401,MATR,MATR_b4c21,2,773.0,469.8826599121094
1402,MATR,MATR_b4c21,3,773.0,460.79742431640625
1403,MATR,MATR_b4c21,4,773.0,457.2286376953125
1404,MATR,MATR_b4c21,5,773.0,455.332275390625
1405,MATR,MATR_b4c21,6,773.0,454.02447509765625
1406,MATR,MATR_b4c21,7,773.0,453.0058898925781
1407,MATR,MATR_b4c21,8,773.0,452.1437683105469
1408,MATR,MATR_b4c21,9,773.0,451.3963317871094
1409,MATR,MATR_b4c21,10,773.0,450.7652282714844
1410,MATR,MATR_b4c21,11,773.0,450.2142333984375
1411,MATR,MATR_b4c21,12,773.0,449.739013671875
1412,MATR,MATR_b4c21,13,773.0,449.32989501953125
1413,MATR,MATR_b4c21,14,773.0,448.9710998535156
1414,MATR,MATR_b4c21,15,773.0,448.6612548828125
1415,MATR,MATR_b4c21,16,773.0,448.4053955078125
1416,MATR,MATR_b4c21,17,773.0,448.16619873046875
1417,MATR,MATR_b4c21,18,773.0,447.96875
1418,MATR,MATR_b4c21,19,773.0,447.80615234375
1419,MATR,MATR_b4c21,20,773.0,447.64215087890625
1420,MATR,MATR_b4c21,21,773.0,447.5127868652344
1421,MATR,MATR_b4c21,22,773.0,447.4018249511719
1422,MATR,MATR_b4c21,23,773.0,447.3086242675781
1423,MATR,MATR_b4c21,24,773.0,447.220703125
1424,MATR,MATR_b4c21,25,773.0,447.14892578125
1425,MATR,MATR_b4c21,26,773.0,447.0872497558594
1426,MATR,MATR_b4c21,27,773.0,447.034423828125
1427,MATR,MATR_b4c21,28,773.0,446.9717712402344
1428,MATR,MATR_b4c21,29,773.0,446.9156494140625
1429,MATR,MATR_b4c21,30,773.0,446.8819580078125
1430,MATR,MATR_b4c21,31,773.0,446.85430908203125
1431,MATR,MATR_b4c21,32,773.0,446.82708740234375
1432,MATR,MATR_b4c21,33,773.0,446.8028564453125
1433,MATR,MATR_b4c21,34,773.0,446.7866516113281
1434,MATR,MATR_b4c21,35,773.0,446.7718200683594
1435,MATR,MATR_b4c21,36,773.0,446.7593994140625
1436,MATR,MATR_b4c21,37,773.0,446.743408203125
1437,MATR,MATR_b4c21,38,773.0,446.7288818359375
1438,MATR,MATR_b4c21,39,773.0,446.7132873535156
1439,MATR,MATR_b4c21,40,773.0,446.7158203125
1440,MATR,MATR_b4c21,41,773.0,446.7144775390625
1441,MATR,MATR_b4c21,42,773.0,446.7170104980469
1442,MATR,MATR_b4c21,43,773.0,446.7056884765625
1443,MATR,MATR_b4c21,44,773.0,446.69586181640625
1444,MATR,MATR_b4c21,45,773.0,446.6904602050781
1445,MATR,MATR_b4c21,46,773.0,446.7026062011719
1446,MATR,MATR_b4c21,47,773.0,446.69580078125
1447,MATR,MATR_b4c21,48,773.0,446.7040100097656
1448,MATR,MATR_b4c21,49,773.0,446.703125
1449,MATR,MATR_b4c21,50,773.0,446.702880859375
1450,MATR,MATR_b4c21,51,773.0,446.6935729980469
1451,MATR,MATR_b4c21,52,773.0,446.6927185058594
1452,MATR,MATR_b4c21,53,773.0,446.6977844238281
1453,MATR,MATR_b4c21,54,773.0,446.7049255371094
1454,MATR,MATR_b4c21,55,773.0,446.7171630859375
1455,MATR,MATR_b4c21,56,773.0,446.7140197753906
1456,MATR,MATR_b4c21,57,773.0,446.7235412597656
1457,MATR,MATR_b4c21,58,773.0,446.72869873046875
1458,MATR,MATR_b4c21,59,773.0,446.7224426269531
1459,MATR,MATR_b4c21,60,773.0,446.7301025390625
1460,MATR,MATR_b4c21,61,773.0,446.706787109375
1461,MATR,MATR_b4c21,62,773.0,446.71441650390625
1462,MATR,MATR_b4c21,63,773.0,446.7144775390625
1463,MATR,MATR_b4c21,64,773.0,446.71533203125
1464,MATR,MATR_b4c21,65,773.0,446.7144470214844
1465,MATR,MATR_b4c21,66,773.0,446.713134765625
1466,MATR,MATR_b4c21,67,773.0,446.723388671875
1467,MATR,MATR_b4c21,68,773.0,446.7099304199219
1468,MATR,MATR_b4c21,69,773.0,446.7147521972656
1469,MATR,MATR_b4c21,70,773.0,446.7216491699219
1470,MATR,MATR_b4c21,71,773.0,446.7195129394531
1471,MATR,MATR_b4c21,72,773.0,446.7299499511719
1472,MATR,MATR_b4c21,73,773.0,446.7249755859375
1473,MATR,MATR_b4c21,74,773.0,446.73529052734375
1474,MATR,MATR_b4c21,75,773.0,446.7388000488281
1475,MATR,MATR_b4c21,76,773.0,446.73468017578125
1476,MATR,MATR_b4c21,77,773.0,446.7413330078125
1477,MATR,MATR_b4c21,78,773.0,446.7359313964844
1478,MATR,MATR_b4c21,79,773.0,446.7481384277344
1479,MATR,MATR_b4c21,80,773.0,446.7416076660156
1480,MATR,MATR_b4c21,81,773.0,446.7503662109375
1481,MATR,MATR_b4c21,82,773.0,446.7476806640625
1482,MATR,MATR_b4c21,83,773.0,446.75140380859375
1483,MATR,MATR_b4c21,84,773.0,446.7514343261719
1484,MATR,MATR_b4c21,85,773.0,446.7533874511719
1485,MATR,MATR_b4c21,86,773.0,446.7618713378906
1486,MATR,MATR_b4c21,87,773.0,446.75048828125
1487,MATR,MATR_b4c21,88,773.0,446.7459411621094
1488,MATR,MATR_b4c21,89,773.0,446.7413330078125
1489,MATR,MATR_b4c21,90,773.0,446.7461242675781
1490,MATR,MATR_b4c21,91,773.0,446.7443542480469
1491,MATR,MATR_b4c21,92,773.0,446.74029541015625
1492,MATR,MATR_b4c21,93,773.0,446.7417297363281
1493,MATR,MATR_b4c21,94,773.0,446.7443542480469
1494,MATR,MATR_b4c21,95,773.0,446.7432556152344
1495,MATR,MATR_b4c21,96,773.0,446.74188232421875
