sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
414,CALB,CALB_35_B229,19,0.999758243560791,1.0157800912857056
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0156595706939697
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0168650150299072
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0159614086151123
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0168375968933105
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0167415142059326
420,CALB,CALB_35_B229,25,0.9996210932731628,1.016631841659546
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0164506435394287
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0163954496383667
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0164337158203125
424,CALB,CALB_35_B229,29,0.999575138092041,1.0164928436279297
425,CALB,CALB_35_B229,30,0.9996071457862854,1.016431450843811
426,CALB,CALB_35_B229,31,0.9997739195823669,1.016409993171692
427,CALB,CALB_35_B229,32,0.9996820688247681,1.016427755355835
428,CALB,CALB_35_B229,33,0.9998008608818054,1.0163373947143555
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0161970853805542
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0163276195526123
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0164049863815308
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0164189338684082
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0163373947143555
434,CALB,CALB_35_B229,39,0.9996863007545471,1.016209363937378
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0161620378494263
436,CALB,CALB_35_B229,41,0.9996753334999084,1.016258955001831
437,CALB,CALB_35_B229,42,0.999601423740387,1.0162897109985352
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0161821842193604
439,CALB,CALB_35_B229,44,0.9996896982192993,1.016015648841858
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0159847736358643
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0159714221954346
442,CALB,CALB_35_B229,47,0.9997555613517761,1.015958547592163
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0159201622009277
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0158722400665283
445,CALB,CALB_35_B229,50,0.9997568726539612,1.015926718711853
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0157032012939453
447,CALB,CALB_35_B229,52,0.9996402859687805,1.0157877206802368
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0157452821731567
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0157614946365356
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0157175064086914
451,CALB,CALB_35_B229,56,0.9997038245201111,1.015678882598877
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0155532360076904
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0154701471328735
454,CALB,CALB_35_B229,59,0.9998212456703186,1.0183213949203491
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0155125856399536
456,CALB,CALB_35_B229,61,0.9997402429580688,1.0188755989074707
457,CALB,CALB_35_B229,62,0.99974125623703,1.0154094696044922
458,CALB,CALB_35_B229,63,0.9997555613517761,1.0188676118850708
459,CALB,CALB_35_B229,64,0.9997091889381409,1.0188684463500977
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0155020952224731
461,CALB,CALB_35_B229,66,0.9994987845420837,1.015500545501709
462,CALB,CALB_35_B229,67,0.9994426965713501,1.018980622291565
463,CALB,CALB_35_B229,68,0.9994853138923645,1.0189220905303955
464,CALB,CALB_35_B229,69,0.999350905418396,1.0190250873565674
465,CALB,CALB_35_B229,70,0.9993762969970703,1.0188504457473755
466,CALB,CALB_35_B229,71,0.9998751878738403,1.0173914432525635
467,CALB,CALB_35_B229,72,0.9999846816062927,1.0175163745880127
468,CALB,CALB_35_B229,73,0.9998685717582703,1.0175037384033203
469,CALB,CALB_35_B229,74,0.9997898936271667,1.017519474029541
470,CALB,CALB_35_B229,75,0.9997297525405884,1.017432451248169
471,CALB,CALB_35_B229,76,0.9993899464607239,1.017843246459961
472,CALB,CALB_35_B229,77,0.9993771314620972,1.017761468887329
473,CALB,CALB_35_B229,78,0.999415934085846,1.0179274082183838
474,CALB,CALB_35_B229,79,0.9993336796760559,1.0178742408752441
475,CALB,CALB_35_B229,80,0.9992051720619202,1.0179401636123657
476,CALB,CALB_35_B229,81,0.9990814924240112,1.0177452564239502
477,CALB,CALB_35_B229,82,0.9991960525512695,1.017683506011963
478,CALB,CALB_35_B229,83,0.9994376301765442,1.0174176692962646
479,CALB,CALB_35_B229,84,0.9992839694023132,1.0174192190170288
480,CALB,CALB_35_B229,85,0.9991956949234009,1.0174552202224731
481,CALB,CALB_35_B229,86,0.9992787837982178,1.0174546241760254
482,CALB,CALB_35_B229,87,0.9995008111000061,1.017076015472412
483,CALB,CALB_35_B229,88,0.9995294809341431,1.016584038734436
484,CALB,CALB_35_B229,89,0.9993538856506348,1.0166189670562744
485,CALB,CALB_35_B229,90,0.999430239200592,1.0164850950241089
486,CALB,CALB_35_B229,91,0.9992133975028992,1.0167346000671387
487,CALB,CALB_35_B229,92,0.9989539384841919,1.0172293186187744
488,CALB,CALB_35_B229,93,0.9990676641464233,1.0170629024505615
489,CALB,CALB_35_B229,94,0.999097466468811,1.0169384479522705
490,CALB,CALB_35_B229,95,0.9989832639694214,1.017146110534668
491,CALB,CALB_35_B229,96,0.9988097548484802,1.0170526504516602
492,CALB,CALB_35_B229,97,0.998786985874176,1.0172148942947388
493,CALB,CALB_35_B229,98,0.998571515083313,1.0173044204711914
494,CALB,CALB_35_B229,99,0.998273491859436,1.0176482200622559
