sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,418.2538757324219
438,CALCE,CALCE_CS2_37,39,538.0,418.1458435058594
439,CALCE,CALCE_CS2_37,40,538.0,421.9301452636719
440,CALCE,CALCE_CS2_37,41,538.0,427.2053527832031
441,CALCE,CALCE_CS2_37,42,538.0,430.04254150390625
442,CALCE,CALCE_CS2_37,43,538.0,430.4673767089844
443,CALCE,CALCE_CS2_37,44,538.0,430.0356750488281
444,CALCE,CALCE_CS2_37,45,538.0,426.939208984375
445,CALCE,CALCE_CS2_37,46,538.0,425.5385437011719
446,CALCE,CALCE_CS2_37,47,538.0,425.3759765625
447,CALCE,CALCE_CS2_37,48,538.0,424.6214294433594
448,CALCE,CALCE_CS2_37,49,538.0,424.17962646484375
449,CALCE,CALCE_CS2_37,50,538.0,425.7447509765625
450,CALCE,CALCE_CS2_37,51,538.0,427.371337890625
451,CALCE,CALCE_CS2_37,52,538.0,425.0588684082031
452,CALCE,CALCE_CS2_37,53,538.0,424.3781433105469
453,CALCE,CALCE_CS2_37,54,538.0,424.2658996582031
454,CALCE,CALCE_CS2_37,55,538.0,424.5487365722656
455,CALCE,CALCE_CS2_37,56,538.0,424.3038024902344
456,CALCE,CALCE_CS2_37,57,538.0,426.5934753417969
457,CALCE,CALCE_CS2_37,58,538.0,427.814208984375
458,CALCE,CALCE_CS2_37,59,538.0,427.8775634765625
459,CALCE,CALCE_CS2_37,60,538.0,428.2039794921875
460,CALCE,CALCE_CS2_37,61,538.0,430.0175476074219
461,CALCE,CALCE_CS2_37,62,538.0,430.1386413574219
462,CALCE,CALCE_CS2_37,63,538.0,429.33935546875
463,CALCE,CALCE_CS2_37,64,538.0,429.10906982421875
464,CALCE,CALCE_CS2_37,65,538.0,429.07305908203125
465,CALCE,CALCE_CS2_37,66,538.0,429.14031982421875
466,CALCE,CALCE_CS2_37,67,538.0,429.4953308105469
467,CALCE,CALCE_CS2_37,68,538.0,429.8450927734375
468,CALCE,CALCE_CS2_37,69,538.0,430.5197448730469
469,CALCE,CALCE_CS2_37,70,538.0,430.02825927734375
470,CALCE,CALCE_CS2_37,71,538.0,2919.161865234375
471,CALCE,CALCE_CS2_37,72,538.0,655.0515747070312
472,CALCE,CALCE_CS2_37,73,538.0,412.58575439453125
473,CALCE,CALCE_CS2_37,74,538.0,361.4879455566406
474,CALCE,CALCE_CS2_37,75,538.0,357.5292663574219
475,CALCE,CALCE_CS2_37,76,538.0,354.4816589355469
476,CALCE,CALCE_CS2_37,77,538.0,355.1112365722656
477,CALCE,CALCE_CS2_37,78,538.0,357.4063415527344
478,CALCE,CALCE_CS2_37,79,538.0,359.29388427734375
479,CALCE,CALCE_CS2_37,80,538.0,360.791748046875
480,CALCE,CALCE_CS2_37,81,538.0,366.96923828125
481,CALCE,CALCE_CS2_37,82,538.0,372.8919982910156
482,CALCE,CALCE_CS2_37,83,538.0,375.0067443847656
483,CALCE,CALCE_CS2_37,84,538.0,375.3098449707031
484,CALCE,CALCE_CS2_37,85,538.0,375.9326171875
485,CALCE,CALCE_CS2_37,86,538.0,376.6522521972656
486,CALCE,CALCE_CS2_37,87,538.0,379.27142333984375
487,CALCE,CALCE_CS2_37,88,538.0,385.239990234375
488,CALCE,CALCE_CS2_37,89,538.0,390.4325256347656
489,CALCE,CALCE_CS2_37,90,538.0,389.3048400878906
490,CALCE,CALCE_CS2_37,91,538.0,389.8059997558594
491,CALCE,CALCE_CS2_37,92,538.0,391.4588317871094
492,CALCE,CALCE_CS2_37,93,538.0,391.53082275390625
493,CALCE,CALCE_CS2_37,94,538.0,397.14361572265625
494,CALCE,CALCE_CS2_37,95,538.0,401.06121826171875
495,CALCE,CALCE_CS2_37,96,538.0,406.2016906738281
496,CALCE,CALCE_CS2_37,97,538.0,409.5774230957031
497,CALCE,CALCE_CS2_37,98,538.0,412.4966735839844
498,CALCE,CALCE_CS2_37,99,538.0,414.67510986328125
499,CALCE,CALCE_CS2_37,100,538.0,416.7095947265625
500,CALCE,CALCE_CS2_38,1,568.0,382.4958190917969
501,CALCE,CALCE_CS2_38,2,568.0,298.8973388671875
502,CALCE,CALCE_CS2_38,3,568.0,275.92852783203125
503,CALCE,CALCE_CS2_38,4,568.0,279.0613708496094
504,CALCE,CALCE_CS2_38,5,568.0,293.00341796875
505,CALCE,CALCE_CS2_38,6,568.0,307.26812744140625
506,CALCE,CALCE_CS2_38,7,568.0,319.2092590332031
507,CALCE,CALCE_CS2_38,8,568.0,329.3021240234375
508,CALCE,CALCE_CS2_38,9,568.0,338.34454345703125
509,CALCE,CALCE_CS2_38,10,568.0,346.1670227050781
510,CALCE,CALCE_CS2_38,11,568.0,353.02056884765625
511,CALCE,CALCE_CS2_38,12,568.0,359.7374267578125
512,CALCE,CALCE_CS2_38,13,568.0,365.44818115234375
513,CALCE,CALCE_CS2_38,14,568.0,370.9970397949219
514,CALCE,CALCE_CS2_38,15,568.0,376.0198059082031
515,CALCE,CALCE_CS2_38,16,568.0,380.837890625
516,CALCE,CALCE_CS2_38,17,568.0,385.5385437011719
517,CALCE,CALCE_CS2_38,18,568.0,390.100830078125
518,CALCE,CALCE_CS2_38,19,568.0,393.31781005859375
519,CALCE,CALCE_CS2_38,20,568.0,395.6007080078125
520,CALCE,CALCE_CS2_38,21,568.0,392.27630615234375
521,CALCE,CALCE_CS2_38,22,568.0,390.9973449707031
522,CALCE,CALCE_CS2_38,23,568.0,390.78662109375
523,CALCE,CALCE_CS2_38,24,568.0,390.95941162109375
524,CALCE,CALCE_CS2_38,25,568.0,394.84600830078125
525,CALCE,CALCE_CS2_38,26,568.0,401.42816162109375
526,CALCE,CALCE_CS2_38,27,568.0,400.00885009765625
527,CALCE,CALCE_CS2_38,28,568.0,399.3099670410156
528,CALCE,CALCE_CS2_38,29,568.0,400.4902648925781
529,CALCE,CALCE_CS2_38,30,568.0,401.0483093261719
530,CALCE,CALCE_CS2_38,31,568.0,404.7577819824219
531,CALCE,CALCE_CS2_38,32,568.0,410.62451171875
532,CALCE,CALCE_CS2_38,33,568.0,409.1553955078125
533,CALCE,CALCE_CS2_38,34,568.0,407.3105163574219
534,CALCE,CALCE_CS2_38,35,568.0,406.02301025390625
535,CALCE,CALCE_CS2_38,36,568.0,408.0072326660156
536,CALCE,CALCE_CS2_38,37,568.0,409.2818908691406
537,CALCE,CALCE_CS2_38,38,568.0,412.9163818359375
538,CALCE,CALCE_CS2_38,39,568.0,414.9433898925781
539,CALCE,CALCE_CS2_38,40,568.0,410.3749084472656
540,CALCE,CALCE_CS2_38,41,568.0,404.38909912109375
541,CALCE,CALCE_CS2_38,42,568.0,403.0662841796875
542,CALCE,CALCE_CS2_38,43,568.0,401.88726806640625
543,CALCE,CALCE_CS2_38,44,568.0,400.405517578125
544,CALCE,CALCE_CS2_38,45,568.0,398.8272399902344
545,CALCE,CALCE_CS2_38,46,568.0,399.3651428222656
546,CALCE,CALCE_CS2_38,47,568.0,400.4197082519531
547,CALCE,CALCE_CS2_38,48,568.0,399.4459228515625
548,CALCE,CALCE_CS2_38,49,568.0,400.6852722167969
549,CALCE,CALCE_CS2_38,50,568.0,400.3994445800781
550,CALCE,CALCE_CS2_38,51,568.0,400.2319030761719
551,CALCE,CALCE_CS2_38,52,568.0,401.21258544921875
552,CALCE,CALCE_CS2_38,53,568.0,402.1617126464844
553,CALCE,CALCE_CS2_38,54,568.0,402.58660888671875
554,CALCE,CALCE_CS2_38,55,568.0,404.8713684082031
555,CALCE,CALCE_CS2_38,56,568.0,405.79168701171875
556,CALCE,CALCE_CS2_38,57,568.0,406.7920837402344
557,CALCE,CALCE_CS2_38,58,568.0,408.1408996582031
558,CALCE,CALCE_CS2_38,59,568.0,408.61370849609375
559,CALCE,CALCE_CS2_38,60,568.0,409.38623046875
560,CALCE,CALCE_CS2_38,61,568.0,410.10662841796875
561,CALCE,CALCE_CS2_38,62,568.0,410.06005859375
562,CALCE,CALCE_CS2_38,63,568.0,410.1045837402344
563,CALCE,CALCE_CS2_38,64,568.0,410.5048522949219
564,CALCE,CALCE_CS2_38,65,568.0,411.4932861328125
565,CALCE,CALCE_CS2_38,66,568.0,412.76837158203125
566,CALCE,CALCE_CS2_38,67,568.0,413.2834167480469
567,CALCE,CALCE_CS2_38,68,568.0,413.1180114746094
568,CALCE,CALCE_CS2_38,69,568.0,413.0760192871094
569,CALCE,CALCE_CS2_38,70,568.0,2620.687255859375
570,CALCE,CALCE_CS2_38,71,568.0,592.69482421875
571,CALCE,CALCE_CS2_38,72,568.0,354.99029541015625
572,CALCE,CALCE_CS2_38,73,568.0,272.5109558105469
573,CALCE,CALCE_CS2_38,74,568.0,252.73634338378906
574,CALCE,CALCE_CS2_38,75,568.0,247.1384735107422
575,CALCE,CALCE_CS2_38,76,568.0,252.50718688964844
576,CALCE,CALCE_CS2_38,77,568.0,261.57147216796875
577,CALCE,CALCE_CS2_38,78,568.0,270.58648681640625
578,CALCE,CALCE_CS2_38,79,568.0,281.0342712402344
579,CALCE,CALCE_CS2_38,80,568.0,295.2088623046875
580,CALCE,CALCE_CS2_38,81,568.0,306.1876525878906
581,CALCE,CALCE_CS2_38,82,568.0,311.31231689453125
582,CALCE,CALCE_CS2_38,83,568.0,316.8360595703125
583,CALCE,CALCE_CS2_38,84,568.0,322.7701721191406
584,CALCE,CALCE_CS2_38,85,568.0,327.8607177734375
585,CALCE,CALCE_CS2_38,86,568.0,333.7267150878906
586,CALCE,CALCE_CS2_38,87,568.0,341.04754638671875
587,CALCE,CALCE_CS2_38,88,568.0,347.50860595703125
588,CALCE,CALCE_CS2_38,89,568.0,350.6196594238281
589,CALCE,CALCE_CS2_38,90,568.0,354.22174072265625
590,CALCE,CALCE_CS2_38,91,568.0,358.1443786621094
591,CALCE,CALCE_CS2_38,92,568.0,364.071533203125
592,CALCE,CALCE_CS2_38,93,568.0,366.61248779296875
593,CALCE,CALCE_CS2_38,94,568.0,370.0592956542969
594,CALCE,CALCE_CS2_38,95,568.0,373.3391418457031
595,CALCE,CALCE_CS2_38,96,568.0,376.384765625
596,CALCE,CALCE_CS2_38,97,568.0,379.70111083984375
597,CALCE,CALCE_CS2_38,98,568.0,382.553955078125
598,CALCE,CALCE_CS2_38,99,568.0,385.1786193847656
599,CALCE,CALCE_CS2_38,100,568.0,387.5794677734375
600,CALCE,CALCE_CX2_16,1,828.0,361.1311950683594
601,CALCE,CALCE_CX2_16,2,828.0,276.6001892089844
602,CALCE,CALCE_CX2_16,3,828.0,239.73814392089844
603,CALCE,CALCE_CX2_16,4,828.0,254.87403869628906
604,CALCE,CALCE_CX2_16,5,828.0,254.03370666503906
605,CALCE,CALCE_CX2_16,6,828.0,261.0346374511719
606,CALCE,CALCE_CX2_16,7,828.0,272.52703857421875
607,CALCE,CALCE_CX2_16,8,828.0,285.4756774902344
608,CALCE,CALCE_CX2_16,9,828.0,292.7652282714844
609,CALCE,CALCE_CX2_16,10,828.0,304.443603515625
610,CALCE,CALCE_CX2_16,11,828.0,309.4895324707031
611,CALCE,CALCE_CX2_16,12,828.0,314.9010925292969
612,CALCE,CALCE_CX2_16,13,828.0,320.682861328125
613,CALCE,CALCE_CX2_16,14,828.0,327.1115417480469
614,CALCE,CALCE_CX2_16,15,828.0,85.68729400634766
615,CALCE,CALCE_CX2_16,16,828.0,211.8787078857422
616,CALCE,CALCE_CX2_16,17,828.0,230.9847869873047
617,CALCE,CALCE_CX2_16,18,828.0,204.6499481201172
618,CALCE,CALCE_CX2_16,19,828.0,154.5879364013672
619,CALCE,CALCE_CX2_16,20,828.0,118.39994049072266
620,CALCE,CALCE_CX2_16,21,828.0,105.52213287353516
621,CALCE,CALCE_CX2_16,22,828.0,104.05594635009766
622,CALCE,CALCE_CX2_16,23,828.0,107.4079360961914
623,CALCE,CALCE_CX2_16,24,828.0,112.0665054321289
624,CALCE,CALCE_CX2_16,25,828.0,117.13138580322266
625,CALCE,CALCE_CX2_16,26,828.0,129.14305114746094
626,CALCE,CALCE_CX2_16,27,828.0,128.5913543701172
627,CALCE,CALCE_CX2_16,28,828.0,133.50657653808594
628,CALCE,CALCE_CX2_16,29,828.0,136.9092254638672
629,CALCE,CALCE_CX2_16,30,828.0,140.69993591308594
630,CALCE,CALCE_CX2_16,31,828.0,144.7103729248047
631,CALCE,CALCE_CX2_16,32,828.0,149.20481872558594
632,CALCE,CALCE_CX2_16,33,828.0,155.21263122558594
633,CALCE,CALCE_CX2_16,34,828.0,190.08555603027344
634,CALCE,CALCE_CX2_16,35,828.0,174.03233337402344
635,CALCE,CALCE_CX2_16,36,828.0,170.7517547607422
636,CALCE,CALCE_CX2_16,37,828.0,190.0249481201172
637,CALCE,CALCE_CX2_16,38,828.0,179.75914001464844
638,CALCE,CALCE_CX2_16,39,828.0,180.53135681152344
639,CALCE,CALCE_CX2_16,40,828.0,190.40867614746094
640,CALCE,CALCE_CX2_16,41,828.0,189.98460388183594
641,CALCE,CALCE_CX2_16,42,828.0,192.5201873779297
642,CALCE,CALCE_CX2_16,43,828.0,200.84361267089844
643,CALCE,CALCE_CX2_16,44,828.0,205.3351287841797
644,CALCE,CALCE_CX2_16,45,828.0,208.3541717529297
645,CALCE,CALCE_CX2_16,46,828.0,214.01463317871094
646,CALCE,CALCE_CX2_16,47,828.0,234.39976501464844
647,CALCE,CALCE_CX2_16,48,828.0,233.4785614013672
648,CALCE,CALCE_CX2_16,49,828.0,233.2477264404297
649,CALCE,CALCE_CX2_16,50,828.0,240.72853088378906
650,CALCE,CALCE_CX2_16,51,828.0,246.78636169433594
651,CALCE,CALCE_CX2_16,52,828.0,252.1283721923828
652,CALCE,CALCE_CX2_16,53,828.0,256.15032958984375
653,CALCE,CALCE_CX2_16,54,828.0,262.10736083984375
654,CALCE,CALCE_CX2_16,55,828.0,295.27655029296875
655,CALCE,CALCE_CX2_16,56,828.0,287.0150451660156
656,CALCE,CALCE_CX2_16,57,828.0,285.8200378417969
657,CALCE,CALCE_CX2_16,58,828.0,286.099365234375
658,CALCE,CALCE_CX2_16,59,828.0,291.94879150390625
659,CALCE,CALCE_CX2_16,60,828.0,301.5819091796875
660,CALCE,CALCE_CX2_16,61,828.0,300.3651428222656
661,CALCE,CALCE_CX2_16,62,828.0,304.2015686035156
662,CALCE,CALCE_CX2_16,63,828.0,315.1413879394531
663,CALCE,CALCE_CX2_16,64,828.0,313.9449462890625
664,CALCE,CALCE_CX2_16,65,828.0,326.6725769042969
665,CALCE,CALCE_CX2_16,66,828.0,331.18731689453125
666,CALCE,CALCE_CX2_16,67,828.0,327.9012451171875
667,CALCE,CALCE_CX2_16,68,828.0,327.7387390136719
668,CALCE,CALCE_CX2_16,69,828.0,327.11370849609375
669,CALCE,CALCE_CX2_16,70,828.0,330.459228515625
670,CALCE,CALCE_CX2_16,71,828.0,330.09527587890625
671,CALCE,CALCE_CX2_16,72,828.0,333.0168762207031
672,CALCE,CALCE_CX2_16,73,828.0,334.82415771484375
673,CALCE,CALCE_CX2_16,74,828.0,338.146240234375
674,CALCE,CALCE_CX2_16,75,828.0,346.43975830078125
675,CALCE,CALCE_CX2_16,76,828.0,345.1963806152344
676,CALCE,CALCE_CX2_16,77,828.0,346.2497863769531
677,CALCE,CALCE_CX2_16,78,828.0,358.9004821777344
678,CALCE,CALCE_CX2_16,79,828.0,355.0489196777344
679,CALCE,CALCE_CX2_16,80,828.0,354.76068115234375
680,CALCE,CALCE_CX2_16,81,828.0,355.05096435546875
681,CALCE,CALCE_CX2_16,82,828.0,366.6651611328125
682,CALCE,CALCE_CX2_16,83,828.0,364.4122619628906
683,CALCE,CALCE_CX2_16,84,828.0,363.0981140136719
684,CALCE,CALCE_CX2_16,85,828.0,363.12945556640625
685,CALCE,CALCE_CX2_16,86,828.0,364.1175842285156
686,CALCE,CALCE_CX2_16,87,828.0,377.8332214355469
687,CALCE,CALCE_CX2_16,88,828.0,374.1670837402344
688,CALCE,CALCE_CX2_16,89,828.0,373.92755126953125
689,CALCE,CALCE_CX2_16,90,828.0,373.373291015625
690,CALCE,CALCE_CX2_16,91,828.0,375.04388427734375
691,CALCE,CALCE_CX2_16,92,828.0,377.296142578125
692,CALCE,CALCE_CX2_16,93,828.0,447.1598815917969
693,CALCE,CALCE_CX2_16,94,828.0,414.0712585449219
694,CALCE,CALCE_CX2_16,95,828.0,401.25567626953125
695,CALCE,CALCE_CX2_16,96,828.0,396.5142822265625
696,CALCE,CALCE_CX2_16,97,828.0,394.48773193359375
697,CALCE,CALCE_CX2_16,98,828.0,396.4793395996094
698,CALCE,CALCE_CX2_16,99,828.0,396.3420104980469
699,CALCE,CALCE_CX2_16,100,828.0,395.21588134765625
700,CALCE,CALCE_CX2_33,1,534.0,2611.65478515625
701,CALCE,CALCE_CX2_33,2,534.0,715.7188110351562
702,CALCE,CALCE_CX2_33,3,534.0,463.9422912597656
703,CALCE,CALCE_CX2_33,4,534.0,368.84173583984375
704,CALCE,CALCE_CX2_33,5,534.0,341.7897644042969
705,CALCE,CALCE_CX2_33,6,534.0,332.779052734375
706,CALCE,CALCE_CX2_33,7,534.0,331.0403137207031
707,CALCE,CALCE_CX2_33,8,534.0,333.9629821777344
708,CALCE,CALCE_CX2_33,9,534.0,337.7776794433594
709,CALCE,CALCE_CX2_33,10,534.0,341.4239196777344
710,CALCE,CALCE_CX2_33,11,534.0,345.8329162597656
711,CALCE,CALCE_CX2_33,12,534.0,350.137939453125
712,CALCE,CALCE_CX2_33,13,534.0,353.7504577636719
713,CALCE,CALCE_CX2_33,14,534.0,357.40875244140625
714,CALCE,CALCE_CX2_33,15,534.0,361.0395812988281
715,CALCE,CALCE_CX2_33,16,534.0,364.5916442871094
716,CALCE,CALCE_CX2_33,17,534.0,368.0636901855469
717,CALCE,CALCE_CX2_33,18,534.0,371.3367004394531
718,CALCE,CALCE_CX2_33,19,534.0,374.46209716796875
719,CALCE,CALCE_CX2_33,20,534.0,2449.584716796875
720,CALCE,CALCE_CX2_33,21,534.0,690.7174682617188
721,CALCE,CALCE_CX2_33,22,534.0,505.0689697265625
722,CALCE,CALCE_CX2_33,23,534.0,442.25079345703125
723,CALCE,CALCE_CX2_33,24,534.0,419.59906005859375
724,CALCE,CALCE_CX2_33,25,534.0,408.6556396484375
725,CALCE,CALCE_CX2_33,26,534.0,402.96728515625
726,CALCE,CALCE_CX2_33,27,534.0,399.3149719238281
727,CALCE,CALCE_CX2_33,28,534.0,400.0700378417969
728,CALCE,CALCE_CX2_33,29,534.0,400.6992492675781
729,CALCE,CALCE_CX2_33,30,534.0,399.0040588378906
730,CALCE,CALCE_CX2_33,31,534.0,398.686767578125
731,CALCE,CALCE_CX2_33,32,534.0,398.77154541015625
732,CALCE,CALCE_CX2_33,33,534.0,400.62274169921875
733,CALCE,CALCE_CX2_33,34,534.0,402.66802978515625
734,CALCE,CALCE_CX2_33,35,534.0,402.4316101074219
735,CALCE,CALCE_CX2_33,36,534.0,403.1129150390625
736,CALCE,CALCE_CX2_33,37,534.0,404.4485778808594
737,CALCE,CALCE_CX2_33,38,534.0,407.0299072265625
738,CALCE,CALCE_CX2_33,39,534.0,408.8951110839844
739,CALCE,CALCE_CX2_33,40,534.0,410.8956604003906
740,CALCE,CALCE_CX2_33,41,534.0,412.88922119140625
741,CALCE,CALCE_CX2_33,42,534.0,414.4168395996094
742,CALCE,CALCE_CX2_33,43,534.0,415.7822265625
743,CALCE,CALCE_CX2_33,44,534.0,416.9295654296875
744,CALCE,CALCE_CX2_33,45,534.0,418.45391845703125
745,CALCE,CALCE_CX2_33,46,534.0,419.70220947265625
746,CALCE,CALCE_CX2_33,47,534.0,420.80767822265625
747,CALCE,CALCE_CX2_33,48,534.0,421.66253662109375
748,CALCE,CALCE_CX2_33,49,534.0,422.4789733886719
749,CALCE,CALCE_CX2_33,50,534.0,420.1251220703125
750,CALCE,CALCE_CX2_33,51,534.0,419.89849853515625
751,CALCE,CALCE_CX2_33,52,534.0,420.0037536621094
752,CALCE,CALCE_CX2_33,53,534.0,419.8567810058594
753,CALCE,CALCE_CX2_33,54,534.0,420.58404541015625
754,CALCE,CALCE_CX2_33,55,534.0,420.762451171875
755,CALCE,CALCE_CX2_33,56,534.0,422.947509765625
756,CALCE,CALCE_CX2_33,57,534.0,422.43194580078125
757,CALCE,CALCE_CX2_33,58,534.0,422.9544677734375
758,CALCE,CALCE_CX2_33,59,534.0,423.33868408203125
759,CALCE,CALCE_CX2_33,60,534.0,424.73138427734375
760,CALCE,CALCE_CX2_33,61,534.0,426.2428283691406
761,CALCE,CALCE_CX2_33,62,534.0,425.5845947265625
762,CALCE,CALCE_CX2_33,63,534.0,426.6206359863281
763,CALCE,CALCE_CX2_33,64,534.0,428.3174743652344
764,CALCE,CALCE_CX2_33,65,534.0,429.6976013183594
765,CALCE,CALCE_CX2_33,66,534.0,430.5602722167969
766,CALCE,CALCE_CX2_33,67,534.0,431.23028564453125
767,CALCE,CALCE_CX2_33,68,534.0,432.2493591308594
768,CALCE,CALCE_CX2_33,69,534.0,432.82415771484375
769,CALCE,CALCE_CX2_33,70,534.0,433.28143310546875
770,CALCE,CALCE_CX2_33,71,534.0,433.6472473144531
771,CALCE,CALCE_CX2_33,72,534.0,433.9591369628906
772,CALCE,CALCE_CX2_33,73,534.0,434.3202209472656
773,CALCE,CALCE_CX2_33,74,534.0,434.608642578125
774,CALCE,CALCE_CX2_33,75,534.0,435.435791015625
775,CALCE,CALCE_CX2_33,76,534.0,434.96966552734375
776,CALCE,CALCE_CX2_33,77,534.0,432.9206237792969
777,CALCE,CALCE_CX2_33,78,534.0,432.3472900390625
778,CALCE,CALCE_CX2_33,79,534.0,432.06378173828125
779,CALCE,CALCE_CX2_33,80,534.0,433.10003662109375
780,CALCE,CALCE_CX2_33,81,534.0,433.96820068359375
781,CALCE,CALCE_CX2_33,82,534.0,432.831787109375
782,CALCE,CALCE_CX2_33,83,534.0,432.8213806152344
783,CALCE,CALCE_CX2_33,84,534.0,433.12225341796875
784,CALCE,CALCE_CX2_33,85,534.0,433.6653747558594
785,CALCE,CALCE_CX2_33,86,534.0,434.614990234375
786,CALCE,CALCE_CX2_33,87,534.0,434.12896728515625
787,CALCE,CALCE_CX2_33,88,534.0,434.460205078125
788,CALCE,CALCE_CX2_33,89,534.0,434.77685546875
789,CALCE,CALCE_CX2_33,90,534.0,435.72662353515625
790,CALCE,CALCE_CX2_33,91,534.0,436.74224853515625
791,CALCE,CALCE_CX2_33,92,534.0,435.77508544921875
792,CALCE,CALCE_CX2_33,93,534.0,435.6832275390625
793,CALCE,CALCE_CX2_33,94,534.0,435.9912109375
794,CALCE,CALCE_CX2_33,95,534.0,436.39361572265625
795,CALCE,CALCE_CX2_33,96,534.0,437.45928955078125
796,CALCE,CALCE_CX2_33,97,534.0,437.4954528808594
797,CALCE,CALCE_CX2_33,98,534.0,438.25787353515625
798,CALCE,CALCE_CX2_33,99,534.0,438.54327392578125
799,CALCE,CALCE_CX2_33,100,534.0,438.733154296875
800,CALCE,CALCE_CX2_34,1,534.0,371.3766784667969
801,CALCE,CALCE_CX2_34,2,534.0,289.514892578125
802,CALCE,CALCE_CX2_34,3,534.0,259.08355712890625
803,CALCE,CALCE_CX2_34,4,534.0,252.8776397705078
804,CALCE,CALCE_CX2_34,5,534.0,259.26776123046875
805,CALCE,CALCE_CX2_34,6,534.0,268.21221923828125
806,CALCE,CALCE_CX2_34,7,534.0,278.4259033203125
807,CALCE,CALCE_CX2_34,8,534.0,290.8668212890625
808,CALCE,CALCE_CX2_34,9,534.0,302.1104431152344
809,CALCE,CALCE_CX2_34,10,534.0,308.96270751953125
810,CALCE,CALCE_CX2_34,11,534.0,313.83135986328125
811,CALCE,CALCE_CX2_34,12,534.0,319.16253662109375
812,CALCE,CALCE_CX2_34,13,534.0,324.712158203125
813,CALCE,CALCE_CX2_34,14,534.0,329.4377746582031
814,CALCE,CALCE_CX2_34,15,534.0,337.2560119628906
815,CALCE,CALCE_CX2_34,16,534.0,343.6344909667969
816,CALCE,CALCE_CX2_34,17,534.0,349.64111328125
817,CALCE,CALCE_CX2_34,18,534.0,355.4144592285156
818,CALCE,CALCE_CX2_34,19,534.0,359.88525390625
819,CALCE,CALCE_CX2_34,20,534.0,364.19873046875
820,CALCE,CALCE_CX2_34,21,534.0,368.1907653808594
821,CALCE,CALCE_CX2_34,22,534.0,371.8992919921875
822,CALCE,CALCE_CX2_34,23,534.0,375.34576416015625
823,CALCE,CALCE_CX2_34,24,534.0,378.59698486328125
824,CALCE,CALCE_CX2_34,25,534.0,381.59259033203125
825,CALCE,CALCE_CX2_34,26,534.0,384.46038818359375
826,CALCE,CALCE_CX2_34,27,534.0,387.0887756347656
827,CALCE,CALCE_CX2_34,28,534.0,389.5415344238281
828,CALCE,CALCE_CX2_34,29,534.0,391.8920593261719
829,CALCE,CALCE_CX2_34,30,534.0,390.5949401855469
830,CALCE,CALCE_CX2_34,31,534.0,390.00592041015625
831,CALCE,CALCE_CX2_34,32,534.0,389.8380432128906
832,CALCE,CALCE_CX2_34,33,534.0,390.5708923339844
833,CALCE,CALCE_CX2_34,34,534.0,392.9169921875
834,CALCE,CALCE_CX2_34,35,534.0,396.47283935546875
835,CALCE,CALCE_CX2_34,36,534.0,396.33624267578125
836,CALCE,CALCE_CX2_34,37,534.0,397.7881164550781
837,CALCE,CALCE_CX2_34,38,534.0,399.1713562011719
838,CALCE,CALCE_CX2_34,39,534.0,399.0721740722656
839,CALCE,CALCE_CX2_34,40,534.0,399.1988525390625
840,CALCE,CALCE_CX2_34,41,534.0,399.8826599121094
841,CALCE,CALCE_CX2_34,42,534.0,400.671875
842,CALCE,CALCE_CX2_34,43,534.0,401.0606384277344
843,CALCE,CALCE_CX2_34,44,534.0,401.8253173828125
844,CALCE,CALCE_CX2_34,45,534.0,402.6156311035156
845,CALCE,CALCE_CX2_34,46,534.0,402.9176025390625
846,CALCE,CALCE_CX2_34,47,534.0,403.625
847,CALCE,CALCE_CX2_34,48,534.0,404.438720703125
848,CALCE,CALCE_CX2_34,49,534.0,404.8415222167969
849,CALCE,CALCE_CX2_34,50,534.0,405.4997253417969
850,CALCE,CALCE_CX2_34,51,534.0,406.6288757324219
851,CALCE,CALCE_CX2_34,52,534.0,407.1589660644531
852,CALCE,CALCE_CX2_34,53,534.0,407.8303527832031
853,CALCE,CALCE_CX2_34,54,534.0,408.5213317871094
854,CALCE,CALCE_CX2_34,55,534.0,408.86505126953125
855,CALCE,CALCE_CX2_34,56,534.0,409.65899658203125
856,CALCE,CALCE_CX2_34,57,534.0,410.1229553222656
857,CALCE,CALCE_CX2_34,58,534.0,411.1452331542969
858,CALCE,CALCE_CX2_34,59,534.0,411.30755615234375
859,CALCE,CALCE_CX2_34,60,534.0,411.88690185546875
860,CALCE,CALCE_CX2_34,61,534.0,412.55865478515625
861,CALCE,CALCE_CX2_34,62,534.0,413.2832336425781
862,CALCE,CALCE_CX2_34,63,534.0,413.2569274902344
863,CALCE,CALCE_CX2_34,64,534.0,414.1363525390625
864,CALCE,CALCE_CX2_34,65,534.0,414.1936340332031
865,CALCE,CALCE_CX2_34,66,534.0,414.5163879394531
866,CALCE,CALCE_CX2_34,67,534.0,414.6072692871094
867,CALCE,CALCE_CX2_34,68,534.0,2229.902099609375
868,CALCE,CALCE_CX2_34,69,534.0,485.4806213378906
869,CALCE,CALCE_CX2_34,70,534.0,316.051025390625
870,CALCE,CALCE_CX2_34,71,534.0,248.74510192871094
871,CALCE,CALCE_CX2_34,72,534.0,219.9502410888672
872,CALCE,CALCE_CX2_34,73,534.0,203.64683532714844
873,CALCE,CALCE_CX2_34,74,534.0,210.1973114013672
874,CALCE,CALCE_CX2_34,75,534.0,221.0028533935547
