sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,471.6921691894531
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,471.7133483886719
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,471.73394775390625
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,471.7509460449219
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,471.7690734863281
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,471.7864074707031
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,471.80023193359375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,471.81488037109375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,471.828125
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,471.83990478515625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,471.85211181640625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,471.86474609375
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,471.8750915527344
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,471.885498046875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,471.895751953125
300,NAion,NAion_270040-1-2-63,1,177.0,451.0931701660156
301,NAion,NAion_270040-1-2-63,2,177.0,471.8207702636719
302,NAion,NAion_270040-1-2-63,3,177.0,474.559814453125
303,NAion,NAion_270040-1-2-63,4,177.0,472.1201171875
304,NAion,NAion_270040-1-2-63,5,177.0,470.4612731933594
305,NAion,NAion_270040-1-2-63,6,177.0,469.5285339355469
306,NAion,NAion_270040-1-2-63,7,177.0,469.1888732910156
307,NAion,NAion_270040-1-2-63,8,177.0,469.18939208984375
308,NAion,NAion_270040-1-2-63,9,177.0,469.4084777832031
309,NAion,NAion_270040-1-2-63,10,177.0,469.83831787109375
310,NAion,NAion_270040-1-2-63,11,177.0,470.33599853515625
311,NAion,NAion_270040-1-2-63,12,177.0,470.9396667480469
312,NAion,NAion_270040-1-2-63,13,177.0,471.5251770019531
313,NAion,NAion_270040-1-2-63,14,177.0,472.1459045410156
314,NAion,NAion_270040-1-2-63,15,177.0,472.84075927734375
315,NAion,NAion_270040-1-2-63,16,177.0,473.46820068359375
316,NAion,NAion_270040-1-2-63,17,177.0,474.10302734375
317,NAion,NAion_270040-1-2-63,18,177.0,474.7435302734375
318,NAion,NAion_270040-1-2-63,19,177.0,475.3981018066406
319,NAion,NAion_270040-1-2-63,20,177.0,476.0008239746094
320,NAion,NAion_270040-1-2-63,21,177.0,476.626708984375
321,NAion,NAion_270040-1-2-63,22,177.0,477.1964111328125
322,NAion,NAion_270040-1-2-63,23,177.0,477.73077392578125
323,NAion,NAion_270040-1-2-63,24,177.0,478.2936706542969
324,NAion,NAion_270040-1-2-63,25,177.0,478.8015441894531
325,NAion,NAion_270040-1-2-63,26,177.0,479.3294677734375
326,NAion,NAion_270040-1-2-63,27,177.0,479.8046875
327,NAion,NAion_270040-1-2-63,28,177.0,480.2235107421875
328,NAion,NAion_270040-1-2-63,29,177.0,480.6831359863281
329,NAion,NAion_270040-1-2-63,30,177.0,481.0960388183594
330,NAion,NAion_270040-1-2-63,31,177.0,481.461669921875
331,NAion,NAion_270040-1-2-63,32,177.0,481.86468505859375
332,NAion,NAion_270040-1-2-63,33,177.0,482.2131652832031
333,NAion,NAion_270040-1-2-63,34,177.0,482.5832824707031
334,NAion,NAion_270040-1-2-63,35,177.0,482.87030029296875
335,NAion,NAion_270040-1-2-63,36,177.0,483.1697082519531
336,NAion,NAion_270040-1-2-63,37,177.0,483.4891052246094
337,NAion,NAion_270040-1-2-63,38,177.0,483.7615051269531
338,NAion,NAion_270040-1-2-63,39,177.0,483.9870910644531
339,NAion,NAion_270040-1-2-63,40,177.0,484.2587585449219
340,NAion,NAion_270040-1-2-63,41,177.0,484.4808349609375
341,NAion,NAion_270040-1-2-63,42,177.0,484.72998046875
342,NAion,NAion_270040-1-2-63,43,177.0,484.9310302734375
343,NAion,NAion_270040-1-2-63,44,177.0,485.1036376953125
344,NAion,NAion_270040-1-2-63,45,177.0,485.3078918457031
345,NAion,NAion_270040-1-2-63,46,177.0,485.4669189453125
346,NAion,NAion_270040-1-2-63,47,177.0,485.6504211425781
347,NAion,NAion_270040-1-2-63,48,177.0,485.79608154296875
348,NAion,NAion_270040-1-2-63,49,177.0,485.9060974121094
349,NAion,NAion_270040-1-2-63,50,177.0,486.06402587890625
350,NAion,NAion_270040-1-2-63,51,177.0,486.1722717285156
351,NAion,NAion_270040-1-2-63,52,177.0,486.25909423828125
352,NAion,NAion_270040-1-2-63,53,177.0,486.3874206542969
353,NAion,NAion_270040-1-2-63,54,177.0,486.4647521972656
354,NAion,NAion_270040-1-2-63,55,177.0,486.5292053222656
355,NAion,NAion_270040-1-2-63,56,177.0,486.6253662109375
356,NAion,NAion_270040-1-2-63,57,177.0,486.6707458496094
357,NAion,NAion_270040-1-2-63,58,177.0,486.7738342285156
358,NAion,NAion_270040-1-2-63,59,177.0,486.8326110839844
359,NAion,NAion_270040-1-2-63,60,177.0,486.8622131347656
360,NAion,NAion_270040-1-2-63,61,177.0,486.93817138671875
361,NAion,NAion_270040-1-2-63,62,177.0,486.9679260253906
362,NAion,NAion_270040-1-2-63,63,177.0,487.0361022949219
363,NAion,NAion_270040-1-2-63,64,177.0,487.05731201171875
364,NAion,NAion_270040-1-2-63,65,177.0,487.0608825683594
365,NAion,NAion_270040-1-2-63,66,177.0,487.0647888183594
366,NAion,NAion_270040-1-2-63,67,177.0,487.0721740722656
367,NAion,NAion_270040-1-2-63,68,177.0,487.12841796875
368,NAion,NAion_270040-1-2-63,69,177.0,487.1432800292969
369,NAion,NAion_270040-1-2-63,70,177.0,487.1328430175781
370,NAion,NAion_270040-1-2-63,71,177.0,487.15936279296875
371,NAion,NAion_270040-1-2-63,72,177.0,487.1175537109375
372,NAion,NAion_270040-1-2-63,73,177.0,487.09423828125
373,NAion,NAion_270040-1-2-63,74,177.0,487.1217346191406
374,NAion,NAion_270040-1-2-63,75,177.0,487.10626220703125
375,NAion,NAion_270040-1-2-63,76,177.0,487.0570068359375
376,NAion,NAion_270040-1-2-63,77,177.0,487.0672607421875
377,NAion,NAion_270040-1-2-63,78,177.0,487.0376892089844
378,NAion,NAion_270040-1-2-63,79,177.0,487.0488586425781
379,NAion,NAion_270040-1-2-63,80,177.0,486.9906005859375
380,NAion,NAion_270040-1-2-63,81,177.0,486.9450988769531
381,NAion,NAion_270040-1-2-63,82,177.0,486.95269775390625
382,NAion,NAion_270040-1-2-63,83,177.0,486.89727783203125
383,NAion,NAion_270040-1-2-63,84,177.0,486.90924072265625
384,NAion,NAion_270040-1-2-63,85,177.0,486.8785400390625
385,NAion,NAion_270040-1-2-63,86,177.0,486.82122802734375
386,NAion,NAion_270040-1-2-63,87,177.0,486.83905029296875
387,NAion,NAion_270040-1-2-63,88,177.0,486.8171081542969
388,NAion,NAion_270040-1-2-63,89,177.0,486.8287353515625
389,NAion,NAion_270040-1-2-63,90,177.0,486.80828857421875
390,NAion,NAion_270040-1-2-63,91,177.0,486.76104736328125
391,NAion,NAion_270040-1-2-63,92,177.0,486.7663269042969
392,NAion,NAion_270040-1-2-63,93,177.0,486.7406311035156
393,NAion,NAion_270040-1-2-63,94,177.0,486.7462158203125
394,NAion,NAion_270040-1-2-63,95,177.0,486.7236633300781
395,NAion,NAion_270040-1-2-63,96,177.0,486.67138671875
396,NAion,NAion_270040-1-2-63,97,177.0,486.67633056640625
397,NAion,NAion_270040-1-2-63,98,177.0,486.6455078125
398,NAion,NAion_270040-1-2-63,99,177.0,486.5935363769531
399,NAion,NAion_270040-1-2-63,100,177.0,486.5899353027344
400,NAion,NAion_270040-1-5-60,1,165.0,451.108154296875
401,NAion,NAion_270040-1-5-60,2,165.0,471.848388671875
402,NAion,NAion_270040-1-5-60,3,165.0,474.4230041503906
403,NAion,NAion_270040-1-5-60,4,165.0,472.0040283203125
404,NAion,NAion_270040-1-5-60,5,165.0,470.2663879394531
405,NAion,NAion_270040-1-5-60,6,165.0,469.3575744628906
406,NAion,NAion_270040-1-5-60,7,165.0,468.96868896484375
407,NAion,NAion_270040-1-5-60,8,165.0,469.0063781738281
408,NAion,NAion_270040-1-5-60,9,165.0,469.2347717285156
409,NAion,NAion_270040-1-5-60,10,165.0,469.6830749511719
410,NAion,NAion_270040-1-5-60,11,165.0,470.1929626464844
411,NAion,NAion_270040-1-5-60,12,165.0,470.7996520996094
412,NAion,NAion_270040-1-5-60,13,165.0,471.41351318359375
413,NAion,NAion_270040-1-5-60,14,165.0,472.02117919921875
414,NAion,NAion_270040-1-5-60,15,165.0,472.7085876464844
415,NAion,NAion_270040-1-5-60,16,165.0,473.35894775390625
416,NAion,NAion_270040-1-5-60,17,165.0,473.9898376464844
417,NAion,NAion_270040-1-5-60,18,165.0,474.6590881347656
418,NAion,NAion_270040-1-5-60,19,165.0,475.27642822265625
419,NAion,NAion_270040-1-5-60,20,165.0,475.857421875
420,NAion,NAion_270040-1-5-60,21,165.0,476.479248046875
421,NAion,NAion_270040-1-5-60,22,165.0,477.03155517578125
422,NAion,NAion_270040-1-5-60,23,165.0,477.6332702636719
423,NAion,NAion_270040-1-5-60,24,165.0,478.1715087890625
424,NAion,NAion_270040-1-5-60,25,165.0,478.66314697265625
425,NAion,NAion_270040-1-5-60,26,165.0,479.18597412109375
426,NAion,NAion_270040-1-5-60,27,165.0,479.6515197753906
427,NAion,NAion_270040-1-5-60,28,165.0,480.0679931640625
428,NAion,NAion_270040-1-5-60,29,165.0,480.531982421875
429,NAion,NAion_270040-1-5-60,30,165.0,480.9396057128906
430,NAion,NAion_270040-1-5-60,31,165.0,481.30413818359375
431,NAion,NAion_270040-1-5-60,32,165.0,481.7034606933594
432,NAion,NAion_270040-1-5-60,33,165.0,482.05255126953125
433,NAion,NAion_270040-1-5-60,34,165.0,482.4231262207031
434,NAion,NAion_270040-1-5-60,35,165.0,482.7364807128906
435,NAion,NAion_270040-1-5-60,36,165.0,483.0181579589844
436,NAion,NAion_270040-1-5-60,37,165.0,483.3360595703125
437,NAion,NAion_270040-1-5-60,38,165.0,483.5948486328125
438,NAion,NAion_270040-1-5-60,39,165.0,483.8856506347656
439,NAion,NAion_270040-1-5-60,40,165.0,484.12298583984375
440,NAion,NAion_270040-1-5-60,41,165.0,484.3316955566406
441,NAion,NAion_270040-1-5-60,42,165.0,484.5692138671875
442,NAion,NAion_270040-1-5-60,43,165.0,484.7421875
443,NAion,NAion_270040-1-5-60,44,165.0,484.9126892089844
444,NAion,NAion_270040-1-5-60,45,165.0,485.12188720703125
445,NAion,NAion_270040-1-5-60,46,165.0,485.26776123046875
446,NAion,NAion_270040-1-5-60,47,165.0,485.41302490234375
447,NAion,NAion_270040-1-5-60,48,165.0,485.58843994140625
448,NAion,NAion_270040-1-5-60,49,165.0,485.7150573730469
449,NAion,NAion_270040-1-5-60,50,165.0,485.8757019042969
450,NAion,NAion_270040-1-5-60,51,165.0,485.9922180175781
451,NAion,NAion_270040-1-5-60,52,165.0,486.1320495605469
452,NAion,NAion_270040-1-5-60,53,165.0,486.2320251464844
453,NAion,NAion_270040-1-5-60,54,165.0,486.30145263671875
454,NAion,NAion_270040-1-5-60,55,165.0,486.3735656738281
455,NAion,NAion_270040-1-5-60,56,165.0,486.4615478515625
456,NAion,NAion_270040-1-5-60,57,165.0,486.50787353515625
457,NAion,NAion_270040-1-5-60,58,165.0,486.6021423339844
458,NAion,NAion_270040-1-5-60,59,165.0,486.65057373046875
459,NAion,NAion_270040-1-5-60,60,165.0,486.7389831542969
460,NAion,NAion_270040-1-5-60,61,165.0,486.7821044921875
461,NAion,NAion_270040-1-5-60,62,165.0,486.7945251464844
462,NAion,NAion_270040-1-5-60,63,165.0,486.8547058105469
463,NAion,NAion_270040-1-5-60,64,165.0,486.8744201660156
464,NAion,NAion_270040-1-5-60,65,165.0,486.9313659667969
465,NAion,NAion_270040-1-5-60,66,165.0,486.9443054199219
466,NAion,NAion_270040-1-5-60,67,165.0,486.9232482910156
467,NAion,NAion_270040-1-5-60,68,165.0,486.9647216796875
468,NAion,NAion_270040-1-5-60,69,165.0,486.94195556640625
469,NAion,NAion_270040-1-5-60,70,165.0,486.9853210449219
470,NAion,NAion_270040-1-5-60,71,165.0,486.983154296875
471,NAion,NAion_270040-1-5-60,72,165.0,486.9491271972656
472,NAion,NAion_270040-1-5-60,73,165.0,486.9737243652344
473,NAion,NAion_270040-1-5-60,74,165.0,486.9515075683594
474,NAion,NAion_270040-1-5-60,75,165.0,486.9744567871094
475,NAion,NAion_270040-1-5-60,76,165.0,486.9544372558594
476,NAion,NAion_270040-1-5-60,77,165.0,486.9017639160156
477,NAion,NAion_270040-1-5-60,78,165.0,486.91021728515625
478,NAion,NAion_270040-1-5-60,79,165.0,486.8656921386719
479,NAion,NAion_270040-1-5-60,80,165.0,486.8786315917969
480,NAion,NAion_270040-1-5-60,81,165.0,486.8521423339844
481,NAion,NAion_270040-1-5-60,82,165.0,486.80010986328125
482,NAion,NAion_270040-1-5-60,83,165.0,486.8162841796875
483,NAion,NAion_270040-1-5-60,84,165.0,486.8005065917969
484,NAion,NAion_270040-1-5-60,85,165.0,486.8211364746094
485,NAion,NAion_270040-1-5-60,86,165.0,486.78900146484375
486,NAion,NAion_270040-1-5-60,87,165.0,486.7642517089844
487,NAion,NAion_270040-1-5-60,88,165.0,486.77435302734375
488,NAion,NAion_270040-1-5-60,89,165.0,486.75274658203125
489,NAion,NAion_270040-1-5-60,90,165.0,486.7640686035156
490,NAion,NAion_270040-1-5-60,91,165.0,486.7421569824219
491,NAion,NAion_270040-1-5-60,92,165.0,486.7528076171875
492,NAion,NAion_270040-1-5-60,93,165.0,486.73046875
493,NAion,NAion_270040-1-5-60,94,165.0,486.6804504394531
494,NAion,NAion_270040-1-5-60,95,165.0,486.68316650390625
495,NAion,NAion_270040-1-5-60,96,165.0,486.6415100097656
496,NAion,NAion_270040-1-5-60,97,165.0,486.6528625488281
497,NAion,NAion_270040-1-5-60,98,165.0,486.6271057128906
498,NAion,NAion_270040-1-5-60,99,165.0,486.5758056640625
499,NAion,NAion_270040-1-5-60,100,165.0,486.57684326171875
500,NAion,NAion_270040-1-6-59,1,201.0,466.3690185546875
501,NAion,NAion_270040-1-6-59,2,201.0,491.5854797363281
502,NAion,NAion_270040-1-6-59,3,201.0,496.76531982421875
503,NAion,NAion_270040-1-6-59,4,201.0,495.1032409667969
504,NAion,NAion_270040-1-6-59,5,201.0,493.7142028808594
505,NAion,NAion_270040-1-6-59,6,201.0,492.83319091796875
506,NAion,NAion_270040-1-6-59,7,201.0,492.39837646484375
507,NAion,NAion_270040-1-6-59,8,201.0,492.3977355957031
508,NAion,NAion_270040-1-6-59,9,201.0,492.60833740234375
509,NAion,NAion_270040-1-6-59,10,201.0,492.974853515625
510,NAion,NAion_270040-1-6-59,11,201.0,493.4275817871094
511,NAion,NAion_270040-1-6-59,12,201.0,493.9566955566406
512,NAion,NAion_270040-1-6-59,13,201.0,494.6228332519531
513,NAion,NAion_270040-1-6-59,14,201.0,495.28570556640625
514,NAion,NAion_270040-1-6-59,15,201.0,495.9548645019531
515,NAion,NAion_270040-1-6-59,16,201.0,496.7074279785156
516,NAion,NAion_270040-1-6-59,17,201.0,497.42364501953125
517,NAion,NAion_270040-1-6-59,18,201.0,498.0972595214844
518,NAion,NAion_270040-1-6-59,19,201.0,498.8517761230469
519,NAion,NAion_270040-1-6-59,20,201.0,499.54376220703125
520,NAion,NAion_270040-1-6-59,21,201.0,500.1635437011719
521,NAion,NAion_270040-1-6-59,22,201.0,500.8316345214844
522,NAion,NAion_270040-1-6-59,23,201.0,501.4391174316406
523,NAion,NAion_270040-1-6-59,24,201.0,501.989013671875
524,NAion,NAion_270040-1-6-59,25,201.0,502.6065673828125
525,NAion,NAion_270040-1-6-59,26,201.0,503.1520690917969
526,NAion,NAion_270040-1-6-59,27,201.0,503.6566162109375
527,NAion,NAion_270040-1-6-59,28,201.0,504.2140808105469
528,NAion,NAion_270040-1-6-59,29,201.0,504.6755065917969
529,NAion,NAion_270040-1-6-59,30,201.0,505.12213134765625
530,NAion,NAion_270040-1-6-59,31,201.0,505.63262939453125
531,NAion,NAion_270040-1-6-59,32,201.0,506.0623779296875
532,NAion,NAion_270040-1-6-59,33,201.0,506.4585266113281
533,NAion,NAion_270040-1-6-59,34,201.0,506.89990234375
534,NAion,NAion_270040-1-6-59,35,201.0,507.2833557128906
535,NAion,NAion_270040-1-6-59,36,201.0,507.60382080078125
536,NAion,NAion_270040-1-6-59,37,201.0,508.0039978027344
537,NAion,NAion_270040-1-6-59,38,201.0,508.3377380371094
538,NAion,NAion_270040-1-6-59,39,201.0,508.6243591308594
539,NAion,NAion_270040-1-6-59,40,201.0,508.9728088378906
540,NAion,NAion_270040-1-6-59,41,201.0,509.2611083984375
541,NAion,NAion_270040-1-6-59,42,201.0,509.5048522949219
542,NAion,NAion_270040-1-6-59,43,201.0,509.80859375
543,NAion,NAion_270040-1-6-59,44,201.0,510.0569763183594
544,NAion,NAion_270040-1-6-59,45,201.0,510.23980712890625
545,NAion,NAion_270040-1-6-59,46,201.0,510.434814453125
546,NAion,NAion_270040-1-6-59,47,201.0,510.6960144042969
547,NAion,NAion_270040-1-6-59,48,201.0,510.89129638671875
548,NAion,NAion_270040-1-6-59,49,201.0,511.059326171875
549,NAion,NAion_270040-1-6-59,50,201.0,511.2823181152344
550,NAion,NAion_270040-1-6-59,51,201.0,511.4519348144531
551,NAion,NAion_270040-1-6-59,52,201.0,511.5860595703125
552,NAion,NAion_270040-1-6-59,53,201.0,511.74749755859375
553,NAion,NAion_270040-1-6-59,54,201.0,511.8859558105469
554,NAion,NAion_270040-1-6-59,55,201.0,512.0107421875
555,NAion,NAion_270040-1-6-59,56,201.0,512.1968994140625
556,NAion,NAion_270040-1-6-59,57,201.0,512.3167114257812
557,NAion,NAion_270040-1-6-59,58,201.0,512.4099731445312
558,NAion,NAion_270040-1-6-59,59,201.0,512.4765014648438
559,NAion,NAion_270040-1-6-59,60,201.0,512.6172485351562
560,NAion,NAion_270040-1-6-59,61,201.0,512.7049560546875
561,NAion,NAion_270040-1-6-59,62,201.0,512.756591796875
562,NAion,NAion_270040-1-6-59,63,201.0,512.880615234375
563,NAion,NAion_270040-1-6-59,64,201.0,512.9505004882812
564,NAion,NAion_270040-1-6-59,65,201.0,512.9921264648438
565,NAion,NAion_270040-1-6-59,66,201.0,513.0970458984375
566,NAion,NAion_270040-1-6-59,67,201.0,513.1544189453125
567,NAion,NAion_270040-1-6-59,68,201.0,513.1814575195312
568,NAion,NAion_270040-1-6-59,69,201.0,513.2735595703125
569,NAion,NAion_270040-1-6-59,70,201.0,513.3071899414062
570,NAion,NAion_270040-1-6-59,71,201.0,513.3020629882812
571,NAion,NAion_270040-1-6-59,72,201.0,513.3014526367188
572,NAion,NAion_270040-1-6-59,73,201.0,513.337890625
573,NAion,NAion_270040-1-6-59,74,201.0,513.3545532226562
574,NAion,NAion_270040-1-6-59,75,201.0,513.3588256835938
575,NAion,NAion_270040-1-6-59,76,201.0,513.4426879882812
576,NAion,NAion_270040-1-6-59,77,201.0,513.46044921875
577,NAion,NAion_270040-1-6-59,78,201.0,513.4505004882812
578,NAion,NAion_270040-1-6-59,79,201.0,513.5089111328125
579,NAion,NAion_270040-1-6-59,80,201.0,513.5192260742188
580,NAion,NAion_270040-1-6-59,81,201.0,513.500244140625
581,NAion,NAion_270040-1-6-59,82,201.0,513.4495849609375
582,NAion,NAion_270040-1-6-59,83,201.0,513.4959106445312
583,NAion,NAion_270040-1-6-59,84,201.0,513.4896850585938
584,NAion,NAion_270040-1-6-59,85,201.0,513.4409790039062
585,NAion,NAion_270040-1-6-59,86,201.0,513.483642578125
586,NAion,NAion_270040-1-6-59,87,201.0,513.443359375
587,NAion,NAion_270040-1-6-59,88,201.0,513.4046020507812
588,NAion,NAion_270040-1-6-59,89,201.0,513.3692016601562
589,NAion,NAion_270040-1-6-59,90,201.0,513.398681640625
590,NAion,NAion_270040-1-6-59,91,201.0,513.3519897460938
591,NAion,NAion_270040-1-6-59,92,201.0,513.3999633789062
592,NAion,NAion_270040-1-6-59,93,201.0,513.3930053710938
593,NAion,NAion_270040-1-6-59,94,201.0,513.3464965820312
594,NAion,NAion_270040-1-6-59,95,201.0,513.2835693359375
595,NAion,NAion_270040-1-6-59,96,201.0,513.3013305664062
596,NAion,NAion_270040-1-6-59,97,201.0,513.2715454101562
597,NAion,NAion_270040-1-6-59,98,201.0,513.2125244140625
598,NAion,NAion_270040-1-6-59,99,201.0,513.2327270507812
599,NAion,NAion_270040-1-6-59,100,201.0,513.1971435546875
600,NAion,NAion_270040-1-7-58,1,214.0,436.50518798828125
601,NAion,NAion_270040-1-7-58,2,214.0,454.4271545410156
602,NAion,NAion_270040-1-7-58,3,214.0,455.0804138183594
603,NAion,NAion_270040-1-7-58,4,214.0,452.5801696777344
604,NAion,NAion_270040-1-7-58,5,214.0,454.01690673828125
605,NAion,NAion_270040-1-7-58,6,214.0,455.3863220214844
606,NAion,NAion_270040-1-7-58,7,214.0,456.44757080078125
607,NAion,NAion_270040-1-7-58,8,214.0,457.3590087890625
608,NAion,NAion_270040-1-7-58,9,214.0,458.1643981933594
609,NAion,NAion_270040-1-7-58,10,214.0,458.9117126464844
610,NAion,NAion_270040-1-7-58,11,214.0,459.645751953125
611,NAion,NAion_270040-1-7-58,12,214.0,460.34539794921875
612,NAion,NAion_270040-1-7-58,13,214.0,461.01776123046875
613,NAion,NAion_270040-1-7-58,14,214.0,461.6966857910156
614,NAion,NAion_270040-1-7-58,15,214.0,462.3481750488281
615,NAion,NAion_270040-1-7-58,16,214.0,462.9801330566406
616,NAion,NAion_270040-1-7-58,17,214.0,463.5896301269531
617,NAion,NAion_270040-1-7-58,18,214.0,464.2038879394531
618,NAion,NAion_270040-1-7-58,19,214.0,464.7889709472656
619,NAion,NAion_270040-1-7-58,20,214.0,465.3493957519531
620,NAion,NAion_270040-1-7-58,21,214.0,465.9123229980469
621,NAion,NAion_270040-1-7-58,22,214.0,466.4400329589844
622,NAion,NAion_270040-1-7-58,23,214.0,466.9485778808594
623,NAion,NAion_270040-1-7-58,24,214.0,467.45623779296875
624,NAion,NAion_270040-1-7-58,25,214.0,467.93292236328125
625,NAion,NAion_270040-1-7-58,26,214.0,468.383544921875
626,NAion,NAion_270040-1-7-58,27,214.0,468.83880615234375
627,NAion,NAion_270040-1-7-58,28,214.0,469.26165771484375
628,NAion,NAion_270040-1-7-58,29,214.0,469.6627502441406
629,NAion,NAion_270040-1-7-58,30,214.0,470.0389099121094
630,NAion,NAion_270040-1-7-58,31,214.0,470.42193603515625
631,NAion,NAion_270040-1-7-58,32,214.0,470.78057861328125
632,NAion,NAion_270040-1-7-58,33,214.0,471.1170959472656
633,NAion,NAion_270040-1-7-58,34,214.0,471.4595642089844
634,NAion,NAion_270040-1-7-58,35,214.0,471.77349853515625
635,NAion,NAion_270040-1-7-58,36,214.0,472.09356689453125
636,NAion,NAion_270040-1-7-58,37,214.0,472.38262939453125
637,NAion,NAion_270040-1-7-58,38,214.0,472.6526794433594
638,NAion,NAion_270040-1-7-58,39,214.0,472.9063720703125
639,NAion,NAion_270040-1-7-58,40,214.0,473.16937255859375
640,NAion,NAion_270040-1-7-58,41,214.0,473.4101867675781
641,NAion,NAion_270040-1-7-58,42,214.0,473.63330078125
642,NAion,NAion_270040-1-7-58,43,214.0,473.8678894042969
643,NAion,NAion_270040-1-7-58,44,214.0,474.0777587890625
644,NAion,NAion_270040-1-7-58,45,214.0,474.26934814453125
645,NAion,NAion_270040-1-7-58,46,214.0,474.4765625
646,NAion,NAion_270040-1-7-58,47,214.0,474.65966796875
647,NAion,NAion_270040-1-7-58,48,214.0,474.8278503417969
648,NAion,NAion_270040-1-7-58,49,214.0,474.9852600097656
649,NAion,NAion_270040-1-7-58,50,214.0,475.1505126953125
650,NAion,NAion_270040-1-7-58,51,214.0,475.30169677734375
651,NAion,NAion_270040-1-7-58,52,214.0,475.4383850097656
652,NAion,NAion_270040-1-7-58,53,214.0,475.58880615234375
653,NAion,NAion_270040-1-7-58,54,214.0,475.7158203125
654,NAion,NAion_270040-1-7-58,55,214.0,475.832763671875
655,NAion,NAion_270040-1-7-58,56,214.0,475.9662170410156
656,NAion,NAion_270040-1-7-58,57,214.0,476.07843017578125
657,NAion,NAion_270040-1-7-58,58,214.0,476.1786804199219
658,NAion,NAion_270040-1-7-58,59,214.0,476.2698059082031
659,NAion,NAion_270040-1-7-58,60,214.0,476.3782043457031
660,NAion,NAion_270040-1-7-58,61,214.0,476.4681091308594
661,NAion,NAion_270040-1-7-58,62,214.0,476.54718017578125
662,NAion,NAion_270040-1-7-58,63,214.0,476.64007568359375
663,NAion,NAion_270040-1-7-58,64,214.0,476.7121887207031
664,NAion,NAion_270040-1-7-58,65,214.0,476.7794189453125
665,NAion,NAion_270040-1-7-58,66,214.0,476.861572265625
666,NAion,NAion_270040-1-7-58,67,214.0,476.92901611328125
667,NAion,NAion_270040-1-7-58,68,214.0,476.9835510253906
668,NAion,NAion_270040-1-7-58,69,214.0,477.0333557128906
669,NAion,NAion_270040-1-7-58,70,214.0,477.1010437011719
670,NAion,NAion_270040-1-7-58,71,214.0,477.1527099609375
671,NAion,NAion_270040-1-7-58,72,214.0,477.19586181640625
672,NAion,NAion_270040-1-7-58,73,214.0,477.2337341308594
673,NAion,NAion_270040-1-7-58,74,214.0,477.289306640625
674,NAion,NAion_270040-1-7-58,75,214.0,477.3289489746094
675,NAion,NAion_270040-1-7-58,76,214.0,477.3618469238281
676,NAion,NAion_270040-1-7-58,77,214.0,477.4109191894531
677,NAion,NAion_270040-1-7-58,78,214.0,477.4449462890625
678,NAion,NAion_270040-1-7-58,79,214.0,477.4707946777344
679,NAion,NAion_270040-1-7-58,80,214.0,477.4896240234375
680,NAion,NAion_270040-1-7-58,81,214.0,477.53094482421875
681,NAion,NAion_270040-1-7-58,82,214.0,477.5535583496094
682,NAion,NAion_270040-1-7-58,83,214.0,477.57220458984375
683,NAion,NAion_270040-1-7-58,84,214.0,477.585205078125
684,NAion,NAion_270040-1-7-58,85,214.0,477.61761474609375
685,NAion,NAion_270040-1-7-58,86,214.0,477.6376953125
686,NAion,NAion_270040-1-7-58,87,214.0,477.645263671875
687,NAion,NAion_270040-1-7-58,88,214.0,477.68011474609375
688,NAion,NAion_270040-1-7-58,89,214.0,477.693115234375
689,NAion,NAion_270040-1-7-58,90,214.0,477.6993713378906
690,NAion,NAion_270040-1-7-58,91,214.0,477.7029724121094
691,NAion,NAion_270040-1-7-58,92,214.0,477.72845458984375
692,NAion,NAion_270040-1-7-58,93,214.0,477.7384033203125
693,NAion,NAion_270040-1-7-58,94,214.0,477.74200439453125
694,NAion,NAion_270040-1-7-58,95,214.0,477.76702880859375
695,NAion,NAion_270040-1-7-58,96,214.0,477.7750244140625
696,NAion,NAion_270040-1-7-58,97,214.0,477.77105712890625
697,NAion,NAion_270040-1-7-58,98,214.0,477.76751708984375
698,NAion,NAion_270040-1-7-58,99,214.0,477.7873229980469
699,NAion,NAion_270040-1-7-58,100,214.0,477.79034423828125
700,NAion,NAion_270040-2-5-12,1,117.0,534.4916381835938
701,NAion,NAion_270040-2-5-12,2,117.0,517.753662109375
