sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
2891,NAion,NAion_270040-2-4-12,125,0.7650905847549438,0.666237473487854
2892,NAion,NAion_270040-2-4-12,126,0.7644222974777222,0.6654150485992432
2893,NAion,NAion_270040-2-4-12,127,0.7637525200843811,0.664517879486084
2894,NAion,NAion_270040-2-4-12,128,0.7630112767219543,0.6635766625404358
2895,NAion,NAion_270040-2-4-12,129,0.7621759176254272,0.6626113653182983
2896,NAion,NAion_270040-2-4-12,130,0.7615041136741638,0.6617470979690552
2897,NAion,NAion_270040-2-4-12,131,0.7608349919319153,0.6611033082008362
2898,NAion,NAion_270040-2-4-12,132,0.7601677775382996,0.6603192090988159
2899,NAion,NAion_270040-2-4-12,133,0.7595053911209106,0.6596261262893677
2900,NAion,NAion_270040-2-4-12,134,0.7586675882339478,0.6585676670074463
2901,NAion,NAion_270040-2-5-12,1,0.8626813292503357,0.7673302888870239
2902,NAion,NAion_270040-2-5-12,2,0.86226487159729,0.7693827152252197
2903,NAion,NAion_270040-2-5-12,3,0.8619341850280762,0.7689718008041382
2904,NAion,NAion_270040-2-5-12,4,0.8615149259567261,0.7688227891921997
2905,NAion,NAion_270040-2-5-12,5,0.861099123954773,0.768235445022583
2906,NAion,NAion_270040-2-5-12,6,0.8606820106506348,0.7679693698883057
2907,NAion,NAion_270040-2-5-12,7,0.8600965738296509,0.7672831416130066
2908,NAion,NAion_270040-2-5-12,8,0.8596807718276978,0.7670087814331055
2909,NAion,NAion_270040-2-5-12,9,0.8590155243873596,0.7663430571556091
2910,NAion,NAion_270040-2-5-12,10,0.858511209487915,0.7656996250152588
2911,NAion,NAion_270040-2-5-12,11,0.8580121994018555,0.7654268741607666
2912,NAion,NAion_270040-2-5-12,12,0.8574324250221252,0.7647742033004761
2913,NAion,NAion_270040-2-5-12,13,0.8568505048751831,0.7641436457633972
2914,NAion,NAion_270040-2-5-12,14,0.8562690019607544,0.7637057304382324
2915,NAion,NAion_270040-2-5-12,15,0.8556817173957825,0.7630594968795776
2916,NAion,NAion_270040-2-5-12,16,0.8551828265190125,0.7624574899673462
2917,NAion,NAion_270040-2-5-12,17,0.8546000719070435,0.7619863748550415
2918,NAion,NAion_270040-2-5-12,18,0.8540989756584167,0.7614486217498779
2919,NAion,NAion_270040-2-5-12,19,0.8535987734794617,0.7610944509506226
2920,NAion,NAion_270040-2-5-12,20,0.8530967235565186,0.7604808807373047
2921,NAion,NAion_270040-2-5-12,21,0.8525164127349854,0.7599402070045471
2922,NAion,NAion_270040-2-5-12,22,0.8520991802215576,0.7596025466918945
2923,NAion,NAion_270040-2-5-12,23,0.8515130281448364,0.7589481472969055
2924,NAion,NAion_270040-2-5-12,24,0.8509302139282227,0.7584739923477173
2925,NAion,NAion_270040-2-5-12,25,0.850514829158783,0.7581695318222046
2926,NAion,NAion_270040-2-5-12,26,0.8499264121055603,0.7573707103729248
2927,NAion,NAion_270040-2-5-12,27,0.8494266867637634,0.7570370435714722
2928,NAion,NAion_270040-2-5-12,28,0.8489270210266113,0.7564152479171753
2929,NAion,NAion_270040-2-5-12,29,0.8483482003211975,0.7561137676239014
2930,NAion,NAion_270040-2-5-12,30,0.8479251861572266,0.7555105686187744
2931,NAion,NAion_270040-2-5-12,31,0.8473395705223083,0.7551805973052979
2932,NAion,NAion_270040-2-5-12,32,0.8467556238174438,0.7544129490852356
2933,NAion,NAion_270040-2-5-12,33,0.8464198112487793,0.754280686378479
2934,NAion,NAion_270040-2-5-12,34,0.8460857272148132,0.7537862062454224
2935,NAion,NAion_270040-2-5-12,35,0.8456733226776123,0.7534270286560059
2936,NAion,NAion_270040-2-5-12,36,0.845173180103302,0.7528806924819946
2937,NAion,NAion_270040-2-5-12,37,0.8447549939155579,0.752602756023407
2938,NAion,NAion_270040-2-5-12,38,0.8444200754165649,0.7523559331893921
2939,NAion,NAion_270040-2-5-12,39,0.8439266085624695,0.7518389225006104
2940,NAion,NAion_270040-2-5-12,40,0.8435949087142944,0.7515716552734375
2941,NAion,NAion_270040-2-5-12,41,0.8430932760238647,0.7512890100479126
2942,NAion,NAion_270040-2-5-12,42,0.8425977230072021,0.7506310939788818
2943,NAion,NAion_270040-2-5-12,43,0.8421779274940491,0.7503871917724609
2944,NAion,NAion_270040-2-5-12,44,0.8416712284088135,0.7497610449790955
2945,NAion,NAion_270040-2-5-12,45,0.841338574886322,0.7494974136352539
2946,NAion,NAion_270040-2-5-12,46,0.8409209251403809,0.7492388486862183
2947,NAion,NAion_270040-2-5-12,47,0.840506374835968,0.7486648559570312
2948,NAion,NAion_270040-2-5-12,48,0.840090274810791,0.7481495141983032
2949,NAion,NAion_270040-2-5-12,49,0.8396741151809692,0.7478572130203247
2950,NAion,NAion_270040-2-5-12,50,0.8392568230628967,0.7473598718643188
2951,NAion,NAion_270040-2-5-12,51,0.838671088218689,0.747004508972168
2952,NAion,NAion_270040-2-5-12,52,0.8384236097335815,0.7467535138130188
2953,NAion,NAion_270040-2-5-12,53,0.8378400802612305,0.7460978627204895
2954,NAion,NAion_270040-2-5-12,54,0.8372591733932495,0.7454657554626465
2955,NAion,NAion_270040-2-5-12,55,0.8368399143218994,0.7451177835464478
2956,NAion,NAion_270040-2-5-12,56,0.8361762762069702,0.744417130947113
2957,NAion,NAion_270040-2-5-12,57,0.8354275822639465,0.7439670562744141
2958,NAion,NAion_270040-2-5-12,58,0.834841787815094,0.7432266473770142
2959,NAion,NAion_270040-2-5-12,59,0.8340944051742554,0.7424141764640808
2960,NAion,NAion_270040-2-5-12,60,0.8334230184555054,0.7417339086532593
2961,NAion,NAion_270040-2-5-12,61,0.8327562808990479,0.7410424947738647
2962,NAion,NAion_270040-2-5-12,62,0.8323376178741455,0.7407628297805786
2963,NAion,NAion_270040-2-5-12,63,0.8318374156951904,0.7401337027549744
2964,NAion,NAion_270040-2-5-12,64,0.8311712741851807,0.7393646836280823
2965,NAion,NAion_270040-2-5-12,65,0.8307616114616394,0.7390964031219482
2966,NAion,NAion_270040-2-5-12,66,0.8303465247154236,0.7386229038238525
2967,NAion,NAion_270040-2-5-12,67,0.8299282193183899,0.7382254004478455
2968,NAion,NAion_270040-2-5-12,68,0.8295090794563293,0.7377106547355652
2969,NAion,NAion_270040-2-5-12,69,0.8290067911148071,0.7371424436569214
2970,NAion,NAion_270040-2-5-12,70,0.8286752104759216,0.736893355846405
2971,NAion,NAion_270040-2-5-12,71,0.8281791806221008,0.7362769842147827
2972,NAion,NAion_270040-2-5-12,72,0.8276780843734741,0.7359602451324463
2973,NAion,NAion_270040-2-5-12,73,0.8272684216499329,0.7354294061660767
2974,NAion,NAion_270040-2-5-12,74,0.8266894221305847,0.7349870204925537
2975,NAion,NAion_270040-2-5-12,75,0.8262764811515808,0.7344868183135986
2976,NAion,NAion_270040-2-5-12,76,0.8257778882980347,0.7341235876083374
2977,NAion,NAion_270040-2-5-12,77,0.8251979947090149,0.7334674596786499
2978,NAion,NAion_270040-2-5-12,78,0.8246929049491882,0.732832670211792
2979,NAion,NAion_270040-2-5-12,79,0.8240237236022949,0.7323792576789856
2980,NAion,NAion_270040-2-5-12,80,0.8236029744148254,0.7318018674850464
2981,NAion,NAion_270040-2-5-12,81,0.8230186104774475,0.7311517000198364
2982,NAion,NAion_270040-2-5-12,82,0.8222694993019104,0.730360746383667
2983,NAion,NAion_270040-2-5-12,83,0.8218532800674438,0.7300532460212708
2984,NAion,NAion_270040-2-5-12,84,0.8212687969207764,0.7294028401374817
2985,NAion,NAion_270040-2-5-12,85,0.8207721710205078,0.7289354801177979
2986,NAion,NAion_270040-2-5-12,86,0.8201023936271667,0.7285028696060181
2987,NAion,NAion_270040-2-5-12,87,0.8196030855178833,0.7278599739074707
2988,NAion,NAion_270040-2-5-12,88,0.8191040754318237,0.7272201776504517
2989,NAion,NAion_270040-2-5-12,89,0.818603515625,0.7266556024551392
2990,NAion,NAion_270040-2-5-12,90,0.8180187940597534,0.7261421084403992
2991,NAion,NAion_270040-2-5-12,91,0.8172733187675476,0.7253516316413879
2992,NAion,NAion_270040-2-5-12,92,0.8166884183883667,0.7246778011322021
2993,NAion,NAion_270040-2-5-12,93,0.8159375190734863,0.7238773107528687
2994,NAion,NAion_270040-2-5-12,94,0.8151922821998596,0.7233505249023438
2995,NAion,NAion_270040-2-5-12,95,0.8146939277648926,0.7226718664169312
2996,NAion,NAion_270040-2-5-12,96,0.813853919506073,0.7218501567840576
2997,NAion,NAion_270040-2-5-12,97,0.8131924271583557,0.7210307717323303
2998,NAion,NAion_270040-2-5-12,98,0.8124455213546753,0.7201939225196838
2999,NAion,NAion_270040-2-5-12,99,0.811941921710968,0.719807505607605
3000,NAion,NAion_270040-2-5-12,100,0.811274528503418,0.7190734148025513
3001,NAion,NAion_270040-2-5-12,101,0.810441792011261,0.7182204127311707
3002,NAion,NAion_270040-2-5-12,102,0.8098592162132263,0.7175014615058899
3003,NAion,NAion_270040-2-5-12,103,0.8092740774154663,0.7170931100845337
3004,NAion,NAion_270040-2-5-12,104,0.8085225820541382,0.7162759304046631
3005,NAion,NAion_270040-2-5-12,105,0.8079422116279602,0.7155584096908569
3006,NAion,NAion_270040-2-5-12,106,0.8071916103363037,0.7148505449295044
3007,NAion,NAion_270040-2-5-12,107,0.8065199255943298,0.713941216468811
3008,NAion,NAion_270040-2-5-12,108,0.8057734966278076,0.7131509780883789
3009,NAion,NAion_270040-2-5-12,109,0.8052762746810913,0.7127332091331482
3010,NAion,NAion_270040-2-5-12,110,0.8046059012413025,0.7119507789611816
3011,NAion,NAion_270040-2-5-12,111,0.8038566708564758,0.7113050222396851
3012,NAion,NAion_270040-2-5-12,112,0.8031054735183716,0.7102845907211304
3013,NAion,NAion_270040-2-5-12,113,0.8024395108222961,0.7095531225204468
3014,NAion,NAion_270040-2-5-12,114,0.8019384741783142,0.7091068625450134
3015,NAion,NAion_270040-2-5-12,115,0.8011869788169861,0.7081156969070435
3016,NAion,NAion_270040-2-5-12,116,0.8005179166793823,0.7072993516921997
3017,NAion,NAion_270040-2-5-12,117,0.7998499274253845,0.7067104578018188
3018,NAion,NAion_270040-2-5-12,118,0.799270510673523,0.7060449123382568
3019,NAion,NAion_270040-2-5-12,119,0.798602283000946,0.7052835822105408
3020,NAion,NAion_270040-2-5-12,120,0.7980170845985413,0.7045578360557556
3021,NAion,NAion_270040-2-5-12,121,0.7972663044929504,0.7037310600280762
3022,NAion,NAion_270040-2-5-12,122,0.7965965867042542,0.7031633853912354
3023,NAion,NAion_270040-2-5-12,123,0.795850396156311,0.7021293640136719
3024,NAion,NAion_270040-2-5-12,124,0.7953516244888306,0.7017875909805298
3025,NAion,NAion_270040-2-5-12,125,0.7946839928627014,0.7010960578918457
3026,NAion,NAion_270040-2-5-12,126,0.7940158843994141,0.700156569480896
3027,NAion,NAion_270040-2-5-12,127,0.7932655215263367,0.699286699295044
3028,NAion,NAion_270040-2-5-12,128,0.792515218257904,0.6984395980834961
3029,NAion,NAion_270040-2-5-12,129,0.7916833162307739,0.6975471377372742
3030,NAion,NAion_270040-2-6-12,1,0.842299222946167,0.6824681758880615
3031,NAion,NAion_270040-2-6-12,2,0.839633584022522,0.7472189664840698
3032,NAion,NAion_270040-2-6-12,3,0.8389660120010376,0.7465022802352905
3033,NAion,NAion_270040-2-6-12,4,0.8383008241653442,0.7459641695022583
3034,NAion,NAion_270040-2-6-12,5,0.8376343250274658,0.7453219890594482
3035,NAion,NAion_270040-2-6-12,6,0.8370528817176819,0.744640588760376
3036,NAion,NAion_270040-2-6-12,7,0.8363842964172363,0.7441027164459229
3037,NAion,NAion_270040-2-6-12,8,0.8357164859771729,0.7434006929397583
3038,NAion,NAion_270040-2-6-12,9,0.8350508809089661,0.742627739906311
3039,NAion,NAion_270040-2-6-12,10,0.8343831896781921,0.7419337630271912
3040,NAion,NAion_270040-2-6-12,11,0.8335484862327576,0.7411126494407654
3041,NAion,NAion_270040-2-6-12,12,0.8329663872718811,0.74061119556427
3042,NAion,NAion_270040-2-6-12,13,0.8321362733840942,0.7398772239685059
3043,NAion,NAion_270040-2-6-12,14,0.8314707279205322,0.7391326427459717
3044,NAion,NAion_270040-2-6-12,15,0.8308013081550598,0.73835289478302
3045,NAion,NAion_270040-2-6-12,16,0.8301345109939575,0.7375761270523071
3046,NAion,NAion_270040-2-6-12,17,0.8294696807861328,0.7370699048042297
3047,NAion,NAion_270040-2-6-12,18,0.8287175893783569,0.7362875938415527
3048,NAion,NAion_270040-2-6-12,19,0.8280510902404785,0.735643744468689
3049,NAion,NAion_270040-2-6-12,20,0.8274664878845215,0.7348535060882568
3050,NAion,NAion_270040-2-6-12,21,0.8267161250114441,0.7340743541717529
3051,NAion,NAion_270040-2-6-12,22,0.8261327147483826,0.7334100604057312
3052,NAion,NAion_270040-2-6-12,23,0.8254644274711609,0.7328975796699524
3053,NAion,NAion_270040-2-6-12,24,0.8247979283332825,0.7321075201034546
3054,NAion,NAion_270040-2-6-12,25,0.8238816857337952,0.7314040660858154
3055,NAion,NAion_270040-2-6-12,26,0.8232995271682739,0.7305954694747925
3056,NAion,NAion_270040-2-6-12,27,0.8226287961006165,0.7301943898200989
3057,NAion,NAion_270040-2-6-12,28,0.821879506111145,0.7290695905685425
3058,NAion,NAion_270040-2-6-12,29,0.8211280107498169,0.728419303894043
3059,NAion,NAion_270040-2-6-12,30,0.820549726486206,0.7277512550354004
3060,NAion,NAion_270040-2-6-12,31,0.8197944164276123,0.7269651293754578
3061,NAion,NAion_270040-2-6-12,32,0.819124698638916,0.7262287139892578
3062,NAion,NAion_270040-2-6-12,33,0.8183749914169312,0.7254579067230225
3063,NAion,NAion_270040-2-6-12,34,0.8176264762878418,0.724673330783844
3064,NAion,NAion_270040-2-6-12,35,0.8168730139732361,0.7241600751876831
3065,NAion,NAion_270040-2-6-12,36,0.8161255717277527,0.7232730388641357
3066,NAion,NAion_270040-2-6-12,37,0.815377414226532,0.7224280834197998
3067,NAion,NAion_270040-2-6-12,38,0.8145431876182556,0.7215219736099243
3068,NAion,NAion_270040-2-6-12,39,0.8137915134429932,0.720836877822876
3069,NAion,NAion_270040-2-6-12,40,0.8129613995552063,0.7198337316513062
3070,NAion,NAion_270040-2-6-12,41,0.8122951984405518,0.7190791368484497
3071,NAion,NAion_270040-2-6-12,42,0.8115485906600952,0.7184762954711914
3072,NAion,NAion_270040-2-6-12,43,0.8108791708946228,0.7175302505493164
3073,NAion,NAion_270040-2-6-12,44,0.8102135062217712,0.7170208692550659
3074,NAion,NAion_270040-2-6-12,45,0.8094627261161804,0.716228187084198
3075,NAion,NAion_270040-2-6-12,46,0.808876097202301,0.7153995633125305
3076,NAion,NAion_270040-2-6-12,47,0.8082094788551331,0.7149481177330017
3077,NAion,NAion_270040-2-6-12,48,0.807538628578186,0.7139516472816467
3078,NAion,NAion_270040-2-6-12,49,0.8069586753845215,0.7134454250335693
3079,NAion,NAion_270040-2-6-12,50,0.806292712688446,0.7128146886825562
3080,NAion,NAion_270040-2-6-12,51,0.8057932257652283,0.7120347023010254
3081,NAion,NAion_270040-2-6-12,52,0.805293083190918,0.7116777896881104
3082,NAion,NAion_270040-2-6-12,53,0.804706871509552,0.7109394073486328
3083,NAion,NAion_270040-2-6-12,54,0.8043758273124695,0.7104594707489014
3084,NAion,NAion_270040-2-6-12,55,0.804043173789978,0.7101332545280457
3085,NAion,NAion_270040-2-6-12,56,0.8036304712295532,0.7096072435379028
3086,NAion,NAion_270040-2-6-12,57,0.803210973739624,0.7092503309249878
3087,NAion,NAion_270040-2-6-12,58,0.8027979135513306,0.7089396715164185
3088,NAion,NAion_270040-2-6-12,59,0.8024649024009705,0.7083545327186584
3089,NAion,NAion_270040-2-6-12,60,0.802047610282898,0.7080694437026978
3090,NAion,NAion_270040-2-6-12,61,0.801628828048706,0.707474946975708
3091,NAion,NAion_270040-2-6-12,62,0.8012946844100952,0.7073450684547424
3092,NAion,NAion_270040-2-6-12,63,0.800796627998352,0.7066237330436707
3093,NAion,NAion_270040-2-6-12,64,0.8003743886947632,0.7064305543899536
3094,NAion,NAion_270040-2-6-12,65,0.7998747229576111,0.7056601643562317
3095,NAion,NAion_270040-2-6-12,66,0.799454927444458,0.7053137421607971
3096,NAion,NAion_270040-2-6-12,67,0.799126923084259,0.7051098346710205
3097,NAion,NAion_270040-2-6-12,68,0.7986304759979248,0.7044614553451538
3098,NAion,NAion_270040-2-6-12,69,0.7981299757957458,0.703791618347168
3099,NAion,NAion_270040-2-6-12,70,0.7977144718170166,0.7034913897514343
3100,NAion,NAion_270040-2-6-12,71,0.7973771095275879,0.7028990387916565
3101,NAion,NAion_270040-2-6-12,72,0.7967932820320129,0.7024939060211182
3102,NAion,NAion_270040-2-6-12,73,0.7962952852249146,0.7018653154373169
3103,NAion,NAion_270040-2-6-12,74,0.7958816885948181,0.7013221979141235
3104,NAion,NAion_270040-2-6-12,75,0.7952960729598999,0.7009785771369934
3105,NAion,NAion_270040-2-6-12,76,0.7948806285858154,0.70026034116745
3106,NAion,NAion_270040-2-6-12,77,0.7945464849472046,0.7000036239624023
3107,NAion,NAion_270040-2-6-12,78,0.793884813785553,0.6992323398590088
3108,NAion,NAion_270040-2-6-12,79,0.7934672832489014,0.6989140510559082
3109,NAion,NAion_270040-2-6-12,80,0.792969286441803,0.6982325315475464
3110,NAion,NAion_270040-2-6-12,81,0.7926324009895325,0.6980190277099609
3111,NAion,NAion_270040-2-6-12,82,0.7921282052993774,0.6973772048950195
3112,NAion,NAion_270040-2-6-12,83,0.7917094230651855,0.6970239877700806
3113,NAion,NAion_270040-2-6-12,84,0.7912101745605469,0.6963507533073425
3114,NAion,NAion_270040-2-6-12,85,0.7907915115356445,0.6959517598152161
3115,NAion,NAion_270040-2-6-12,86,0.7902930974960327,0.6954208612442017
3116,NAion,NAion_270040-2-6-12,87,0.7899597883224487,0.6950815320014954
3117,NAion,NAion_270040-2-6-12,88,0.7894619107246399,0.6947335004806519
3118,NAion,NAion_270040-2-6-12,89,0.7889612913131714,0.6937741041183472
3119,NAion,NAion_270040-2-6-12,90,0.7885422706604004,0.6936146020889282
3120,NAion,NAion_270040-2-6-12,91,0.7880458235740662,0.692768394947052
3121,NAion,NAion_270040-2-6-12,92,0.7875447869300842,0.6925739645957947
3122,NAion,NAion_270040-2-6-12,93,0.7871257066726685,0.6918160915374756
3123,NAion,NAion_270040-2-6-12,94,0.7867087721824646,0.6915669441223145
3124,NAion,NAion_270040-2-6-12,95,0.786212682723999,0.690767765045166
3125,NAion,NAion_270040-2-6-12,96,0.7856314778327942,0.6902478933334351
3126,NAion,NAion_270040-2-6-12,97,0.7852144241333008,0.6897335052490234
3127,NAion,NAion_270040-2-6-12,98,0.784633994102478,0.6890082359313965
3128,NAion,NAion_270040-2-6-12,99,0.7841343879699707,0.6885319948196411
3129,NAion,NAion_270040-2-6-12,100,0.783545970916748,0.6878671646118164
3130,NAion,NAion_270040-2-6-12,101,0.7830501198768616,0.6871321201324463
3131,NAion,NAion_270040-2-6-12,102,0.7824692130088806,0.6866172552108765
3132,NAion,NAion_270040-2-6-12,103,0.7821335196495056,0.686104416847229
3133,NAion,NAion_270040-2-6-12,104,0.7814658284187317,0.685575008392334
3134,NAion,NAion_270040-2-6-12,105,0.7809674739837646,0.684912919998169
3135,NAion,NAion_270040-2-6-12,106,0.780468225479126,0.6842066049575806
3136,NAion,NAion_270040-2-6-12,107,0.7798799872398376,0.6836596727371216
3137,NAion,NAion_270040-2-6-12,108,0.7792965173721313,0.6830712556838989
3138,NAion,NAion_270040-2-6-12,109,0.7788832187652588,0.6826003789901733
3139,NAion,NAion_270040-2-6-12,110,0.7782177925109863,0.6818060278892517
3140,NAion,NAion_270040-2-6-12,111,0.777713418006897,0.6811447143554688
3141,NAion,NAion_270040-2-6-12,112,0.7771288156509399,0.6803772449493408
3142,NAion,NAion_270040-2-6-12,113,0.7766311764717102,0.6799814701080322
3143,NAion,NAion_270040-2-6-12,114,0.7760503888130188,0.6793011426925659
3144,NAion,NAion_270040-2-6-12,115,0.7755476832389832,0.6788276433944702
3145,NAion,NAion_270040-2-6-12,116,0.7750486731529236,0.6781853437423706
3146,NAion,NAion_270040-2-6-12,117,0.7744616866111755,0.6774322390556335
3147,NAion,NAion_270040-2-6-12,118,0.7739630937576294,0.6769150495529175
3148,NAion,NAion_270040-2-6-12,119,0.7732955813407898,0.6760302782058716
3149,NAion,NAion_270040-2-6-12,120,0.772875189781189,0.6754864454269409
3150,NAion,NAion_270040-2-6-12,121,0.7722102999687195,0.6748812198638916
3151,NAion,NAion_270040-2-6-12,122,0.7717068195343018,0.6744503974914551
3152,NAion,NAion_270040-2-6-12,123,0.7712100148200989,0.6737861037254333
3153,NAion,NAion_270040-2-6-12,124,0.7706270217895508,0.67308509349823
3154,NAion,NAion_270040-2-6-12,125,0.7700430750846863,0.6723415851593018
3155,NAion,NAion_270040-2-6-12,126,0.76945561170578,0.6715515851974487
3156,NAion,NAion_270040-2-6-12,127,0.7690402269363403,0.6710400581359863
3157,NAion,NAion_270040-2-6-12,128,0.7682948112487793,0.6701777577400208
3158,NAion,NAion_270040-2-6-12,129,0.7677090167999268,0.669479489326477
3159,NAion,NAion_270040-2-6-12,130,0.7671247720718384,0.6690313220024109
3160,NAion,NAion_270040-2-6-12,131,0.7664560079574585,0.6680878400802612
3161,NAion,NAion_270040-2-6-12,132,0.7658718228340149,0.6673992872238159
3162,NAion,NAion_270040-2-6-12,133,0.7652062177658081,0.6665593981742859
3163,NAion,NAion_270040-2-6-12,134,0.7646260261535645,0.6659741997718811
3164,NAion,NAion_270040-2-7-12,1,0.8388469219207764,0.7112741470336914
3165,NAion,NAion_270040-2-7-12,2,0.8381041884422302,0.7455466985702515
3166,NAion,NAion_270040-2-7-12,3,0.8375234007835388,0.7448163032531738
3167,NAion,NAion_270040-2-7-12,4,0.83677077293396,0.7440624237060547
3168,NAion,NAion_270040-2-7-12,5,0.8361024856567383,0.7433357238769531
3169,NAion,NAion_270040-2-7-12,6,0.8353556990623474,0.7427757382392883
3170,NAion,NAion_270040-2-7-12,7,0.8346039056777954,0.7420055270195007
3171,NAion,NAion_270040-2-7-12,8,0.8339353799819946,0.7412365674972534
3172,NAion,NAion_270040-2-7-12,9,0.8331016898155212,0.7405564785003662
3173,NAion,NAion_270040-2-7-12,10,0.8324339985847473,0.7396866083145142
3174,NAion,NAion_270040-2-7-12,11,0.8316010236740112,0.7388446927070618
3175,NAion,NAion_270040-2-7-12,12,0.830932080745697,0.7381279468536377
3176,NAion,NAion_270040-2-7-12,13,0.8301866054534912,0.737308144569397
3177,NAion,NAion_270040-2-7-12,14,0.8293542861938477,0.7364624738693237
3178,NAion,NAion_270040-2-7-12,15,0.8286008238792419,0.7358661890029907
3179,NAion,NAion_270040-2-7-12,16,0.8280177116394043,0.7351905107498169
3180,NAion,NAion_270040-2-7-12,17,0.8273547291755676,0.734473466873169
3181,NAion,NAion_270040-2-7-12,18,0.8267691731452942,0.7338071465492249
3182,NAion,NAion_270040-2-7-12,19,0.8262673020362854,0.7333929538726807
3183,NAion,NAion_270040-2-7-12,20,0.8256847262382507,0.7326963543891907
3184,NAion,NAion_270040-2-7-12,21,0.8251826167106628,0.7321113348007202
3185,NAion,NAion_270040-2-7-12,22,0.8246837258338928,0.731722354888916
3186,NAion,NAion_270040-2-7-12,23,0.8242648243904114,0.7311675548553467
3187,NAion,NAion_270040-2-7-12,24,0.8236836194992065,0.7307103872299194
3188,NAion,NAion_270040-2-7-12,25,0.8230999112129211,0.7300750017166138
3189,NAion,NAion_270040-2-7-12,26,0.8226823210716248,0.7295349836349487
3190,NAion,NAion_270040-2-7-12,27,0.82217937707901,0.729084849357605
3191,NAion,NAion_270040-2-7-12,28,0.8216791749000549,0.7284861207008362
3192,NAion,NAion_270040-2-7-12,29,0.8210967779159546,0.728094220161438
3193,NAion,NAion_270040-2-7-12,30,0.8207666873931885,0.727529764175415
3194,NAion,NAion_270040-2-7-12,31,0.8203449845314026,0.7271921634674072
3195,NAion,NAion_270040-2-7-12,32,0.8198419809341431,0.726605236530304
3196,NAion,NAion_270040-2-7-12,33,0.8195081949234009,0.7263622879981995
3197,NAion,NAion_270040-2-7-12,34,0.8190932273864746,0.7257986664772034
3198,NAion,NAion_270040-2-7-12,35,0.8186724185943604,0.7255278825759888
3199,NAion,NAion_270040-2-7-12,36,0.8183405995368958,0.7249996066093445
3200,NAion,NAion_270040-2-7-12,37,0.8180102705955505,0.7249174118041992
3201,NAion,NAion_270040-2-7-12,38,0.8175932765007019,0.7244200706481934
3202,NAion,NAion_270040-2-7-12,39,0.8171756267547607,0.723839521408081
3203,NAion,NAion_270040-2-7-12,40,0.8167634010314941,0.7235133647918701
3204,NAion,NAion_270040-2-7-12,41,0.816346287727356,0.7230114936828613
3205,NAion,NAion_270040-2-7-12,42,0.816014289855957,0.7227025628089905
3206,NAion,NAion_270040-2-7-12,43,0.8155993223190308,0.7221571803092957
3207,NAion,NAion_270040-2-7-12,44,0.8150975108146667,0.7219347953796387
3208,NAion,NAion_270040-2-7-12,45,0.8148472905158997,0.7215335369110107
3209,NAion,NAion_270040-2-7-12,46,0.8145068287849426,0.7210749387741089
3210,NAion,NAion_270040-2-7-12,47,0.814094603061676,0.7207269668579102
3211,NAion,NAion_270040-2-7-12,48,0.8136724233627319,0.7202104330062866
3212,NAion,NAion_270040-2-7-12,49,0.8132601976394653,0.7198537588119507
3213,NAion,NAion_270040-2-7-12,50,0.8129252195358276,0.7193942070007324
3214,NAion,NAion_270040-2-7-12,51,0.8126773834228516,0.7194597125053406
3215,NAion,NAion_270040-2-7-12,52,0.8122596144676208,0.7188565135002136
3216,NAion,NAion_270040-2-7-12,53,0.8118417263031006,0.718303382396698
3217,NAion,NAion_270040-2-7-12,54,0.8114287853240967,0.7179585099220276
3218,NAion,NAion_270040-2-7-12,55,0.8110100030899048,0.7174245119094849
3219,NAion,NAion_270040-2-7-12,56,0.8106815218925476,0.7170990705490112
3220,NAion,NAion_270040-2-7-12,57,0.8102617859840393,0.716856837272644
3221,NAion,NAion_270040-2-7-12,58,0.8099300861358643,0.7163359522819519
3222,NAion,NAion_270040-2-7-12,59,0.8096802830696106,0.7161481380462646
3223,NAion,NAion_270040-2-7-12,60,0.809346079826355,0.7158886790275574
3224,NAion,NAion_270040-2-7-12,61,0.808929979801178,0.7153685092926025
3225,NAion,NAion_270040-2-7-12,62,0.8085939884185791,0.7150917053222656
3226,NAion,NAion_270040-2-7-12,63,0.8083407878875732,0.7148293256759644
3227,NAion,NAion_270040-2-7-12,64,0.8080055713653564,0.7143387198448181
3228,NAion,NAion_270040-2-7-12,65,0.8076742887496948,0.7141380310058594
3229,NAion,NAion_270040-2-7-12,66,0.8071733117103577,0.7134790420532227
3230,NAion,NAion_270040-2-7-12,67,0.8070117235183716,0.7133936285972595
3231,NAion,NAion_270040-2-7-12,68,0.8066794872283936,0.7130858898162842
3232,NAion,NAion_270040-2-7-12,69,0.8061802983283997,0.7127516865730286
3233,NAion,NAion_270040-2-7-12,70,0.80592942237854,0.7123203277587891
3234,NAion,NAion_270040-2-7-12,71,0.8057631254196167,0.7121516466140747
3235,NAion,NAion_270040-2-7-12,72,0.8054295182228088,0.7120908498764038
3236,NAion,NAion_270040-2-7-12,73,0.8049265742301941,0.7114683389663696
3237,NAion,NAion_270040-2-7-12,74,0.8045160174369812,0.7109798192977905
3238,NAion,NAion_270040-2-7-12,75,0.8041859865188599,0.7104625105857849
3239,NAion,NAion_270040-2-7-12,76,0.8039394021034241,0.7104861736297607
3240,NAion,NAion_270040-2-7-12,77,0.8035262823104858,0.7100436687469482
3241,NAion,NAion_270040-2-7-12,78,0.8032786846160889,0.7097700238227844
