sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
459,CALB,CALB_35_B174,64,1272.0,1120.8765869140625
460,CALB,CALB_35_B174,65,1272.0,1120.876708984375
461,CALB,CALB_35_B174,66,1272.0,1120.876708984375
462,CALB,CALB_35_B174,67,1272.0,1120.876708984375
463,CALB,CALB_35_B174,68,1272.0,1120.876708984375
464,CALB,CALB_35_B174,69,1272.0,1120.876708984375
465,CALB,CALB_35_B174,70,1272.0,1120.876708984375
466,CALB,CALB_35_B174,71,1272.0,1120.876708984375
467,CALB,CALB_35_B174,72,1272.0,1120.8759765625
468,CALB,CALB_35_B174,73,1272.0,1120.876220703125
469,CALB,CALB_35_B174,74,1272.0,1120.876220703125
470,CALB,CALB_35_B174,75,1272.0,1120.876220703125
471,CALB,CALB_35_B174,76,1272.0,1120.876220703125
472,CALB,CALB_35_B174,77,1272.0,1120.876220703125
473,CALB,CALB_35_B174,78,1272.0,1120.876220703125
474,CALB,CALB_35_B174,79,1272.0,1120.876220703125
475,CALB,CALB_35_B174,80,1272.0,1120.876220703125
476,CALB,CALB_35_B174,81,1272.0,1120.876220703125
477,CALB,CALB_35_B174,82,1272.0,1120.876220703125
478,CALB,CALB_35_B174,83,1272.0,1120.8760986328125
479,CALB,CALB_35_B174,84,1272.0,1120.8760986328125
480,CALB,CALB_35_B174,85,1272.0,1120.8760986328125
481,CALB,CALB_35_B174,86,1272.0,1120.8760986328125
482,CALB,CALB_35_B174,87,1272.0,1120.876220703125
483,CALB,CALB_35_B174,88,1272.0,1120.88671875
484,CALB,CALB_35_B174,89,1272.0,1120.8837890625
485,CALB,CALB_35_B174,90,1272.0,1120.8843994140625
486,CALB,CALB_35_B174,91,1272.0,1120.884033203125
487,CALB,CALB_35_B174,92,1272.0,1120.8841552734375
488,CALB,CALB_35_B174,93,1272.0,1120.8729248046875
489,CALB,CALB_35_B174,94,1272.0,1120.8875732421875
490,CALB,CALB_35_B174,95,1272.0,1120.884521484375
491,CALB,CALB_35_B174,96,1272.0,1120.884521484375
492,CALB,CALB_35_B174,97,1272.0,1120.873046875
493,CALB,CALB_35_B174,98,1272.0,1120.8763427734375
494,CALB,CALB_35_B174,99,1272.0,1120.8765869140625
