sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,151.21701049804688
424,NAion,NAion_270040-3-4-53,25,184.0,151.26231384277344
425,NAion,NAion_270040-3-4-53,26,184.0,151.29818725585938
426,NAion,NAion_270040-3-4-53,27,184.0,151.3390655517578
427,NAion,NAion_270040-3-4-53,28,184.0,151.36500549316406
428,NAion,NAion_270040-3-4-53,29,184.0,151.3832550048828
429,NAion,NAion_270040-3-4-53,30,184.0,151.4077606201172
430,NAion,NAion_270040-3-4-53,31,184.0,151.41976928710938
431,NAion,NAion_270040-3-4-53,32,184.0,151.42620849609375
432,NAion,NAion_270040-3-4-53,33,184.0,151.43882751464844
433,NAion,NAion_270040-3-4-53,34,184.0,151.43231201171875
434,NAion,NAion_270040-3-4-53,35,184.0,151.44573974609375
435,NAion,NAion_270040-3-4-53,36,184.0,151.44552612304688
436,NAion,NAion_270040-3-4-53,37,184.0,151.43910217285156
437,NAion,NAion_270040-3-4-53,38,184.0,151.41973876953125
438,NAion,NAion_270040-3-4-53,39,184.0,151.41647338867188
439,NAion,NAion_270040-3-4-53,40,184.0,151.40374755859375
440,NAion,NAion_270040-3-4-53,41,184.0,151.40049743652344
441,NAion,NAion_270040-3-4-53,42,184.0,151.38641357421875
442,NAion,NAion_270040-3-4-53,43,184.0,151.3667449951172
443,NAion,NAion_270040-3-4-53,44,184.0,151.3570098876953
444,NAion,NAion_270040-3-4-53,45,184.0,151.33604431152344
445,NAion,NAion_270040-3-4-53,46,184.0,151.3278350830078
446,NAion,NAion_270040-3-4-53,47,184.0,151.30697631835938
447,NAion,NAion_270040-3-4-53,48,184.0,151.28280639648438
448,NAion,NAion_270040-3-4-53,49,184.0,151.26795959472656
449,NAion,NAion_270040-3-4-53,50,184.0,151.24331665039062
450,NAion,NAion_270040-3-4-53,51,184.0,151.21551513671875
451,NAion,NAion_270040-3-4-53,52,184.0,151.1956024169922
452,NAion,NAion_270040-3-4-53,53,184.0,151.16993713378906
453,NAion,NAion_270040-3-4-53,54,184.0,151.13931274414062
454,NAion,NAion_270040-3-4-53,55,184.0,151.10186767578125
455,NAion,NAion_270040-3-4-53,56,184.0,151.08067321777344
456,NAion,NAion_270040-3-4-53,57,184.0,151.0479736328125
457,NAion,NAion_270040-3-4-53,58,184.0,151.02923583984375
458,NAion,NAion_270040-3-4-53,59,184.0,151.00180053710938
459,NAion,NAion_270040-3-4-53,60,184.0,150.9840850830078
460,NAion,NAion_270040-3-4-53,61,184.0,150.9599609375
461,NAion,NAion_270040-3-4-53,62,184.0,150.93019104003906
462,NAion,NAion_270040-3-4-53,63,184.0,150.91102600097656
463,NAion,NAion_270040-3-4-53,64,184.0,150.8701629638672
464,NAion,NAion_270040-3-4-53,65,184.0,150.84442138671875
465,NAion,NAion_270040-3-4-53,66,184.0,150.82643127441406
466,NAion,NAion_270040-3-4-53,67,184.0,150.8003387451172
467,NAion,NAion_270040-3-4-53,68,184.0,150.7694854736328
468,NAion,NAion_270040-3-4-53,69,184.0,150.74803161621094
469,NAion,NAion_270040-3-4-53,70,184.0,150.72186279296875
470,NAion,NAion_270040-3-4-53,71,184.0,150.68463134765625
471,NAion,NAion_270040-3-4-53,72,184.0,150.66799926757812
472,NAion,NAion_270040-3-4-53,73,184.0,150.64137268066406
473,NAion,NAion_270040-3-4-53,74,184.0,150.61070251464844
474,NAion,NAion_270040-3-4-53,75,184.0,150.59310913085938
475,NAion,NAion_270040-3-4-53,76,184.0,150.5714111328125
476,NAion,NAion_270040-3-4-53,77,184.0,150.53492736816406
477,NAion,NAion_270040-3-4-53,78,184.0,150.52000427246094
478,NAion,NAion_270040-3-4-53,79,184.0,150.4814453125
479,NAion,NAion_270040-3-4-53,80,184.0,150.45220947265625
480,NAion,NAion_270040-3-4-53,81,184.0,150.43728637695312
481,NAion,NAion_270040-3-4-53,82,184.0,150.4120635986328
482,NAion,NAion_270040-3-4-53,83,184.0,150.38522338867188
483,NAion,NAion_270040-3-4-53,84,184.0,150.35377502441406
484,NAion,NAion_270040-3-4-53,85,184.0,150.33538818359375
485,NAion,NAion_270040-3-4-53,86,184.0,150.32460021972656
486,NAion,NAion_270040-3-4-53,87,184.0,150.2997589111328
487,NAion,NAion_270040-3-4-53,88,184.0,150.27076721191406
488,NAion,NAion_270040-3-4-53,89,184.0,150.23959350585938
489,NAion,NAion_270040-3-4-53,90,184.0,150.2265167236328
490,NAion,NAion_270040-3-4-53,91,184.0,150.2032928466797
491,NAion,NAion_270040-3-4-53,92,184.0,150.19332885742188
492,NAion,NAion_270040-3-4-53,93,184.0,150.1752166748047
493,NAion,NAion_270040-3-4-53,94,184.0,150.1675262451172
494,NAion,NAion_270040-3-4-53,95,184.0,150.150146484375
495,NAion,NAion_270040-3-4-53,96,184.0,150.12828063964844
496,NAion,NAion_270040-3-4-53,97,184.0,150.1182403564453
497,NAion,NAion_270040-3-4-53,98,184.0,150.09971618652344
498,NAion,NAion_270040-3-4-53,99,184.0,150.07545471191406
499,NAion,NAion_270040-3-4-53,100,184.0,150.0655517578125
500,NAion,NAion_270040-4-1-48,1,235.0,179.05157470703125
501,NAion,NAion_270040-4-1-48,2,235.0,187.89620971679688
502,NAion,NAion_270040-4-1-48,3,235.0,195.18243408203125
503,NAion,NAion_270040-4-1-48,4,235.0,200.90774536132812
504,NAion,NAion_270040-4-1-48,5,235.0,205.45730590820312
505,NAion,NAion_270040-4-1-48,6,235.0,209.0043487548828
506,NAion,NAion_270040-4-1-48,7,235.0,211.72280883789062
507,NAion,NAion_270040-4-1-48,8,235.0,213.8551025390625
508,NAion,NAion_270040-4-1-48,9,235.0,215.50514221191406
509,NAion,NAion_270040-4-1-48,10,235.0,216.78536987304688
510,NAion,NAion_270040-4-1-48,11,235.0,217.79055786132812
511,NAion,NAion_270040-4-1-48,12,235.0,218.5724334716797
512,NAion,NAion_270040-4-1-48,13,235.0,219.17144775390625
513,NAion,NAion_270040-4-1-48,14,235.0,219.63978576660156
514,NAion,NAion_270040-4-1-48,15,235.0,220.0038299560547
515,NAion,NAion_270040-4-1-48,16,235.0,220.29498291015625
516,NAion,NAion_270040-4-1-48,17,235.0,220.51272583007812
517,NAion,NAion_270040-4-1-48,18,235.0,220.70144653320312
518,NAion,NAion_270040-4-1-48,19,235.0,220.84762573242188
519,NAion,NAion_270040-4-1-48,20,235.0,220.96072387695312
520,NAion,NAion_270040-4-1-48,21,235.0,221.04832458496094
521,NAion,NAion_270040-4-1-48,22,235.0,221.1040802001953
522,NAion,NAion_270040-4-1-48,23,235.0,221.13165283203125
523,NAion,NAion_270040-4-1-48,24,235.0,221.16705322265625
524,NAion,NAion_270040-4-1-48,25,235.0,221.20681762695312
525,NAion,NAion_270040-4-1-48,26,235.0,221.23419189453125
526,NAion,NAion_270040-4-1-48,27,235.0,221.24331665039062
527,NAion,NAion_270040-4-1-48,28,235.0,221.2690887451172
528,NAion,NAion_270040-4-1-48,29,235.0,221.28587341308594
529,NAion,NAion_270040-4-1-48,30,235.0,221.29713439941406
530,NAion,NAion_270040-4-1-48,31,235.0,221.29669189453125
531,NAion,NAion_270040-4-1-48,32,235.0,221.31378173828125
532,NAion,NAion_270040-4-1-48,33,235.0,221.32521057128906
533,NAion,NAion_270040-4-1-48,34,235.0,221.34808349609375
534,NAion,NAion_270040-4-1-48,35,235.0,221.35093688964844
535,NAion,NAion_270040-4-1-48,36,235.0,221.36306762695312
536,NAion,NAion_270040-4-1-48,37,235.0,221.38510131835938
537,NAion,NAion_270040-4-1-48,38,235.0,221.40138244628906
538,NAion,NAion_270040-4-1-48,39,235.0,221.41346740722656
539,NAion,NAion_270040-4-1-48,40,235.0,221.43563842773438
540,NAion,NAion_270040-4-1-48,41,235.0,221.45167541503906
541,NAion,NAion_270040-4-1-48,42,235.0,221.47634887695312
542,NAion,NAion_270040-4-1-48,43,235.0,221.49510192871094
543,NAion,NAion_270040-4-1-48,44,235.0,221.510009765625
544,NAion,NAion_270040-4-1-48,45,235.0,221.51718139648438
545,NAion,NAion_270040-4-1-48,46,235.0,221.53067016601562
546,NAion,NAion_270040-4-1-48,47,235.0,221.5474853515625
547,NAion,NAion_270040-4-1-48,48,235.0,221.56094360351562
548,NAion,NAion_270040-4-1-48,49,235.0,221.5855712890625
549,NAion,NAion_270040-4-1-48,50,235.0,221.6175994873047
550,NAion,NAion_270040-4-1-48,51,235.0,221.64292907714844
551,NAion,NAion_270040-4-1-48,52,235.0,221.66299438476562
552,NAion,NAion_270040-4-1-48,53,235.0,221.69137573242188
553,NAion,NAion_270040-4-1-48,54,235.0,221.71337890625
554,NAion,NAion_270040-4-1-48,55,235.0,221.73046875
555,NAion,NAion_270040-4-1-48,56,235.0,221.7567596435547
556,NAion,NAion_270040-4-1-48,57,235.0,221.7650909423828
557,NAion,NAion_270040-4-1-48,58,235.0,221.7849578857422
558,NAion,NAion_270040-4-1-48,59,235.0,221.81239318847656
559,NAion,NAion_270040-4-1-48,60,235.0,221.8332061767578
560,NAion,NAion_270040-4-1-48,61,235.0,221.84988403320312
561,NAion,NAion_270040-4-1-48,62,235.0,221.87374877929688
562,NAion,NAion_270040-4-1-48,63,235.0,221.89356994628906
563,NAion,NAion_270040-4-1-48,64,235.0,221.90963745117188
564,NAion,NAion_270040-4-1-48,65,235.0,221.91818237304688
565,NAion,NAion_270040-4-1-48,66,235.0,221.94100952148438
566,NAion,NAion_270040-4-1-48,67,235.0,221.94822692871094
567,NAion,NAion_270040-4-1-48,68,235.0,221.96446228027344
568,NAion,NAion_270040-4-1-48,69,235.0,221.9883575439453
569,NAion,NAion_270040-4-1-48,70,235.0,221.99627685546875
570,NAion,NAion_270040-4-1-48,71,235.0,222.01510620117188
571,NAion,NAion_270040-4-1-48,72,235.0,222.0414276123047
572,NAion,NAion_270040-4-1-48,73,235.0,222.06143188476562
573,NAion,NAion_270040-4-1-48,74,235.0,222.06951904296875
574,NAion,NAion_270040-4-1-48,75,235.0,222.08364868164062
575,NAion,NAion_270040-4-1-48,76,235.0,222.10568237304688
576,NAion,NAion_270040-4-1-48,77,235.0,222.12277221679688
577,NAion,NAion_270040-4-1-48,78,235.0,222.1372528076172
578,NAion,NAion_270040-4-1-48,79,235.0,222.1602783203125
579,NAion,NAion_270040-4-1-48,80,235.0,222.1664581298828
580,NAion,NAion_270040-4-1-48,81,235.0,222.18365478515625
581,NAion,NAion_270040-4-1-48,82,235.0,222.2078094482422
582,NAion,NAion_270040-4-1-48,83,235.0,222.2123260498047
583,NAion,NAion_270040-4-1-48,84,235.0,222.22164916992188
584,NAion,NAion_270040-4-1-48,85,235.0,222.23707580566406
585,NAion,NAion_270040-4-1-48,86,235.0,222.2623748779297
586,NAion,NAion_270040-4-1-48,87,235.0,222.28138732910156
587,NAion,NAion_270040-4-1-48,88,235.0,222.29005432128906
588,NAion,NAion_270040-4-1-48,89,235.0,222.30426025390625
589,NAion,NAion_270040-4-1-48,90,235.0,222.3263397216797
590,NAion,NAion_270040-4-1-48,91,235.0,222.34304809570312
591,NAion,NAion_270040-4-1-48,92,235.0,222.3550262451172
592,NAion,NAion_270040-4-1-48,93,235.0,222.37698364257812
593,NAion,NAion_270040-4-1-48,94,235.0,222.39488220214844
594,NAion,NAion_270040-4-1-48,95,235.0,222.40501403808594
595,NAion,NAion_270040-4-1-48,96,235.0,222.42733764648438
596,NAion,NAion_270040-4-1-48,97,235.0,222.4449920654297
597,NAion,NAion_270040-4-1-48,98,235.0,222.4532470703125
598,NAion,NAion_270040-4-1-48,99,235.0,222.47654724121094
599,NAion,NAion_270040-4-1-48,100,235.0,222.494873046875
