sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,227.10752868652344
424,NAion,NAion_270040-7-1-23,25,182.0,227.35125732421875
425,NAion,NAion_270040-7-1-23,26,182.0,227.58303833007812
426,NAion,NAion_270040-7-1-23,27,182.0,227.810791015625
427,NAion,NAion_270040-7-1-23,28,182.0,228.02105712890625
428,NAion,NAion_270040-7-1-23,29,182.0,228.22637939453125
429,NAion,NAion_270040-7-1-23,30,182.0,228.42433166503906
430,NAion,NAion_270040-7-1-23,31,182.0,228.6179656982422
431,NAion,NAion_270040-7-1-23,32,182.0,228.80307006835938
432,NAion,NAion_270040-7-1-23,33,182.0,228.97821044921875
433,NAion,NAion_270040-7-1-23,34,182.0,229.15121459960938
434,NAion,NAion_270040-7-1-23,35,182.0,229.31637573242188
435,NAion,NAion_270040-7-1-23,36,182.0,229.47293090820312
436,NAion,NAion_270040-7-1-23,37,182.0,229.62765502929688
437,NAion,NAion_270040-7-1-23,38,182.0,229.77493286132812
438,NAion,NAion_270040-7-1-23,39,182.0,229.9145965576172
439,NAion,NAion_270040-7-1-23,40,182.0,230.05384826660156
440,NAion,NAion_270040-7-1-23,41,182.0,230.18051147460938
441,NAion,NAion_270040-7-1-23,42,182.0,230.30484008789062
442,NAion,NAion_270040-7-1-23,43,182.0,230.4317626953125
443,NAion,NAion_270040-7-1-23,44,182.0,230.55184936523438
444,NAion,NAion_270040-7-1-23,45,182.0,230.66390991210938
445,NAion,NAion_270040-7-1-23,46,182.0,230.77691650390625
446,NAion,NAion_270040-7-1-23,47,182.0,230.88587951660156
447,NAion,NAion_270040-7-1-23,48,182.0,230.99400329589844
448,NAion,NAion_270040-7-1-23,49,182.0,231.0901641845703
449,NAion,NAion_270040-7-1-23,50,182.0,231.1851043701172
450,NAion,NAion_270040-7-1-23,51,182.0,231.2775421142578
451,NAion,NAion_270040-7-1-23,52,182.0,231.36883544921875
452,NAion,NAion_270040-7-1-23,53,182.0,231.45523071289062
453,NAion,NAion_270040-7-1-23,54,182.0,231.5441436767578
454,NAion,NAion_270040-7-1-23,55,182.0,231.62957763671875
455,NAion,NAion_270040-7-1-23,56,182.0,231.7083740234375
456,NAion,NAion_270040-7-1-23,57,182.0,231.7875518798828
457,NAion,NAion_270040-7-1-23,58,182.0,231.86337280273438
458,NAion,NAion_270040-7-1-23,59,182.0,231.93960571289062
459,NAion,NAion_270040-7-1-23,60,182.0,232.01113891601562
460,NAion,NAion_270040-7-1-23,61,182.0,232.077880859375
461,NAion,NAion_270040-7-1-23,62,182.0,232.140380859375
462,NAion,NAion_270040-7-1-23,63,182.0,232.20399475097656
463,NAion,NAion_270040-7-1-23,64,182.0,232.26211547851562
464,NAion,NAion_270040-7-1-23,65,182.0,232.3179931640625
465,NAion,NAion_270040-7-1-23,66,182.0,232.37725830078125
466,NAion,NAion_270040-7-1-23,67,182.0,232.4346923828125
467,NAion,NAion_270040-7-1-23,68,182.0,232.48609924316406
468,NAion,NAion_270040-7-1-23,69,182.0,232.5399932861328
469,NAion,NAion_270040-7-1-23,70,182.0,232.59060668945312
470,NAion,NAion_270040-7-1-23,71,182.0,232.6363525390625
471,NAion,NAion_270040-7-1-23,72,182.0,232.6856689453125
472,NAion,NAion_270040-7-1-23,73,182.0,232.73135375976562
473,NAion,NAion_270040-7-1-23,74,182.0,232.77207946777344
474,NAion,NAion_270040-7-1-23,75,182.0,232.81565856933594
475,NAion,NAion_270040-7-1-23,76,182.0,232.85580444335938
476,NAion,NAion_270040-7-1-23,77,182.0,232.8919677734375
477,NAion,NAion_270040-7-1-23,78,182.0,232.93124389648438
478,NAion,NAion_270040-7-1-23,79,182.0,232.96759033203125
479,NAion,NAion_270040-7-1-23,80,182.0,232.9991455078125
480,NAion,NAion_270040-7-1-23,81,182.0,233.02691650390625
481,NAion,NAion_270040-7-1-23,82,182.0,233.0530548095703
482,NAion,NAion_270040-7-1-23,83,182.0,233.08331298828125
483,NAion,NAion_270040-7-1-23,84,182.0,233.11318969726562
484,NAion,NAion_270040-7-1-23,85,182.0,233.14572143554688
485,NAion,NAion_270040-7-1-23,86,182.0,233.16891479492188
486,NAion,NAion_270040-7-1-23,87,182.0,233.19384765625
487,NAion,NAion_270040-7-1-23,88,182.0,233.2239990234375
488,NAion,NAion_270040-7-1-23,89,182.0,233.244384765625
489,NAion,NAion_270040-7-1-23,90,182.0,233.2669677734375
490,NAion,NAion_270040-7-1-23,91,182.0,233.28802490234375
491,NAion,NAion_270040-7-1-23,92,182.0,233.3054962158203
492,NAion,NAion_270040-7-1-23,93,182.0,233.327880859375
493,NAion,NAion_270040-7-1-23,94,182.0,233.34909057617188
494,NAion,NAion_270040-7-1-23,95,182.0,233.37185668945312
495,NAion,NAion_270040-7-1-23,96,182.0,233.39280700683594
496,NAion,NAion_270040-7-1-23,97,182.0,233.41006469726562
497,NAion,NAion_270040-7-1-23,98,182.0,233.42294311523438
498,NAion,NAion_270040-7-1-23,99,182.0,233.43515014648438
499,NAion,NAion_270040-7-1-23,100,182.0,233.45138549804688
500,NAion,NAion_270040-1-7-58,1,214.0,180.30828857421875
501,NAion,NAion_270040-1-7-58,2,214.0,190.1580810546875
502,NAion,NAion_270040-1-7-58,3,214.0,194.66310119628906
503,NAion,NAion_270040-1-7-58,4,214.0,196.83065795898438
504,NAion,NAion_270040-1-7-58,5,214.0,197.93508911132812
505,NAion,NAion_270040-1-7-58,6,214.0,198.52304077148438
506,NAion,NAion_270040-1-7-58,7,214.0,198.87112426757812
507,NAion,NAion_270040-1-7-58,8,214.0,199.11572265625
508,NAion,NAion_270040-1-7-58,9,214.0,199.31007385253906
509,NAion,NAion_270040-1-7-58,10,214.0,199.47537231445312
510,NAion,NAion_270040-1-7-58,11,214.0,199.6283416748047
511,NAion,NAion_270040-1-7-58,12,214.0,199.77288818359375
512,NAion,NAion_270040-1-7-58,13,214.0,199.91152954101562
513,NAion,NAion_270040-1-7-58,14,214.0,200.05067443847656
514,NAion,NAion_270040-1-7-58,15,214.0,200.18727111816406
515,NAion,NAion_270040-1-7-58,16,214.0,200.31759643554688
516,NAion,NAion_270040-1-7-58,17,214.0,200.44134521484375
517,NAion,NAion_270040-1-7-58,18,214.0,200.56973266601562
518,NAion,NAion_270040-1-7-58,19,214.0,200.6925048828125
519,NAion,NAion_270040-1-7-58,20,214.0,200.80628967285156
520,NAion,NAion_270040-1-7-58,21,214.0,200.92532348632812
521,NAion,NAion_270040-1-7-58,22,214.0,201.03305053710938
522,NAion,NAion_270040-1-7-58,23,214.0,201.14122009277344
523,NAion,NAion_270040-1-7-58,24,214.0,201.25283813476562
524,NAion,NAion_270040-1-7-58,25,214.0,201.35711669921875
525,NAion,NAion_270040-1-7-58,26,214.0,201.45578002929688
526,NAion,NAion_270040-1-7-58,27,214.0,201.55599975585938
527,NAion,NAion_270040-1-7-58,28,214.0,201.65090942382812
528,NAion,NAion_270040-1-7-58,29,214.0,201.7406005859375
529,NAion,NAion_270040-1-7-58,30,214.0,201.826171875
530,NAion,NAion_270040-1-7-58,31,214.0,201.91297912597656
531,NAion,NAion_270040-1-7-58,32,214.0,201.99398803710938
532,NAion,NAion_270040-1-7-58,33,214.0,202.07269287109375
533,NAion,NAion_270040-1-7-58,34,214.0,202.15414428710938
534,NAion,NAion_270040-1-7-58,35,214.0,202.23284912109375
535,NAion,NAion_270040-1-7-58,36,214.0,202.31204223632812
536,NAion,NAion_270040-1-7-58,37,214.0,202.3857421875
537,NAion,NAion_270040-1-7-58,38,214.0,202.455078125
538,NAion,NAion_270040-1-7-58,39,214.0,202.52108764648438
539,NAion,NAion_270040-1-7-58,40,214.0,202.58865356445312
540,NAion,NAion_270040-1-7-58,41,214.0,202.6531524658203
541,NAion,NAion_270040-1-7-58,42,214.0,202.71231079101562
542,NAion,NAion_270040-1-7-58,43,214.0,202.77432250976562
543,NAion,NAion_270040-1-7-58,44,214.0,202.83297729492188
544,NAion,NAion_270040-1-7-58,45,214.0,202.88536071777344
545,NAion,NAion_270040-1-7-58,46,214.0,202.94358825683594
546,NAion,NAion_270040-1-7-58,47,214.0,202.9990997314453
547,NAion,NAion_270040-1-7-58,48,214.0,203.05056762695312
548,NAion,NAion_270040-1-7-58,49,214.0,203.0982208251953
549,NAion,NAion_270040-1-7-58,50,214.0,203.14161682128906
550,NAion,NAion_270040-1-7-58,51,214.0,203.1888427734375
551,NAion,NAion_270040-1-7-58,52,214.0,203.2354278564453
552,NAion,NAion_270040-1-7-58,53,214.0,203.2840118408203
553,NAion,NAion_270040-1-7-58,54,214.0,203.32284545898438
554,NAion,NAion_270040-1-7-58,55,214.0,203.36293029785156
555,NAion,NAion_270040-1-7-58,56,214.0,203.4081268310547
556,NAion,NAion_270040-1-7-58,57,214.0,203.44821166992188
557,NAion,NAion_270040-1-7-58,58,214.0,203.48370361328125
558,NAion,NAion_270040-1-7-58,59,214.0,203.51756286621094
559,NAion,NAion_270040-1-7-58,60,214.0,203.55538940429688
560,NAion,NAion_270040-1-7-58,61,214.0,203.59011840820312
561,NAion,NAion_270040-1-7-58,62,214.0,203.62071228027344
562,NAion,NAion_270040-1-7-58,63,214.0,203.65621948242188
563,NAion,NAion_270040-1-7-58,64,214.0,203.68197631835938
564,NAion,NAion_270040-1-7-58,65,214.0,203.70785522460938
565,NAion,NAion_270040-1-7-58,66,214.0,203.74266052246094
566,NAion,NAion_270040-1-7-58,67,214.0,203.77284240722656
567,NAion,NAion_270040-1-7-58,68,214.0,203.79559326171875
568,NAion,NAion_270040-1-7-58,69,214.0,203.8191375732422
569,NAion,NAion_270040-1-7-58,70,214.0,203.84681701660156
570,NAion,NAion_270040-1-7-58,71,214.0,203.87094116210938
571,NAion,NAion_270040-1-7-58,72,214.0,203.89207458496094
572,NAion,NAion_270040-1-7-58,73,214.0,203.9115753173828
573,NAion,NAion_270040-1-7-58,74,214.0,203.93405151367188
574,NAion,NAion_270040-1-7-58,75,214.0,203.95462036132812
575,NAion,NAion_270040-1-7-58,76,214.0,203.9724578857422
576,NAion,NAion_270040-1-7-58,77,214.0,203.99407958984375
577,NAion,NAion_270040-1-7-58,78,214.0,204.01239013671875
578,NAion,NAion_270040-1-7-58,79,214.0,204.027587890625
579,NAion,NAion_270040-1-7-58,80,214.0,204.04153442382812
580,NAion,NAion_270040-1-7-58,81,214.0,204.05889892578125
581,NAion,NAion_270040-1-7-58,82,214.0,204.069091796875
582,NAion,NAion_270040-1-7-58,83,214.0,204.08139038085938
583,NAion,NAion_270040-1-7-58,84,214.0,204.09439086914062
584,NAion,NAion_270040-1-7-58,85,214.0,204.11012268066406
585,NAion,NAion_270040-1-7-58,86,214.0,204.12255859375
586,NAion,NAion_270040-1-7-58,87,214.0,204.13247680664062
587,NAion,NAion_270040-1-7-58,88,214.0,204.14654541015625
588,NAion,NAion_270040-1-7-58,89,214.0,204.15797424316406
589,NAion,NAion_270040-1-7-58,90,214.0,204.1663818359375
590,NAion,NAion_270040-1-7-58,91,214.0,204.17347717285156
591,NAion,NAion_270040-1-7-58,92,214.0,204.18402099609375
592,NAion,NAion_270040-1-7-58,93,214.0,204.19366455078125
593,NAion,NAion_270040-1-7-58,94,214.0,204.20028686523438
594,NAion,NAion_270040-1-7-58,95,214.0,204.21035766601562
595,NAion,NAion_270040-1-7-58,96,214.0,204.218017578125
596,NAion,NAion_270040-1-7-58,97,214.0,204.2201385498047
597,NAion,NAion_270040-1-7-58,98,214.0,204.22328186035156
598,NAion,NAion_270040-1-7-58,99,214.0,204.23135375976562
599,NAion,NAion_270040-1-7-58,100,214.0,204.23910522460938
