sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1155,MATR,MATR_b4c19,56,991.0,488.6715393066406
1156,MATR,MATR_b4c19,57,991.0,487.38055419921875
1157,MATR,MATR_b4c19,58,991.0,484.6372375488281
1158,MATR,MATR_b4c19,59,991.0,483.43499755859375
1159,MATR,MATR_b4c19,60,991.0,482.4696960449219
1160,MATR,MATR_b4c19,61,991.0,482.3958740234375
1161,MATR,MATR_b4c19,62,991.0,483.4331359863281
1162,MATR,MATR_b4c19,63,991.0,480.9186706542969
1163,MATR,MATR_b4c19,64,991.0,481.1105041503906
1164,MATR,MATR_b4c19,65,991.0,481.55401611328125
1165,MATR,MATR_b4c19,66,991.0,484.49273681640625
1166,MATR,MATR_b4c19,67,991.0,487.1484375
1167,MATR,MATR_b4c19,68,991.0,488.0935974121094
1168,MATR,MATR_b4c19,69,991.0,488.4867248535156
1169,MATR,MATR_b4c19,70,991.0,489.13397216796875
1170,MATR,MATR_b4c19,71,991.0,488.28643798828125
1171,MATR,MATR_b4c19,72,991.0,488.09124755859375
1172,MATR,MATR_b4c19,73,991.0,488.7523498535156
1173,MATR,MATR_b4c19,74,991.0,489.7008361816406
1174,MATR,MATR_b4c19,75,991.0,489.9310302734375
1175,MATR,MATR_b4c19,76,991.0,489.7174377441406
1176,MATR,MATR_b4c19,77,991.0,490.49139404296875
1177,MATR,MATR_b4c19,78,991.0,493.69830322265625
1178,MATR,MATR_b4c19,79,991.0,497.9878234863281
1179,MATR,MATR_b4c19,80,991.0,498.89825439453125
1180,MATR,MATR_b4c19,81,991.0,498.1646728515625
1181,MATR,MATR_b4c19,82,991.0,501.2137145996094
1182,MATR,MATR_b4c19,83,991.0,503.7913818359375
1183,MATR,MATR_b4c19,84,991.0,506.8179931640625
1184,MATR,MATR_b4c19,85,991.0,508.2061767578125
1185,MATR,MATR_b4c19,86,991.0,507.4480895996094
1186,MATR,MATR_b4c19,87,991.0,506.8166198730469
1187,MATR,MATR_b4c19,88,991.0,506.9117126464844
1188,MATR,MATR_b4c19,89,991.0,506.8838806152344
1189,MATR,MATR_b4c19,90,991.0,507.0219421386719
1190,MATR,MATR_b4c19,91,991.0,507.1147766113281
1191,MATR,MATR_b4c19,92,991.0,506.1978454589844
1192,MATR,MATR_b4c19,93,991.0,505.27777099609375
1193,MATR,MATR_b4c19,94,991.0,504.6759033203125
1194,MATR,MATR_b4c19,95,991.0,504.22320556640625
1195,MATR,MATR_b4c19,96,991.0,504.0487060546875
1196,MATR,MATR_b4c19,97,991.0,503.6259460449219
1197,MATR,MATR_b4c19,98,991.0,503.0333557128906
1198,MATR,MATR_b4c19,99,991.0,502.41644287109375
1199,MATR,MATR_b4c19,100,991.0,502.2236633300781
1200,MATR,MATR_b4c2,1,742.0,563.994140625
1201,MATR,MATR_b4c2,2,742.0,548.6608276367188
1202,MATR,MATR_b4c2,3,742.0,545.27734375
1203,MATR,MATR_b4c2,4,742.0,575.5781860351562
1204,MATR,MATR_b4c2,5,742.0,589.7616577148438
1205,MATR,MATR_b4c2,6,742.0,597.0942993164062
1206,MATR,MATR_b4c2,7,742.0,600.307861328125
1207,MATR,MATR_b4c2,8,742.0,597.791748046875
1208,MATR,MATR_b4c2,9,742.0,589.3272094726562
1209,MATR,MATR_b4c2,10,742.0,584.3245849609375
1210,MATR,MATR_b4c2,11,742.0,576.653076171875
1211,MATR,MATR_b4c2,12,742.0,574.863525390625
1212,MATR,MATR_b4c2,13,742.0,562.8081665039062
1213,MATR,MATR_b4c2,14,742.0,557.9119873046875
1214,MATR,MATR_b4c2,15,742.0,556.9617309570312
1215,MATR,MATR_b4c2,16,742.0,548.7548217773438
1216,MATR,MATR_b4c2,17,742.0,539.2823486328125
1217,MATR,MATR_b4c2,18,742.0,530.0780029296875
1218,MATR,MATR_b4c2,19,742.0,518.53662109375
1219,MATR,MATR_b4c2,20,742.0,514.5029296875
1220,MATR,MATR_b4c2,21,742.0,507.0073547363281
1221,MATR,MATR_b4c2,22,742.0,500.28466796875
1222,MATR,MATR_b4c2,23,742.0,493.8294677734375
1223,MATR,MATR_b4c2,24,742.0,492.12152099609375
1224,MATR,MATR_b4c2,25,742.0,496.0957336425781
1225,MATR,MATR_b4c2,26,742.0,501.4293518066406
1226,MATR,MATR_b4c2,27,742.0,512.65966796875
1227,MATR,MATR_b4c2,28,742.0,513.6452026367188
1228,MATR,MATR_b4c2,29,742.0,514.956787109375
1229,MATR,MATR_b4c2,30,742.0,514.8798217773438
1230,MATR,MATR_b4c2,31,742.0,513.5303955078125
1231,MATR,MATR_b4c2,32,742.0,508.3160705566406
1232,MATR,MATR_b4c2,33,742.0,509.7649841308594
1233,MATR,MATR_b4c2,34,742.0,510.8521728515625
1234,MATR,MATR_b4c2,35,742.0,513.116943359375
1235,MATR,MATR_b4c2,36,742.0,508.8066711425781
1236,MATR,MATR_b4c2,37,742.0,507.72601318359375
1237,MATR,MATR_b4c2,38,742.0,506.84088134765625
1238,MATR,MATR_b4c2,39,742.0,503.7198181152344
1239,MATR,MATR_b4c2,40,742.0,501.3073425292969
1240,MATR,MATR_b4c2,41,742.0,502.022705078125
1241,MATR,MATR_b4c2,42,742.0,501.5229187011719
1242,MATR,MATR_b4c2,43,742.0,504.18011474609375
1243,MATR,MATR_b4c2,44,742.0,507.25335693359375
1244,MATR,MATR_b4c2,45,742.0,508.7570495605469
1245,MATR,MATR_b4c2,46,742.0,512.064453125
1246,MATR,MATR_b4c2,47,742.0,517.7882080078125
1247,MATR,MATR_b4c2,48,742.0,524.2784423828125
1248,MATR,MATR_b4c2,49,742.0,521.1072387695312
1249,MATR,MATR_b4c2,50,742.0,521.0121459960938
1250,MATR,MATR_b4c2,51,742.0,520.0203247070312
1251,MATR,MATR_b4c2,52,742.0,519.6878051757812
1252,MATR,MATR_b4c2,53,742.0,519.2705078125
1253,MATR,MATR_b4c2,54,742.0,519.8115844726562
1254,MATR,MATR_b4c2,55,742.0,521.0842895507812
1255,MATR,MATR_b4c2,56,742.0,520.6242065429688
1256,MATR,MATR_b4c2,57,742.0,519.574951171875
1257,MATR,MATR_b4c2,58,742.0,516.91650390625
1258,MATR,MATR_b4c2,59,742.0,515.5534057617188
1259,MATR,MATR_b4c2,60,742.0,514.46826171875
1260,MATR,MATR_b4c2,61,742.0,514.1141967773438
1261,MATR,MATR_b4c2,62,742.0,514.7315673828125
1262,MATR,MATR_b4c2,63,742.0,512.3915405273438
1263,MATR,MATR_b4c2,64,742.0,512.4262084960938
1264,MATR,MATR_b4c2,65,742.0,512.6197509765625
1265,MATR,MATR_b4c2,66,742.0,514.658447265625
1266,MATR,MATR_b4c2,67,742.0,516.19189453125
1267,MATR,MATR_b4c2,68,742.0,515.7569580078125
1268,MATR,MATR_b4c2,69,742.0,514.9002685546875
1269,MATR,MATR_b4c2,70,742.0,514.1786499023438
1270,MATR,MATR_b4c2,71,742.0,512.2224731445312
1271,MATR,MATR_b4c2,72,742.0,510.8736572265625
1272,MATR,MATR_b4c2,73,742.0,510.2449035644531
1273,MATR,MATR_b4c2,74,742.0,510.41607666015625
1274,MATR,MATR_b4c2,75,742.0,510.19720458984375
1275,MATR,MATR_b4c2,76,742.0,509.54791259765625
1276,MATR,MATR_b4c2,77,742.0,509.6842956542969
1277,MATR,MATR_b4c2,78,742.0,511.6603088378906
1278,MATR,MATR_b4c2,79,742.0,514.6232299804688
1279,MATR,MATR_b4c2,80,742.0,514.6836547851562
1280,MATR,MATR_b4c2,81,742.0,513.4487915039062
1281,MATR,MATR_b4c2,82,742.0,515.1309204101562
1282,MATR,MATR_b4c2,83,742.0,515.9301147460938
1283,MATR,MATR_b4c2,84,742.0,516.8291625976562
1284,MATR,MATR_b4c2,85,742.0,516.4219360351562
1285,MATR,MATR_b4c2,86,742.0,515.7949829101562
1286,MATR,MATR_b4c2,87,742.0,515.0623779296875
1287,MATR,MATR_b4c2,88,742.0,514.90283203125
1288,MATR,MATR_b4c2,89,742.0,514.8193359375
1289,MATR,MATR_b4c2,90,742.0,513.4232788085938
1290,MATR,MATR_b4c2,91,742.0,510.7234191894531
1291,MATR,MATR_b4c2,92,742.0,507.7628479003906
1292,MATR,MATR_b4c2,93,742.0,505.86480712890625
1293,MATR,MATR_b4c2,94,742.0,505.267333984375
1294,MATR,MATR_b4c2,95,742.0,505.026611328125
1295,MATR,MATR_b4c2,96,742.0,505.0912170410156
1296,MATR,MATR_b4c2,97,742.0,504.4917297363281
1297,MATR,MATR_b4c2,98,742.0,503.2409973144531
1298,MATR,MATR_b4c2,99,742.0,501.76300048828125
1299,MATR,MATR_b4c2,100,742.0,502.56060791015625
1300,MATR,MATR_b4c20,1,747.0,567.3643798828125
1301,MATR,MATR_b4c20,2,747.0,553.76025390625
1302,MATR,MATR_b4c20,3,747.0,552.2858276367188
1303,MATR,MATR_b4c20,4,747.0,585.0797729492188
1304,MATR,MATR_b4c20,5,747.0,595.1203002929688
1305,MATR,MATR_b4c20,6,747.0,602.84033203125
1306,MATR,MATR_b4c20,7,747.0,607.0172729492188
1307,MATR,MATR_b4c20,8,747.0,603.3695678710938
1308,MATR,MATR_b4c20,9,747.0,594.7896728515625
1309,MATR,MATR_b4c20,10,747.0,589.8455200195312
1310,MATR,MATR_b4c20,11,747.0,582.205810546875
1311,MATR,MATR_b4c20,12,747.0,576.6229248046875
1312,MATR,MATR_b4c20,13,747.0,563.638427734375
1313,MATR,MATR_b4c20,14,747.0,556.6820068359375
1314,MATR,MATR_b4c20,15,747.0,551.9391479492188
1315,MATR,MATR_b4c20,16,747.0,542.3997192382812
1316,MATR,MATR_b4c20,17,747.0,532.2836303710938
1317,MATR,MATR_b4c20,18,747.0,522.8828735351562
1318,MATR,MATR_b4c20,19,747.0,511.49237060546875
1319,MATR,MATR_b4c20,20,747.0,507.6379699707031
1320,MATR,MATR_b4c20,21,747.0,498.1895446777344
1321,MATR,MATR_b4c20,22,747.0,489.7355651855469
1322,MATR,MATR_b4c20,23,747.0,483.36407470703125
1323,MATR,MATR_b4c20,24,747.0,481.29327392578125
1324,MATR,MATR_b4c20,25,747.0,484.1533508300781
1325,MATR,MATR_b4c20,26,747.0,488.9723815917969
1326,MATR,MATR_b4c20,27,747.0,500.24810791015625
1327,MATR,MATR_b4c20,28,747.0,500.6211242675781
1328,MATR,MATR_b4c20,29,747.0,501.8319091796875
1329,MATR,MATR_b4c20,30,747.0,501.6111145019531
1330,MATR,MATR_b4c20,31,747.0,500.1334228515625
1331,MATR,MATR_b4c20,32,747.0,494.7328186035156
1332,MATR,MATR_b4c20,33,747.0,496.5260314941406
1333,MATR,MATR_b4c20,34,747.0,497.6992492675781
1334,MATR,MATR_b4c20,35,747.0,500.0552978515625
1335,MATR,MATR_b4c20,36,747.0,494.119873046875
1336,MATR,MATR_b4c20,37,747.0,492.88311767578125
1337,MATR,MATR_b4c20,38,747.0,491.8546142578125
1338,MATR,MATR_b4c20,39,747.0,488.1638488769531
1339,MATR,MATR_b4c20,40,747.0,486.3258056640625
1340,MATR,MATR_b4c20,41,747.0,486.0504455566406
1341,MATR,MATR_b4c20,42,747.0,486.1482238769531
1342,MATR,MATR_b4c20,43,747.0,490.9715881347656
1343,MATR,MATR_b4c20,44,747.0,495.8328857421875
1344,MATR,MATR_b4c20,45,747.0,497.27862548828125
1345,MATR,MATR_b4c20,46,747.0,500.5242614746094
1346,MATR,MATR_b4c20,47,747.0,506.809814453125
1347,MATR,MATR_b4c20,48,747.0,512.0816650390625
1348,MATR,MATR_b4c20,49,747.0,509.7247314453125
1349,MATR,MATR_b4c20,50,747.0,508.64990234375
1350,MATR,MATR_b4c20,51,747.0,507.5090637207031
1351,MATR,MATR_b4c20,52,747.0,507.1455993652344
1352,MATR,MATR_b4c20,53,747.0,505.9179382324219
1353,MATR,MATR_b4c20,54,747.0,505.2938537597656
1354,MATR,MATR_b4c20,55,747.0,506.4857482910156
1355,MATR,MATR_b4c20,56,747.0,505.9804382324219
1356,MATR,MATR_b4c20,57,747.0,504.9465637207031
1357,MATR,MATR_b4c20,58,747.0,502.27593994140625
1358,MATR,MATR_b4c20,59,747.0,500.8515625
1359,MATR,MATR_b4c20,60,747.0,499.806640625
1360,MATR,MATR_b4c20,61,747.0,499.47027587890625
1361,MATR,MATR_b4c20,62,747.0,500.2293395996094
1362,MATR,MATR_b4c20,63,747.0,497.82611083984375
1363,MATR,MATR_b4c20,64,747.0,497.9242858886719
1364,MATR,MATR_b4c20,65,747.0,498.21990966796875
1365,MATR,MATR_b4c20,66,747.0,500.5809020996094
1366,MATR,MATR_b4c20,67,747.0,502.4170837402344
1367,MATR,MATR_b4c20,68,747.0,502.4572448730469
1368,MATR,MATR_b4c20,69,747.0,502.1377258300781
1369,MATR,MATR_b4c20,70,747.0,501.95941162109375
1370,MATR,MATR_b4c20,71,747.0,500.3258972167969
1371,MATR,MATR_b4c20,72,747.0,499.435791015625
1372,MATR,MATR_b4c20,73,747.0,498.7235107421875
1373,MATR,MATR_b4c20,74,747.0,498.76483154296875
1374,MATR,MATR_b4c20,75,747.0,498.42864990234375
1375,MATR,MATR_b4c20,76,747.0,497.6522521972656
1376,MATR,MATR_b4c20,77,747.0,497.7550048828125
1377,MATR,MATR_b4c20,78,747.0,499.7493896484375
1378,MATR,MATR_b4c20,79,747.0,502.8246765136719
1379,MATR,MATR_b4c20,80,747.0,502.99755859375
1380,MATR,MATR_b4c20,81,747.0,501.7564392089844
1381,MATR,MATR_b4c20,82,747.0,503.7957458496094
1382,MATR,MATR_b4c20,83,747.0,505.46209716796875
1383,MATR,MATR_b4c20,84,747.0,507.371826171875
1384,MATR,MATR_b4c20,85,747.0,508.06292724609375
1385,MATR,MATR_b4c20,86,747.0,507.8404541015625
1386,MATR,MATR_b4c20,87,747.0,508.292236328125
1387,MATR,MATR_b4c20,88,747.0,509.7855529785156
1388,MATR,MATR_b4c20,89,747.0,511.7503662109375
1389,MATR,MATR_b4c20,90,747.0,512.1661987304688
1390,MATR,MATR_b4c20,91,747.0,510.846923828125
1391,MATR,MATR_b4c20,92,747.0,509.82598876953125
1392,MATR,MATR_b4c20,93,747.0,508.4888000488281
1393,MATR,MATR_b4c20,94,747.0,507.8800048828125
1394,MATR,MATR_b4c20,95,747.0,507.6325378417969
1395,MATR,MATR_b4c20,96,747.0,507.6912536621094
1396,MATR,MATR_b4c20,97,747.0,505.60931396484375
1397,MATR,MATR_b4c20,98,747.0,502.4913330078125
1398,MATR,MATR_b4c20,99,747.0,502.97735595703125
1399,MATR,MATR_b4c20,100,747.0,505.1210632324219
1400,MATR,MATR_b4c21,1,773.0,560.157958984375
1401,MATR,MATR_b4c21,2,773.0,533.0963745117188
1402,MATR,MATR_b4c21,3,773.0,523.1997680664062
1403,MATR,MATR_b4c21,4,773.0,538.3806762695312
1404,MATR,MATR_b4c21,5,773.0,561.9623413085938
1405,MATR,MATR_b4c21,6,773.0,564.1881103515625
1406,MATR,MATR_b4c21,7,773.0,566.0714111328125
1407,MATR,MATR_b4c21,8,773.0,565.7950439453125
1408,MATR,MATR_b4c21,9,773.0,558.1598510742188
1409,MATR,MATR_b4c21,10,773.0,552.6388549804688
1410,MATR,MATR_b4c21,11,773.0,541.846923828125
1411,MATR,MATR_b4c21,12,773.0,536.59326171875
1412,MATR,MATR_b4c21,13,773.0,522.5741577148438
1413,MATR,MATR_b4c21,14,773.0,514.374755859375
1414,MATR,MATR_b4c21,15,773.0,509.046875
1415,MATR,MATR_b4c21,16,773.0,498.1542663574219
1416,MATR,MATR_b4c21,17,773.0,488.380859375
1417,MATR,MATR_b4c21,18,773.0,478.7488708496094
1418,MATR,MATR_b4c21,19,773.0,468.05609130859375
1419,MATR,MATR_b4c21,20,773.0,461.587646484375
1420,MATR,MATR_b4c21,21,773.0,448.1381530761719
1421,MATR,MATR_b4c21,22,773.0,439.3736877441406
1422,MATR,MATR_b4c21,23,773.0,432.1709289550781
1423,MATR,MATR_b4c21,24,773.0,428.3577575683594
1424,MATR,MATR_b4c21,25,773.0,429.09173583984375
1425,MATR,MATR_b4c21,26,773.0,431.8470153808594
1426,MATR,MATR_b4c21,27,773.0,439.60211181640625
1427,MATR,MATR_b4c21,28,773.0,439.82080078125
1428,MATR,MATR_b4c21,29,773.0,441.76763916015625
1429,MATR,MATR_b4c21,30,773.0,443.2316589355469
1430,MATR,MATR_b4c21,31,773.0,444.22930908203125
1431,MATR,MATR_b4c21,32,773.0,444.9743347167969
1432,MATR,MATR_b4c21,33,773.0,449.4178161621094
1433,MATR,MATR_b4c21,34,773.0,450.2276306152344
1434,MATR,MATR_b4c21,35,773.0,451.4118347167969
1435,MATR,MATR_b4c21,36,773.0,450.83465576171875
1436,MATR,MATR_b4c21,37,773.0,449.60174560546875
1437,MATR,MATR_b4c21,38,773.0,447.8664855957031
1438,MATR,MATR_b4c21,39,773.0,446.3040771484375
1439,MATR,MATR_b4c21,40,773.0,441.82403564453125
1440,MATR,MATR_b4c21,41,773.0,440.7039489746094
1441,MATR,MATR_b4c21,42,773.0,441.7986755371094
1442,MATR,MATR_b4c21,43,773.0,445.6188049316406
1443,MATR,MATR_b4c21,44,773.0,450.302001953125
1444,MATR,MATR_b4c21,45,773.0,453.58245849609375
1445,MATR,MATR_b4c21,46,773.0,457.4320983886719
1446,MATR,MATR_b4c21,47,773.0,463.2900695800781
1447,MATR,MATR_b4c21,48,773.0,470.3227844238281
1448,MATR,MATR_b4c21,49,773.0,472.2057189941406
1449,MATR,MATR_b4c21,50,773.0,474.3894958496094
1450,MATR,MATR_b4c21,51,773.0,474.9298400878906
1451,MATR,MATR_b4c21,52,773.0,474.5194091796875
1452,MATR,MATR_b4c21,53,773.0,474.3216857910156
1453,MATR,MATR_b4c21,54,773.0,473.9091796875
1454,MATR,MATR_b4c21,55,773.0,474.8790283203125
1455,MATR,MATR_b4c21,56,773.0,472.6848449707031
1456,MATR,MATR_b4c21,57,773.0,470.0531921386719
1457,MATR,MATR_b4c21,58,773.0,466.3377990722656
1458,MATR,MATR_b4c21,59,773.0,464.6237487792969
1459,MATR,MATR_b4c21,60,773.0,463.8670959472656
1460,MATR,MATR_b4c21,61,773.0,464.6812438964844
1461,MATR,MATR_b4c21,62,773.0,467.2071533203125
1462,MATR,MATR_b4c21,63,773.0,463.9901123046875
1463,MATR,MATR_b4c21,64,773.0,464.8468322753906
1464,MATR,MATR_b4c21,65,773.0,465.3798828125
1465,MATR,MATR_b4c21,66,773.0,470.89398193359375
1466,MATR,MATR_b4c21,67,773.0,474.95257568359375
1467,MATR,MATR_b4c21,68,773.0,476.4086608886719
1468,MATR,MATR_b4c21,69,773.0,477.6017150878906
1469,MATR,MATR_b4c21,70,773.0,477.9583435058594
1470,MATR,MATR_b4c21,71,773.0,476.6332702636719
1471,MATR,MATR_b4c21,72,773.0,475.9991760253906
1472,MATR,MATR_b4c21,73,773.0,476.2332763671875
1473,MATR,MATR_b4c21,74,773.0,477.66204833984375
1474,MATR,MATR_b4c21,75,773.0,478.6194763183594
1475,MATR,MATR_b4c21,76,773.0,479.0902099609375
1476,MATR,MATR_b4c21,77,773.0,479.84344482421875
1477,MATR,MATR_b4c21,78,773.0,482.2861328125
1478,MATR,MATR_b4c21,79,773.0,485.60235595703125
1479,MATR,MATR_b4c21,80,773.0,485.8888244628906
1480,MATR,MATR_b4c21,81,773.0,484.8288879394531
1481,MATR,MATR_b4c21,82,773.0,487.2107238769531
1482,MATR,MATR_b4c21,83,773.0,489.3062744140625
1483,MATR,MATR_b4c21,84,773.0,491.6297912597656
1484,MATR,MATR_b4c21,85,773.0,492.6288757324219
1485,MATR,MATR_b4c21,86,773.0,492.7586975097656
1486,MATR,MATR_b4c21,87,773.0,493.6563415527344
1487,MATR,MATR_b4c21,88,773.0,495.5823974609375
1488,MATR,MATR_b4c21,89,773.0,497.9806213378906
1489,MATR,MATR_b4c21,90,773.0,498.73779296875
1490,MATR,MATR_b4c21,91,773.0,498.6011962890625
1491,MATR,MATR_b4c21,92,773.0,498.6649169921875
1492,MATR,MATR_b4c21,93,773.0,497.9163818359375
1493,MATR,MATR_b4c21,94,773.0,498.70941162109375
1494,MATR,MATR_b4c21,95,773.0,498.9322814941406
1495,MATR,MATR_b4c21,96,773.0,497.76239013671875
1496,MATR,MATR_b4c21,97,773.0,495.23101806640625
1497,MATR,MATR_b4c21,98,773.0,492.0307312011719
1498,MATR,MATR_b4c21,99,773.0,492.62078857421875
1499,MATR,MATR_b4c21,100,773.0,495.77947998046875
1500,MATR,MATR_b4c22,1,671.0,553.775634765625
1501,MATR,MATR_b4c22,2,671.0,503.81549072265625
1502,MATR,MATR_b4c22,3,671.0,485.632568359375
1503,MATR,MATR_b4c22,4,671.0,496.10137939453125
1504,MATR,MATR_b4c22,5,671.0,520.7427368164062
1505,MATR,MATR_b4c22,6,671.0,526.1779174804688
1506,MATR,MATR_b4c22,7,671.0,529.6277465820312
1507,MATR,MATR_b4c22,8,671.0,530.3927612304688
1508,MATR,MATR_b4c22,9,671.0,524.491943359375
1509,MATR,MATR_b4c22,10,671.0,513.6005859375
1510,MATR,MATR_b4c22,11,671.0,502.00689697265625
1511,MATR,MATR_b4c22,12,671.0,494.7017517089844
1512,MATR,MATR_b4c22,13,671.0,481.7167053222656
1513,MATR,MATR_b4c22,14,671.0,472.8438415527344
1514,MATR,MATR_b4c22,15,671.0,469.1322937011719
1515,MATR,MATR_b4c22,16,671.0,459.685546875
1516,MATR,MATR_b4c22,17,671.0,450.9875793457031
1517,MATR,MATR_b4c22,18,671.0,441.7463684082031
1518,MATR,MATR_b4c22,19,671.0,432.40936279296875
1519,MATR,MATR_b4c22,20,671.0,422.2872619628906
1520,MATR,MATR_b4c22,21,671.0,409.6945495605469
1521,MATR,MATR_b4c22,22,671.0,399.8236389160156
1522,MATR,MATR_b4c22,23,671.0,391.2477722167969
1523,MATR,MATR_b4c22,24,671.0,386.0025939941406
1524,MATR,MATR_b4c22,25,671.0,388.3108215332031
1525,MATR,MATR_b4c22,26,671.0,392.76043701171875
1526,MATR,MATR_b4c22,27,671.0,398.5685119628906
1527,MATR,MATR_b4c22,28,671.0,404.4921875
1528,MATR,MATR_b4c22,29,671.0,408.5466003417969
1529,MATR,MATR_b4c22,30,671.0,411.6322326660156
1530,MATR,MATR_b4c22,31,671.0,413.1209716796875
1531,MATR,MATR_b4c22,32,671.0,413.9671630859375
1532,MATR,MATR_b4c22,33,671.0,419.0673828125
1533,MATR,MATR_b4c22,34,671.0,421.12188720703125
1534,MATR,MATR_b4c22,35,671.0,423.43048095703125
1535,MATR,MATR_b4c22,36,671.0,423.1992492675781
1536,MATR,MATR_b4c22,37,671.0,422.50244140625
1537,MATR,MATR_b4c22,38,671.0,421.4837646484375
1538,MATR,MATR_b4c22,39,671.0,420.8814392089844
1539,MATR,MATR_b4c22,40,671.0,416.5489196777344
1540,MATR,MATR_b4c22,41,671.0,416.2134704589844
1541,MATR,MATR_b4c22,42,671.0,418.668701171875
1542,MATR,MATR_b4c22,43,671.0,424.65478515625
1543,MATR,MATR_b4c22,44,671.0,431.32550048828125
1544,MATR,MATR_b4c22,45,671.0,436.392578125
1545,MATR,MATR_b4c22,46,671.0,441.686767578125
1546,MATR,MATR_b4c22,47,671.0,449.3716735839844
1547,MATR,MATR_b4c22,48,671.0,457.7062072753906
1548,MATR,MATR_b4c22,49,671.0,459.9598693847656
1549,MATR,MATR_b4c22,50,671.0,462.521728515625
1550,MATR,MATR_b4c22,51,671.0,463.0505065917969
1551,MATR,MATR_b4c22,52,671.0,462.5137023925781
1552,MATR,MATR_b4c22,53,671.0,461.84136962890625
1553,MATR,MATR_b4c22,54,671.0,461.0450439453125
1554,MATR,MATR_b4c22,55,671.0,461.9643249511719
1555,MATR,MATR_b4c22,56,671.0,459.241943359375
1556,MATR,MATR_b4c22,57,671.0,456.01837158203125
1557,MATR,MATR_b4c22,58,671.0,452.09234619140625
1558,MATR,MATR_b4c22,59,671.0,450.66253662109375
1559,MATR,MATR_b4c22,60,671.0,450.1211853027344
1560,MATR,MATR_b4c22,61,671.0,451.5870666503906
1561,MATR,MATR_b4c22,62,671.0,455.064208984375
1562,MATR,MATR_b4c22,63,671.0,451.4923095703125
1563,MATR,MATR_b4c22,64,671.0,452.656982421875
1564,MATR,MATR_b4c22,65,671.0,453.47076416015625
1565,MATR,MATR_b4c22,66,671.0,460.462646484375
1566,MATR,MATR_b4c22,67,671.0,467.1461486816406
1567,MATR,MATR_b4c22,68,671.0,470.8349609375
1568,MATR,MATR_b4c22,69,671.0,471.3409423828125
1569,MATR,MATR_b4c22,70,671.0,472.1651916503906
1570,MATR,MATR_b4c22,71,671.0,471.49237060546875
1571,MATR,MATR_b4c22,72,671.0,471.39666748046875
1572,MATR,MATR_b4c22,73,671.0,472.1902770996094
1573,MATR,MATR_b4c22,74,671.0,474.2989196777344
1574,MATR,MATR_b4c22,75,671.0,475.9397888183594
1575,MATR,MATR_b4c22,76,671.0,476.2971496582031
1576,MATR,MATR_b4c22,77,671.0,477.22674560546875
1577,MATR,MATR_b4c22,78,671.0,480.5315856933594
1578,MATR,MATR_b4c22,79,671.0,484.9631652832031
1579,MATR,MATR_b4c22,80,671.0,486.1120300292969
1580,MATR,MATR_b4c22,81,671.0,485.49871826171875
1581,MATR,MATR_b4c22,82,671.0,488.9471435546875
1582,MATR,MATR_b4c22,83,671.0,491.9225769042969
1583,MATR,MATR_b4c22,84,671.0,495.28936767578125
1584,MATR,MATR_b4c22,85,671.0,497.0464172363281
1585,MATR,MATR_b4c22,86,671.0,497.92138671875
1586,MATR,MATR_b4c22,87,671.0,499.0269775390625
1587,MATR,MATR_b4c22,88,671.0,499.18682861328125
1588,MATR,MATR_b4c22,89,671.0,499.1881408691406
1589,MATR,MATR_b4c22,90,671.0,499.8912658691406
1590,MATR,MATR_b4c22,91,671.0,500.4036560058594
1591,MATR,MATR_b4c22,92,671.0,500.98590087890625
1592,MATR,MATR_b4c22,93,671.0,500.3488464355469
1593,MATR,MATR_b4c22,94,671.0,499.94085693359375
1594,MATR,MATR_b4c22,95,671.0,499.4377746582031
1595,MATR,MATR_b4c22,96,671.0,499.1187744140625
1596,MATR,MATR_b4c22,97,671.0,498.3402404785156
1597,MATR,MATR_b4c22,98,671.0,497.3819274902344
1598,MATR,MATR_b4c22,99,671.0,497.2762145996094
1599,MATR,MATR_b4c22,100,671.0,497.3296813964844
1600,MATR,MATR_b4c23,1,1038.0,559.3948974609375
1601,MATR,MATR_b4c23,2,1038.0,525.3124389648438
1602,MATR,MATR_b4c23,3,1038.0,513.5494384765625
1603,MATR,MATR_b4c23,4,1038.0,530.3994750976562
1604,MATR,MATR_b4c23,5,1038.0,553.594482421875
1605,MATR,MATR_b4c23,6,1038.0,555.0289916992188
1606,MATR,MATR_b4c23,7,1038.0,558.7190551757812
1607,MATR,MATR_b4c23,8,1038.0,558.0198974609375
1608,MATR,MATR_b4c23,9,1038.0,552.5025634765625
1609,MATR,MATR_b4c23,10,1038.0,545.8384399414062
1610,MATR,MATR_b4c23,11,1038.0,534.2366333007812
1611,MATR,MATR_b4c23,12,1038.0,526.9520874023438
1612,MATR,MATR_b4c23,13,1038.0,511.7079772949219
1613,MATR,MATR_b4c23,14,1038.0,503.42950439453125
1614,MATR,MATR_b4c23,15,1038.0,497.9014892578125
1615,MATR,MATR_b4c23,16,1038.0,488.054931640625
1616,MATR,MATR_b4c23,17,1038.0,479.03594970703125
1617,MATR,MATR_b4c23,18,1038.0,470.2835693359375
1618,MATR,MATR_b4c23,19,1038.0,462.3199157714844
1619,MATR,MATR_b4c23,20,1038.0,454.0155944824219
1620,MATR,MATR_b4c23,21,1038.0,442.4853820800781
1621,MATR,MATR_b4c23,22,1038.0,433.3821716308594
