sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1266.8077392578125
468,CALB,CALB_35_B229,72,697.0,1266.8282470703125
469,CALB,CALB_35_B229,73,697.0,1266.8466796875
470,CALB,CALB_35_B229,74,697.0,1266.853515625
471,CALB,CALB_35_B229,75,697.0,1266.8525390625
472,CALB,CALB_35_B229,76,697.0,1266.8516845703125
473,CALB,CALB_35_B229,77,697.0,1266.863525390625
474,CALB,CALB_35_B229,78,697.0,1266.889892578125
475,CALB,CALB_35_B229,79,697.0,1266.86279296875
476,CALB,CALB_35_B229,80,697.0,1266.7855224609375
477,CALB,CALB_35_B229,81,697.0,1266.7274169921875
478,CALB,CALB_35_B229,82,697.0,1266.693115234375
479,CALB,CALB_35_B229,83,697.0,1266.66796875
480,CALB,CALB_35_B229,84,697.0,1266.64404296875
481,CALB,CALB_35_B229,85,697.0,1266.6156005859375
482,CALB,CALB_35_B229,86,697.0,1266.5787353515625
483,CALB,CALB_35_B229,87,697.0,1266.5367431640625
484,CALB,CALB_35_B229,88,697.0,1266.4931640625
485,CALB,CALB_35_B229,89,697.0,1266.4498291015625
486,CALB,CALB_35_B229,90,697.0,1266.405517578125
487,CALB,CALB_35_B229,91,697.0,1266.3603515625
488,CALB,CALB_35_B229,92,697.0,1266.3173828125
489,CALB,CALB_35_B229,93,697.0,1266.2674560546875
490,CALB,CALB_35_B229,94,697.0,1266.18017578125
491,CALB,CALB_35_B229,95,697.0,1266.1112060546875
492,CALB,CALB_35_B229,96,697.0,1266.063232421875
493,CALB,CALB_35_B229,97,697.0,1266.0142822265625
494,CALB,CALB_35_B229,98,697.0,1265.968017578125
495,CALB,CALB_35_B229,99,697.0,1265.92822265625
