sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
427,CALB,CALB_35_B174,32,0.9980916380882263,0.971479567391456
428,CALB,CALB_35_B174,33,0.9981107711791992,0.971479567391456
429,CALB,CALB_35_B174,34,0.9981114268302917,0.971479567391456
430,CALB,CALB_35_B174,35,0.9980136156082153,0.971479567391456
431,CALB,CALB_35_B174,36,0.997884213924408,0.971479567391456
432,CALB,CALB_35_B174,37,0.9978010058403015,0.971479567391456
433,CALB,CALB_35_B174,38,0.9978654384613037,0.971479567391456
434,CALB,CALB_35_B174,39,0.9977826476097107,0.971479567391456
435,CALB,CALB_35_B174,40,0.9979154467582703,0.971479567391456
436,CALB,CALB_35_B174,41,0.9978969693183899,0.971479567391456
437,CALB,CALB_35_B174,42,0.9977355599403381,0.971479567391456
438,CALB,CALB_35_B174,43,0.9978830814361572,0.971479567391456
439,CALB,CALB_35_B174,44,0.9977641701698303,0.971479567391456
440,CALB,CALB_35_B174,45,0.9978357553482056,0.971479567391456
441,CALB,CALB_35_B174,46,0.9978600144386292,0.971479567391456
442,CALB,CALB_35_B174,47,0.9978194832801819,0.971479567391456
443,CALB,CALB_35_B174,48,0.9978681206703186,0.971479567391456
444,CALB,CALB_35_B174,49,0.9978175759315491,0.971479567391456
445,CALB,CALB_35_B174,50,0.9977923631668091,0.971479567391456
446,CALB,CALB_35_B174,51,0.9977007508277893,0.971479567391456
447,CALB,CALB_35_B174,52,0.9978688359260559,0.971479567391456
448,CALB,CALB_35_B174,53,0.9978169202804565,0.971479567391456
449,CALB,CALB_35_B174,54,0.9976770281791687,0.971479567391456
450,CALB,CALB_35_B174,55,0.9976773858070374,0.971479567391456
451,CALB,CALB_35_B174,56,0.9976916313171387,0.971479567391456
452,CALB,CALB_35_B174,57,0.9978216886520386,0.971479567391456
453,CALB,CALB_35_B174,58,0.9978194832801819,0.971479567391456
454,CALB,CALB_35_B174,59,0.9976066946983337,0.971479567391456
455,CALB,CALB_35_B174,60,0.9976711273193359,0.971479567391456
456,CALB,CALB_35_B174,61,0.9977404475212097,0.971479567391456
457,CALB,CALB_35_B174,62,0.9976873993873596,0.971479567391456
458,CALB,CALB_35_B174,63,0.9977127909660339,0.971479567391456
459,CALB,CALB_35_B174,64,0.9975605607032776,0.971479567391456
460,CALB,CALB_35_B174,65,0.9975398778915405,0.971479567391456
461,CALB,CALB_35_B174,66,0.9973438382148743,0.971479567391456
462,CALB,CALB_35_B174,67,0.9974474310874939,0.971479567391456
463,CALB,CALB_35_B174,68,0.9973441958427429,0.971479567391456
464,CALB,CALB_35_B174,69,0.9973341822624207,0.971479567391456
465,CALB,CALB_35_B174,70,0.9973465800285339,0.971479567391456
466,CALB,CALB_35_B174,71,0.9976651668548584,0.971479567391456
467,CALB,CALB_35_B174,72,0.997809112071991,0.971479567391456
468,CALB,CALB_35_B174,73,0.9978542327880859,0.971479567391456
469,CALB,CALB_35_B174,74,0.9975798726081848,0.971479567391456
470,CALB,CALB_35_B174,75,0.9977512955665588,0.971479567391456
471,CALB,CALB_35_B174,76,0.9975839257240295,0.971479567391456
472,CALB,CALB_35_B174,77,0.9975295066833496,0.971479567391456
473,CALB,CALB_35_B174,78,0.997524082660675,0.971479567391456
474,CALB,CALB_35_B174,79,0.997195303440094,0.971479567391456
475,CALB,CALB_35_B174,80,0.9971849918365479,0.971479567391456
476,CALB,CALB_35_B174,81,0.9972555041313171,0.971479567391456
477,CALB,CALB_35_B174,82,0.9973413348197937,0.971479567391456
478,CALB,CALB_35_B174,83,0.9973165392875671,0.971479567391456
479,CALB,CALB_35_B174,84,0.9974891543388367,0.971479567391456
480,CALB,CALB_35_B174,85,0.9972253441810608,0.971479567391456
481,CALB,CALB_35_B174,86,0.9971027374267578,0.971479567391456
482,CALB,CALB_35_B174,87,0.9971861839294434,0.971479567391456
483,CALB,CALB_35_B174,88,0.9976089000701904,0.971479567391456
484,CALB,CALB_35_B174,89,0.9975849986076355,0.971479567391456
485,CALB,CALB_35_B174,90,0.9975981712341309,0.971479567391456
486,CALB,CALB_35_B174,91,0.9972853660583496,0.971479567391456
487,CALB,CALB_35_B174,92,0.9969767332077026,0.971479567391456
488,CALB,CALB_35_B174,93,0.9970189929008484,0.971479567391456
489,CALB,CALB_35_B174,94,0.9968789219856262,0.971479567391456
490,CALB,CALB_35_B174,95,0.9969983100891113,0.971479567391456
491,CALB,CALB_35_B174,96,0.997239887714386,0.971479567391456
492,CALB,CALB_35_B174,97,0.9970308542251587,0.971479567391456
493,CALB,CALB_35_B174,98,0.9967440962791443,0.971479567391456
494,CALB,CALB_35_B174,99,0.9966155886650085,0.971479567391456
