sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,228.18539428710938
424,NAion,NAion_270040-7-1-23,25,182.0,228.1898193359375
425,NAion,NAion_270040-7-1-23,26,182.0,228.19964599609375
426,NAion,NAion_270040-7-1-23,27,182.0,228.21466064453125
427,NAion,NAion_270040-7-1-23,28,182.0,228.23013305664062
428,NAion,NAion_270040-7-1-23,29,182.0,228.24267578125
429,NAion,NAion_270040-7-1-23,30,182.0,228.25039672851562
430,NAion,NAion_270040-7-1-23,31,182.0,228.25558471679688
431,NAion,NAion_270040-7-1-23,32,182.0,228.26075744628906
432,NAion,NAion_270040-7-1-23,33,182.0,228.26638793945312
433,NAion,NAion_270040-7-1-23,34,182.0,228.2704315185547
434,NAion,NAion_270040-7-1-23,35,182.0,228.26995849609375
435,NAion,NAion_270040-7-1-23,36,182.0,228.263916015625
436,NAion,NAion_270040-7-1-23,37,182.0,228.25440979003906
437,NAion,NAion_270040-7-1-23,38,182.0,228.24459838867188
438,NAion,NAion_270040-7-1-23,39,182.0,228.23654174804688
439,NAion,NAion_270040-7-1-23,40,182.0,228.2298583984375
440,NAion,NAion_270040-7-1-23,41,182.0,228.22250366210938
441,NAion,NAion_270040-7-1-23,42,182.0,228.2143096923828
442,NAion,NAion_270040-7-1-23,43,182.0,228.20724487304688
443,NAion,NAion_270040-7-1-23,44,182.0,228.20428466796875
444,NAion,NAion_270040-7-1-23,45,182.0,228.2069091796875
445,NAion,NAion_270040-7-1-23,46,182.0,228.2140350341797
446,NAion,NAion_270040-7-1-23,47,182.0,228.22239685058594
447,NAion,NAion_270040-7-1-23,48,182.0,228.22964477539062
448,NAion,NAion_270040-7-1-23,49,182.0,228.23504638671875
449,NAion,NAion_270040-7-1-23,50,182.0,228.24050903320312
450,NAion,NAion_270040-7-1-23,51,182.0,228.247802734375
451,NAion,NAion_270040-7-1-23,52,182.0,228.2573699951172
452,NAion,NAion_270040-7-1-23,53,182.0,228.26776123046875
453,NAion,NAion_270040-7-1-23,54,182.0,228.27720642089844
454,NAion,NAion_270040-7-1-23,55,182.0,228.2847137451172
455,NAion,NAion_270040-7-1-23,56,182.0,228.2908477783203
456,NAion,NAion_270040-7-1-23,57,182.0,228.29690551757812
457,NAion,NAion_270040-7-1-23,58,182.0,228.3030548095703
458,NAion,NAion_270040-7-1-23,59,182.0,228.30856323242188
459,NAion,NAion_270040-7-1-23,60,182.0,228.31201171875
460,NAion,NAion_270040-7-1-23,61,182.0,228.31289672851562
461,NAion,NAion_270040-7-1-23,62,182.0,228.31210327148438
462,NAion,NAion_270040-7-1-23,63,182.0,228.31161499023438
463,NAion,NAion_270040-7-1-23,64,182.0,228.31234741210938
464,NAion,NAion_270040-7-1-23,65,182.0,228.3140869140625
465,NAion,NAion_270040-7-1-23,66,182.0,228.315673828125
466,NAion,NAion_270040-7-1-23,67,182.0,228.31602478027344
467,NAion,NAion_270040-7-1-23,68,182.0,228.31564331054688
468,NAion,NAion_270040-7-1-23,69,182.0,228.31631469726562
469,NAion,NAion_270040-7-1-23,70,182.0,228.31890869140625
470,NAion,NAion_270040-7-1-23,71,182.0,228.3232879638672
471,NAion,NAion_270040-7-1-23,72,182.0,228.32815551757812
472,NAion,NAion_270040-7-1-23,73,182.0,228.33201599121094
473,NAion,NAion_270040-7-1-23,74,182.0,228.33457946777344
474,NAion,NAion_270040-7-1-23,75,182.0,228.33721923828125
475,NAion,NAion_270040-7-1-23,76,182.0,228.34133911132812
476,NAion,NAion_270040-7-1-23,77,182.0,228.34725952148438
477,NAion,NAion_270040-7-1-23,78,182.0,228.35389709472656
478,NAion,NAion_270040-7-1-23,79,182.0,228.35989379882812
479,NAion,NAion_270040-7-1-23,80,182.0,228.36456298828125
480,NAion,NAion_270040-7-1-23,81,182.0,228.36830139160156
481,NAion,NAion_270040-7-1-23,82,182.0,228.3720703125
482,NAion,NAion_270040-7-1-23,83,182.0,228.37643432617188
483,NAion,NAion_270040-7-1-23,84,182.0,228.38092041015625
484,NAion,NAion_270040-7-1-23,85,182.0,228.38491821289062
485,NAion,NAion_270040-7-1-23,86,182.0,228.3876953125
486,NAion,NAion_270040-7-1-23,87,182.0,228.38983154296875
487,NAion,NAion_270040-7-1-23,88,182.0,228.39218139648438
488,NAion,NAion_270040-7-1-23,89,182.0,228.39508056640625
489,NAion,NAion_270040-7-1-23,90,182.0,228.398193359375
490,NAion,NAion_270040-7-1-23,91,182.0,228.40020751953125
491,NAion,NAion_270040-7-1-23,92,182.0,228.400146484375
492,NAion,NAion_270040-7-1-23,93,182.0,228.39813232421875
493,NAion,NAion_270040-7-1-23,94,182.0,228.3953399658203
494,NAion,NAion_270040-7-1-23,95,182.0,228.39321899414062
495,NAion,NAion_270040-7-1-23,96,182.0,228.39208984375
496,NAion,NAion_270040-7-1-23,97,182.0,228.39132690429688
497,NAion,NAion_270040-7-1-23,98,182.0,228.39013671875
498,NAion,NAion_270040-7-1-23,99,182.0,228.388427734375
499,NAion,NAion_270040-7-1-23,100,182.0,228.3872833251953
500,NAion,NAion_270040-1-7-58,1,214.0,178.4508819580078
501,NAion,NAion_270040-1-7-58,2,214.0,180.64157104492188
502,NAion,NAion_270040-1-7-58,3,214.0,181.09019470214844
503,NAion,NAion_270040-1-7-58,4,214.0,180.84934997558594
504,NAion,NAion_270040-1-7-58,5,214.0,180.2890625
505,NAion,NAion_270040-1-7-58,6,214.0,179.5811767578125
506,NAion,NAion_270040-1-7-58,7,214.0,178.9163360595703
507,NAion,NAion_270040-1-7-58,8,214.0,178.45701599121094
508,NAion,NAion_270040-1-7-58,9,214.0,178.0770263671875
509,NAion,NAion_270040-1-7-58,10,214.0,177.65924072265625
510,NAion,NAion_270040-1-7-58,11,214.0,177.23422241210938
511,NAion,NAion_270040-1-7-58,12,214.0,176.8766326904297
512,NAion,NAion_270040-1-7-58,13,214.0,176.6689453125
513,NAion,NAion_270040-1-7-58,14,214.0,176.5639190673828
514,NAion,NAion_270040-1-7-58,15,214.0,176.4596405029297
515,NAion,NAion_270040-1-7-58,16,214.0,176.2679901123047
516,NAion,NAion_270040-1-7-58,17,214.0,175.9862823486328
517,NAion,NAion_270040-1-7-58,18,214.0,175.70884704589844
518,NAion,NAion_270040-1-7-58,19,214.0,175.53221130371094
519,NAion,NAion_270040-1-7-58,20,214.0,175.50575256347656
520,NAion,NAion_270040-1-7-58,21,214.0,175.6104278564453
521,NAion,NAion_270040-1-7-58,22,214.0,175.74603271484375
522,NAion,NAion_270040-1-7-58,23,214.0,175.85372924804688
523,NAion,NAion_270040-1-7-58,24,214.0,175.91888427734375
524,NAion,NAion_270040-1-7-58,25,214.0,175.97300720214844
525,NAion,NAion_270040-1-7-58,26,214.0,176.05860900878906
526,NAion,NAion_270040-1-7-58,27,214.0,176.18804931640625
527,NAion,NAion_270040-1-7-58,28,214.0,176.32997131347656
528,NAion,NAion_270040-1-7-58,29,214.0,176.45074462890625
529,NAion,NAion_270040-1-7-58,30,214.0,176.5415496826172
530,NAion,NAion_270040-1-7-58,31,214.0,176.6258087158203
531,NAion,NAion_270040-1-7-58,32,214.0,176.7158966064453
532,NAion,NAion_270040-1-7-58,33,214.0,176.80836486816406
533,NAion,NAion_270040-1-7-58,34,214.0,176.87945556640625
534,NAion,NAion_270040-1-7-58,35,214.0,176.89480590820312
535,NAion,NAion_270040-1-7-58,36,214.0,176.84986877441406
536,NAion,NAion_270040-1-7-58,37,214.0,176.77061462402344
537,NAion,NAion_270040-1-7-58,38,214.0,176.69949340820312
538,NAion,NAion_270040-1-7-58,39,214.0,176.6459503173828
539,NAion,NAion_270040-1-7-58,40,214.0,176.60150146484375
540,NAion,NAion_270040-1-7-58,41,214.0,176.544921875
541,NAion,NAion_270040-1-7-58,42,214.0,176.47422790527344
542,NAion,NAion_270040-1-7-58,43,214.0,176.421630859375
543,NAion,NAion_270040-1-7-58,44,214.0,176.42449951171875
544,NAion,NAion_270040-1-7-58,45,214.0,176.50514221191406
545,NAion,NAion_270040-1-7-58,46,214.0,176.6637420654297
546,NAion,NAion_270040-1-7-58,47,214.0,176.8543701171875
547,NAion,NAion_270040-1-7-58,48,214.0,177.02365112304688
548,NAion,NAion_270040-1-7-58,49,214.0,177.15768432617188
549,NAion,NAion_270040-1-7-58,50,214.0,177.27456665039062
550,NAion,NAion_270040-1-7-58,51,214.0,177.40708923339844
551,NAion,NAion_270040-1-7-58,52,214.0,177.56744384765625
552,NAion,NAion_270040-1-7-58,53,214.0,177.7469940185547
553,NAion,NAion_270040-1-7-58,54,214.0,177.92372131347656
554,NAion,NAion_270040-1-7-58,55,214.0,178.09304809570312
555,NAion,NAion_270040-1-7-58,56,214.0,178.24835205078125
556,NAion,NAion_270040-1-7-58,57,214.0,178.3979949951172
557,NAion,NAion_270040-1-7-58,58,214.0,178.53915405273438
558,NAion,NAion_270040-1-7-58,59,214.0,178.6537322998047
559,NAion,NAion_270040-1-7-58,60,214.0,178.72564697265625
560,NAion,NAion_270040-1-7-58,61,214.0,178.75320434570312
561,NAion,NAion_270040-1-7-58,62,214.0,178.76087951660156
562,NAion,NAion_270040-1-7-58,63,214.0,178.7810516357422
563,NAion,NAion_270040-1-7-58,64,214.0,178.82138061523438
564,NAion,NAion_270040-1-7-58,65,214.0,178.87429809570312
565,NAion,NAion_270040-1-7-58,66,214.0,178.915771484375
566,NAion,NAion_270040-1-7-58,67,214.0,178.92526245117188
567,NAion,NAion_270040-1-7-58,68,214.0,178.9120330810547
568,NAion,NAion_270040-1-7-58,69,214.0,178.90650939941406
569,NAion,NAion_270040-1-7-58,70,214.0,178.93243408203125
570,NAion,NAion_270040-1-7-58,71,214.0,178.9877166748047
571,NAion,NAion_270040-1-7-58,72,214.0,179.048828125
572,NAion,NAion_270040-1-7-58,73,214.0,179.09201049804688
573,NAion,NAion_270040-1-7-58,74,214.0,179.11769104003906
574,NAion,NAion_270040-1-7-58,75,214.0,179.14431762695312
575,NAion,NAion_270040-1-7-58,76,214.0,179.19825744628906
576,NAion,NAion_270040-1-7-58,77,214.0,179.28753662109375
577,NAion,NAion_270040-1-7-58,78,214.0,179.3954315185547
578,NAion,NAion_270040-1-7-58,79,214.0,179.50155639648438
579,NAion,NAion_270040-1-7-58,80,214.0,179.58912658691406
580,NAion,NAion_270040-1-7-58,81,214.0,179.66107177734375
581,NAion,NAion_270040-1-7-58,82,214.0,179.7198486328125
582,NAion,NAion_270040-1-7-58,83,214.0,179.77064514160156
583,NAion,NAion_270040-1-7-58,84,214.0,179.80653381347656
584,NAion,NAion_270040-1-7-58,85,214.0,179.82261657714844
585,NAion,NAion_270040-1-7-58,86,214.0,179.81906127929688
586,NAion,NAion_270040-1-7-58,87,214.0,179.81195068359375
587,NAion,NAion_270040-1-7-58,88,214.0,179.82151794433594
588,NAion,NAion_270040-1-7-58,89,214.0,179.8522491455078
589,NAion,NAion_270040-1-7-58,90,214.0,179.88983154296875
590,NAion,NAion_270040-1-7-58,91,214.0,179.90699768066406
591,NAion,NAion_270040-1-7-58,92,214.0,179.8871612548828
592,NAion,NAion_270040-1-7-58,93,214.0,179.83363342285156
593,NAion,NAion_270040-1-7-58,94,214.0,179.76829528808594
594,NAion,NAion_270040-1-7-58,95,214.0,179.7151336669922
595,NAion,NAion_270040-1-7-58,96,214.0,179.68017578125
596,NAion,NAion_270040-1-7-58,97,214.0,179.65359497070312
597,NAion,NAion_270040-1-7-58,98,214.0,179.62258911132812
598,NAion,NAion_270040-1-7-58,99,214.0,179.58433532714844
599,NAion,NAion_270040-1-7-58,100,214.0,179.55230712890625
