sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9992784261703491
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9992820024490356
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9992724061012268
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9992732405662537
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9992997646331787
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9993249177932739
423,CALB,CALB_35_B229,28,0.9996987581253052,0.9992664456367493
424,CALB,CALB_35_B229,29,0.999575138092041,0.9992314577102661
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9992347955703735
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9992642998695374
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9992383718490601
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9992543458938599
429,CALB,CALB_35_B229,34,0.9998586773872375,0.999264657497406
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9992398619651794
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9991964101791382
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9992015957832336
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9991930723190308
434,CALB,CALB_35_B229,39,0.9996863007545471,0.9992008805274963
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9992069602012634
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9991860389709473
437,CALB,CALB_35_B229,42,0.999601423740387,0.9991605281829834
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9991624355316162
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9991597533226013
440,CALB,CALB_35_B229,45,0.9997183084487915,0.9991604685783386
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9991607069969177
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9991546869277954
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9991599321365356
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9991568326950073
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9991463422775269
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9991040825843811
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9990949034690857
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9991042017936707
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9990978837013245
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9990972876548767
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9990935325622559
452,CALB,CALB_35_B229,57,0.9997686743736267,0.9990950226783752
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9990851879119873
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9990971684455872
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9990612268447876
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9990657567977905
457,CALB,CALB_35_B229,62,0.99974125623703,0.9990650415420532
458,CALB,CALB_35_B229,63,0.9997555613517761,0.9990633726119995
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9990401864051819
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9990121722221375
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9989887475967407
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9989778995513916
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9989797472953796
464,CALB,CALB_35_B229,69,0.999350905418396,0.9989469051361084
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9989321231842041
466,CALB,CALB_35_B229,71,0.9998751878738403,0.999035120010376
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9990519285202026
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9990165829658508
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9989935159683228
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9989744424819946
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9989036321640015
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9988985657691956
473,CALB,CALB_35_B229,78,0.999415934085846,0.9989031553268433
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9988793134689331
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9988508224487305
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9988049864768982
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9988247156143188
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9988656044006348
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9988294839859009
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9988119006156921
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9988150596618652
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9988614320755005
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9988415241241455
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9987949728965759
485,CALB,CALB_35_B229,90,0.999430239200592,0.998812735080719
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9987658262252808
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9987130761146545
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9987186789512634
489,CALB,CALB_35_B229,94,0.999097466468811,0.9987244009971619
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9986999034881592
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9986469149589539
492,CALB,CALB_35_B229,97,0.998786985874176,0.9986342191696167
493,CALB,CALB_35_B229,98,0.998571515083313,0.9985916614532471
494,CALB,CALB_35_B229,99,0.998273491859436,0.9985224008560181
