sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-4-6-43,23,142.0,171.57510375976562
423,NAion,NAion_270040-4-6-43,24,142.0,171.58155822753906
424,NAion,NAion_270040-4-6-43,25,142.0,171.4288787841797
425,NAion,NAion_270040-4-6-43,26,142.0,171.4425506591797
426,NAion,NAion_270040-4-6-43,27,142.0,171.4542999267578
427,NAion,NAion_270040-4-6-43,28,142.0,171.466064453125
428,NAion,NAion_270040-4-6-43,29,142.0,171.47817993164062
429,NAion,NAion_270040-4-6-43,30,142.0,171.4884033203125
430,NAion,NAion_270040-4-6-43,31,142.0,171.49685668945312
431,NAion,NAion_270040-4-6-43,32,142.0,171.5042266845703
432,NAion,NAion_270040-4-6-43,33,142.0,171.30455017089844
433,NAion,NAion_270040-4-6-43,34,142.0,171.30458068847656
434,NAion,NAion_270040-4-6-43,35,142.0,171.310791015625
435,NAion,NAion_270040-4-6-43,36,142.0,171.3167266845703
436,NAion,NAion_270040-4-6-43,37,142.0,171.32229614257812
437,NAion,NAion_270040-4-6-43,38,142.0,171.3270721435547
438,NAion,NAion_270040-4-6-43,39,142.0,171.33087158203125
439,NAion,NAion_270040-4-6-43,40,142.0,171.33404541015625
440,NAion,NAion_270040-4-6-43,41,142.0,171.30239868164062
441,NAion,NAion_270040-4-6-43,42,142.0,171.31089782714844
442,NAion,NAion_270040-4-6-43,43,142.0,171.31724548339844
443,NAion,NAion_270040-4-6-43,44,142.0,171.32301330566406
444,NAion,NAion_270040-4-6-43,45,142.0,171.3272247314453
445,NAion,NAion_270040-4-6-43,46,142.0,171.33058166503906
446,NAion,NAion_270040-4-6-43,47,142.0,171.33251953125
447,NAion,NAion_270040-4-6-43,48,142.0,171.33380126953125
448,NAion,NAion_270040-4-6-43,49,142.0,171.6681671142578
449,NAion,NAion_270040-4-6-43,50,142.0,171.6699676513672
450,NAion,NAion_270040-4-6-43,51,142.0,171.67408752441406
451,NAion,NAion_270040-4-6-43,52,142.0,171.6776885986328
452,NAion,NAion_270040-4-6-43,53,142.0,171.68186950683594
453,NAion,NAion_270040-4-6-43,54,142.0,171.68621826171875
454,NAion,NAion_270040-4-6-43,55,142.0,171.6898651123047
455,NAion,NAion_270040-4-6-43,56,142.0,171.69281005859375
456,NAion,NAion_270040-4-6-43,57,142.0,171.7919158935547
457,NAion,NAion_270040-4-6-43,58,142.0,171.7919158935547
458,NAion,NAion_270040-4-6-43,59,142.0,171.7919158935547
459,NAion,NAion_270040-4-6-43,60,142.0,171.7919158935547
460,NAion,NAion_270040-4-6-43,61,142.0,171.7919158935547
461,NAion,NAion_270040-4-6-43,62,142.0,171.7919158935547
462,NAion,NAion_270040-4-6-43,63,142.0,171.7919158935547
463,NAion,NAion_270040-4-6-43,64,142.0,171.7919158935547
464,NAion,NAion_270040-4-6-43,65,142.0,171.7919158935547
465,NAion,NAion_270040-4-6-43,66,142.0,171.7919158935547
466,NAion,NAion_270040-4-6-43,67,142.0,171.7919158935547
467,NAion,NAion_270040-4-6-43,68,142.0,171.7919158935547
468,NAion,NAion_270040-4-6-43,69,142.0,171.7919158935547
469,NAion,NAion_270040-4-6-43,70,142.0,171.7919158935547
470,NAion,NAion_270040-4-6-43,71,142.0,171.7919158935547
471,NAion,NAion_270040-4-6-43,72,142.0,171.7919158935547
472,NAion,NAion_270040-4-6-43,73,142.0,171.7919158935547
473,NAion,NAion_270040-4-6-43,74,142.0,171.7919158935547
474,NAion,NAion_270040-4-6-43,75,142.0,171.7919158935547
475,NAion,NAion_270040-4-6-43,76,142.0,171.7919158935547
476,NAion,NAion_270040-4-6-43,77,142.0,171.7919158935547
477,NAion,NAion_270040-4-6-43,78,142.0,171.7919158935547
478,NAion,NAion_270040-4-6-43,79,142.0,171.7919158935547
479,NAion,NAion_270040-4-6-43,80,142.0,171.7919158935547
480,NAion,NAion_270040-4-6-43,81,142.0,171.7919158935547
481,NAion,NAion_270040-4-6-43,82,142.0,171.7919158935547
482,NAion,NAion_270040-4-6-43,83,142.0,171.7919158935547
483,NAion,NAion_270040-4-6-43,84,142.0,171.7919158935547
484,NAion,NAion_270040-4-6-43,85,142.0,171.7919158935547
485,NAion,NAion_270040-4-6-43,86,142.0,171.7919158935547
486,NAion,NAion_270040-4-6-43,87,142.0,171.7919158935547
487,NAion,NAion_270040-4-6-43,88,142.0,171.7919158935547
488,NAion,NAion_270040-4-6-43,89,142.0,171.7919158935547
489,NAion,NAion_270040-4-6-43,90,142.0,171.7919158935547
490,NAion,NAion_270040-4-6-43,91,142.0,171.7919158935547
491,NAion,NAion_270040-4-6-43,92,142.0,171.7919158935547
492,NAion,NAion_270040-4-6-43,93,142.0,171.7919158935547
493,NAion,NAion_270040-4-6-43,94,142.0,171.7919158935547
494,NAion,NAion_270040-4-6-43,95,142.0,171.7919158935547
495,NAion,NAion_270040-4-6-43,96,142.0,171.7919158935547
496,NAion,NAion_270040-4-6-43,97,142.0,171.7919158935547
497,NAion,NAion_270040-4-6-43,98,142.0,171.7919158935547
498,NAion,NAion_270040-4-6-43,99,142.0,171.7919158935547
499,NAion,NAion_270040-4-6-43,100,142.0,171.7919158935547
500,NAion,NAion_270040-2-5-12,1,117.0,171.93890380859375
501,NAion,NAion_270040-2-5-12,2,117.0,171.952880859375
502,NAion,NAion_270040-2-5-12,3,117.0,171.94952392578125
503,NAion,NAion_270040-2-5-12,4,117.0,171.94073486328125
504,NAion,NAion_270040-2-5-12,5,117.0,171.9387664794922
505,NAion,NAion_270040-2-5-12,6,117.0,171.93858337402344
506,NAion,NAion_270040-2-5-12,7,117.0,171.939453125
507,NAion,NAion_270040-2-5-12,8,117.0,171.94114685058594
508,NAion,NAion_270040-2-5-12,9,117.0,171.41490173339844
509,NAion,NAion_270040-2-5-12,10,117.0,171.42318725585938
510,NAion,NAion_270040-2-5-12,11,117.0,171.4287109375
511,NAion,NAion_270040-2-5-12,12,117.0,171.4342041015625
512,NAion,NAion_270040-2-5-12,13,117.0,171.4403839111328
513,NAion,NAion_270040-2-5-12,14,117.0,171.44569396972656
514,NAion,NAion_270040-2-5-12,15,117.0,171.4500732421875
515,NAion,NAion_270040-2-5-12,16,117.0,171.4544219970703
516,NAion,NAion_270040-2-5-12,17,117.0,171.51571655273438
517,NAion,NAion_270040-2-5-12,18,117.0,171.52874755859375
518,NAion,NAion_270040-2-5-12,19,117.0,171.5382843017578
519,NAion,NAion_270040-2-5-12,20,117.0,171.54800415039062
520,NAion,NAion_270040-2-5-12,21,117.0,171.5575408935547
521,NAion,NAion_270040-2-5-12,22,117.0,171.5663299560547
522,NAion,NAion_270040-2-5-12,23,117.0,171.57440185546875
523,NAion,NAion_270040-2-5-12,24,117.0,171.58084106445312
524,NAion,NAion_270040-2-5-12,25,117.0,171.42788696289062
525,NAion,NAion_270040-2-5-12,26,117.0,171.44151306152344
526,NAion,NAion_270040-2-5-12,27,117.0,171.4532928466797
527,NAion,NAion_270040-2-5-12,28,117.0,171.4650421142578
528,NAion,NAion_270040-2-5-12,29,117.0,171.47714233398438
529,NAion,NAion_270040-2-5-12,30,117.0,171.48731994628906
530,NAion,NAion_270040-2-5-12,31,117.0,171.49574279785156
531,NAion,NAion_270040-2-5-12,32,117.0,171.50315856933594
532,NAion,NAion_270040-2-5-12,33,117.0,171.30325317382812
533,NAion,NAion_270040-2-5-12,34,117.0,171.3032989501953
534,NAion,NAion_270040-2-5-12,35,117.0,171.30947875976562
535,NAion,NAion_270040-2-5-12,36,117.0,171.31536865234375
536,NAion,NAion_270040-2-5-12,37,117.0,171.32095336914062
537,NAion,NAion_270040-2-5-12,38,117.0,171.32571411132812
538,NAion,NAion_270040-2-5-12,39,117.0,171.32949829101562
539,NAion,NAion_270040-2-5-12,40,117.0,171.332763671875
540,NAion,NAion_270040-2-5-12,41,117.0,171.3009490966797
541,NAion,NAion_270040-2-5-12,42,117.0,171.3094482421875
542,NAion,NAion_270040-2-5-12,43,117.0,171.31585693359375
543,NAion,NAion_270040-2-5-12,44,117.0,171.3216552734375
544,NAion,NAion_270040-2-5-12,45,117.0,171.3258819580078
545,NAion,NAion_270040-2-5-12,46,117.0,171.32925415039062
546,NAion,NAion_270040-2-5-12,47,117.0,171.33119201660156
547,NAion,NAion_270040-2-5-12,48,117.0,171.33253479003906
548,NAion,NAion_270040-2-5-12,49,117.0,171.66680908203125
549,NAion,NAion_270040-2-5-12,50,117.0,171.66851806640625
550,NAion,NAion_270040-2-5-12,51,117.0,171.672607421875
551,NAion,NAion_270040-2-5-12,52,117.0,171.67617797851562
552,NAion,NAion_270040-2-5-12,53,117.0,171.68028259277344
553,NAion,NAion_270040-2-5-12,54,117.0,171.68460083007812
554,NAion,NAion_270040-2-5-12,55,117.0,171.68820190429688
555,NAion,NAion_270040-2-5-12,56,117.0,171.69114685058594
556,NAion,NAion_270040-2-5-12,57,117.0,171.7919158935547
557,NAion,NAion_270040-2-5-12,58,117.0,171.7919158935547
558,NAion,NAion_270040-2-5-12,59,117.0,171.7919158935547
559,NAion,NAion_270040-2-5-12,60,117.0,171.7919158935547
560,NAion,NAion_270040-2-5-12,61,117.0,171.7919158935547
561,NAion,NAion_270040-2-5-12,62,117.0,171.7919158935547
562,NAion,NAion_270040-2-5-12,63,117.0,171.7919158935547
563,NAion,NAion_270040-2-5-12,64,117.0,171.7919158935547
564,NAion,NAion_270040-2-5-12,65,117.0,171.7919158935547
565,NAion,NAion_270040-2-5-12,66,117.0,171.7919158935547
566,NAion,NAion_270040-2-5-12,67,117.0,171.7919158935547
567,NAion,NAion_270040-2-5-12,68,117.0,171.7919158935547
568,NAion,NAion_270040-2-5-12,69,117.0,171.7919158935547
569,NAion,NAion_270040-2-5-12,70,117.0,171.7919158935547
570,NAion,NAion_270040-2-5-12,71,117.0,171.7919158935547
571,NAion,NAion_270040-2-5-12,72,117.0,171.7919158935547
572,NAion,NAion_270040-2-5-12,73,117.0,171.7919158935547
573,NAion,NAion_270040-2-5-12,74,117.0,171.7919158935547
574,NAion,NAion_270040-2-5-12,75,117.0,171.7919158935547
575,NAion,NAion_270040-2-5-12,76,117.0,171.7919158935547
576,NAion,NAion_270040-2-5-12,77,117.0,171.7919158935547
577,NAion,NAion_270040-2-5-12,78,117.0,171.7919158935547
578,NAion,NAion_270040-2-5-12,79,117.0,171.7919158935547
579,NAion,NAion_270040-2-5-12,80,117.0,171.7919158935547
580,NAion,NAion_270040-2-5-12,81,117.0,171.7919158935547
581,NAion,NAion_270040-2-5-12,82,117.0,171.7919158935547
582,NAion,NAion_270040-2-5-12,83,117.0,171.7919158935547
583,NAion,NAion_270040-2-5-12,84,117.0,171.7919158935547
584,NAion,NAion_270040-2-5-12,85,117.0,171.7919158935547
585,NAion,NAion_270040-2-5-12,86,117.0,171.7919158935547
586,NAion,NAion_270040-2-5-12,87,117.0,171.7919158935547
587,NAion,NAion_270040-2-5-12,88,117.0,171.7919158935547
588,NAion,NAion_270040-2-5-12,89,117.0,171.7919158935547
589,NAion,NAion_270040-2-5-12,90,117.0,171.7919158935547
590,NAion,NAion_270040-2-5-12,91,117.0,171.7919158935547
591,NAion,NAion_270040-2-5-12,92,117.0,171.7919158935547
592,NAion,NAion_270040-2-5-12,93,117.0,171.7919158935547
593,NAion,NAion_270040-2-5-12,94,117.0,171.7919158935547
594,NAion,NAion_270040-2-5-12,95,117.0,171.7919158935547
595,NAion,NAion_270040-2-5-12,96,117.0,171.7919158935547
596,NAion,NAion_270040-2-5-12,97,117.0,171.7919158935547
597,NAion,NAion_270040-2-5-12,98,117.0,171.7919158935547
598,NAion,NAion_270040-2-5-12,99,117.0,171.7919158935547
599,NAion,NAion_270040-2-5-12,100,117.0,171.7919158935547
