sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9994874596595764
418,CALB,CALB_35_B229,23,0.9995441436767578,0.999496340751648
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9994808435440063
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9994900822639465
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9995172619819641
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9995439648628235
423,CALB,CALB_35_B229,28,0.9996987581253052,0.999487578868866
424,CALB,CALB_35_B229,29,0.999575138092041,0.9994473457336426
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9994438886642456
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9994774460792542
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9994532465934753
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9994685053825378
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9994786381721497
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9994606375694275
431,CALB,CALB_35_B229,36,0.9996391534805298,0.9994065165519714
432,CALB,CALB_35_B229,37,0.9996328949928284,0.9994056820869446
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9993978142738342
434,CALB,CALB_35_B229,39,0.9996863007545471,0.999409556388855
435,CALB,CALB_35_B229,40,0.9997710585594177,0.9994161128997803
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9993963837623596
437,CALB,CALB_35_B229,42,0.999601423740387,0.9993714094161987
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9993731379508972
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9993706941604614
440,CALB,CALB_35_B229,45,0.9997183084487915,0.999371349811554
441,CALB,CALB_35_B229,46,0.9997279047966003,0.9993714094161987
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9993653893470764
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9993768930435181
444,CALB,CALB_35_B229,49,0.9997725486755371,0.9993739128112793
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9993582367897034
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9993183016777039
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9993078708648682
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9993167519569397
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9993109107017517
450,CALB,CALB_35_B229,55,0.9997056722640991,0.9993160367012024
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9993098974227905
452,CALB,CALB_35_B229,57,0.9997686743736267,0.999310314655304
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9993042945861816
454,CALB,CALB_35_B229,59,0.9998212456703186,0.9993157982826233
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9992755055427551
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9992855191230774
457,CALB,CALB_35_B229,62,0.99974125623703,0.9992849826812744
458,CALB,CALB_35_B229,63,0.9997555613517761,0.999282956123352
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9992547035217285
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9992278814315796
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9992055296897888
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9991943836212158
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9991968274116516
464,CALB,CALB_35_B229,69,0.999350905418396,0.9991593360900879
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9991509318351746
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9992751479148865
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9992980360984802
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9992636442184448
469,CALB,CALB_35_B229,74,0.9997898936271667,0.9992417693138123
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9992232322692871
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9991366267204285
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9991437792778015
473,CALB,CALB_35_B229,78,0.999415934085846,0.9991330504417419
474,CALB,CALB_35_B229,79,0.9993336796760559,0.999112069606781
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9990795254707336
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9990409016609192
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9990607500076294
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9991123676300049
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9990655779838562
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9990482926368713
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9990631937980652
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9991220831871033
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9991093277931213
484,CALB,CALB_35_B229,89,0.9993538856506348,0.999056875705719
485,CALB,CALB_35_B229,90,0.999430239200592,0.9990791082382202
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9990211129188538
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9989567399024963
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9989680647850037
489,CALB,CALB_35_B229,94,0.999097466468811,0.9989833235740662
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9989607334136963
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9989030957221985
492,CALB,CALB_35_B229,97,0.998786985874176,0.9988789558410645
493,CALB,CALB_35_B229,98,0.998571515083313,0.9988409876823425
494,CALB,CALB_35_B229,99,0.998273491859436,0.9987609386444092
