sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,344.5535583496094
438,CALCE,CALCE_CS2_37,39,538.0,344.6296691894531
439,CALCE,CALCE_CS2_37,40,538.0,344.7802429199219
440,CALCE,CALCE_CS2_37,41,538.0,345.0248718261719
441,CALCE,CALCE_CS2_37,42,538.0,345.3446960449219
442,CALCE,CALCE_CS2_37,43,538.0,345.7030029296875
443,CALCE,CALCE_CS2_37,44,538.0,346.0740051269531
444,CALCE,CALCE_CS2_37,45,538.0,346.395751953125
445,CALCE,CALCE_CS2_37,46,538.0,346.69927978515625
446,CALCE,CALCE_CS2_37,47,538.0,346.99444580078125
447,CALCE,CALCE_CS2_37,48,538.0,347.2765808105469
448,CALCE,CALCE_CS2_37,49,538.0,347.55450439453125
449,CALCE,CALCE_CS2_37,50,538.0,347.86065673828125
450,CALCE,CALCE_CS2_37,51,538.0,348.1918640136719
451,CALCE,CALCE_CS2_37,52,538.0,348.5039367675781
452,CALCE,CALCE_CS2_37,53,538.0,348.81646728515625
453,CALCE,CALCE_CS2_37,54,538.0,349.14190673828125
454,CALCE,CALCE_CS2_37,55,538.0,349.48345947265625
455,CALCE,CALCE_CS2_37,56,538.0,349.8320007324219
456,CALCE,CALCE_CS2_37,57,538.0,350.2228698730469
457,CALCE,CALCE_CS2_37,58,538.0,350.65081787109375
458,CALCE,CALCE_CS2_37,59,538.0,351.10443115234375
459,CALCE,CALCE_CS2_37,60,538.0,351.5811767578125
460,CALCE,CALCE_CS2_37,61,538.0,352.08905029296875
461,CALCE,CALCE_CS2_37,62,538.0,352.61297607421875
462,CALCE,CALCE_CS2_37,63,538.0,353.1475830078125
463,CALCE,CALCE_CS2_37,64,538.0,353.6936950683594
464,CALCE,CALCE_CS2_37,65,538.0,354.25164794921875
465,CALCE,CALCE_CS2_37,66,538.0,354.8211364746094
466,CALCE,CALCE_CS2_37,67,538.0,355.401123046875
467,CALCE,CALCE_CS2_37,68,538.0,355.9912109375
468,CALCE,CALCE_CS2_37,69,538.0,356.5927734375
469,CALCE,CALCE_CS2_37,70,538.0,357.1979064941406
470,CALCE,CALCE_CS2_37,71,538.0,348.5209655761719
471,CALCE,CALCE_CS2_37,72,538.0,347.5279541015625
472,CALCE,CALCE_CS2_37,73,538.0,346.5406188964844
473,CALCE,CALCE_CS2_37,74,538.0,345.5706481933594
474,CALCE,CALCE_CS2_37,75,538.0,344.7383117675781
475,CALCE,CALCE_CS2_37,76,538.0,344.1028747558594
476,CALCE,CALCE_CS2_37,77,538.0,343.6719665527344
477,CALCE,CALCE_CS2_37,78,538.0,343.4280700683594
478,CALCE,CALCE_CS2_37,79,538.0,343.3445129394531
479,CALCE,CALCE_CS2_37,80,538.0,343.39373779296875
480,CALCE,CALCE_CS2_37,81,538.0,343.5510559082031
481,CALCE,CALCE_CS2_37,82,538.0,343.7951965332031
482,CALCE,CALCE_CS2_37,83,538.0,344.1083984375
483,CALCE,CALCE_CS2_37,84,538.0,344.4759216308594
484,CALCE,CALCE_CS2_37,85,538.0,344.8857116699219
485,CALCE,CALCE_CS2_37,86,538.0,345.3280029296875
486,CALCE,CALCE_CS2_37,87,538.0,345.7947998046875
487,CALCE,CALCE_CS2_37,88,538.0,346.2797546386719
488,CALCE,CALCE_CS2_37,89,538.0,346.7775573730469
489,CALCE,CALCE_CS2_37,90,538.0,347.283935546875
490,CALCE,CALCE_CS2_37,91,538.0,347.7950439453125
491,CALCE,CALCE_CS2_37,92,538.0,348.30816650390625
492,CALCE,CALCE_CS2_37,93,538.0,348.8209533691406
493,CALCE,CALCE_CS2_37,94,538.0,349.3314514160156
494,CALCE,CALCE_CS2_37,95,538.0,349.8382568359375
495,CALCE,CALCE_CS2_37,96,538.0,350.3402099609375
496,CALCE,CALCE_CS2_37,97,538.0,350.8363342285156
497,CALCE,CALCE_CS2_37,98,538.0,351.32586669921875
498,CALCE,CALCE_CS2_37,99,538.0,351.8080749511719
499,CALCE,CALCE_CS2_37,100,538.0,352.2825622558594
500,CALCE,CALCE_CS2_38,1,568.0,427.5921325683594
501,CALCE,CALCE_CS2_38,2,568.0,367.4759216308594
502,CALCE,CALCE_CS2_38,3,568.0,345.3396301269531
503,CALCE,CALCE_CS2_38,4,568.0,335.7625427246094
504,CALCE,CALCE_CS2_38,5,568.0,331.4696960449219
505,CALCE,CALCE_CS2_38,6,568.0,329.61431884765625
506,CALCE,CALCE_CS2_38,7,568.0,328.9593200683594
507,CALCE,CALCE_CS2_38,8,568.0,328.9423522949219
508,CALCE,CALCE_CS2_38,9,568.0,329.2763671875
509,CALCE,CALCE_CS2_38,10,568.0,329.8222961425781
510,CALCE,CALCE_CS2_38,11,568.0,330.4946594238281
511,CALCE,CALCE_CS2_38,12,568.0,331.24066162109375
512,CALCE,CALCE_CS2_38,13,568.0,332.0330810546875
513,CALCE,CALCE_CS2_38,14,568.0,332.8506774902344
514,CALCE,CALCE_CS2_38,15,568.0,333.6825866699219
515,CALCE,CALCE_CS2_38,16,568.0,334.5222473144531
516,CALCE,CALCE_CS2_38,17,568.0,335.3630676269531
517,CALCE,CALCE_CS2_38,18,568.0,336.1997985839844
518,CALCE,CALCE_CS2_38,19,568.0,337.0087585449219
519,CALCE,CALCE_CS2_38,20,568.0,337.7574157714844
520,CALCE,CALCE_CS2_38,21,568.0,338.2777404785156
521,CALCE,CALCE_CS2_38,22,568.0,338.6034851074219
522,CALCE,CALCE_CS2_38,23,568.0,338.7648620605469
523,CALCE,CALCE_CS2_38,24,568.0,338.78802490234375
524,CALCE,CALCE_CS2_38,25,568.0,338.8203430175781
525,CALCE,CALCE_CS2_38,26,568.0,338.9713439941406
526,CALCE,CALCE_CS2_38,27,568.0,339.1001892089844
527,CALCE,CALCE_CS2_38,28,568.0,339.11114501953125
528,CALCE,CALCE_CS2_38,29,568.0,339.0729675292969
529,CALCE,CALCE_CS2_38,30,568.0,338.98931884765625
530,CALCE,CALCE_CS2_38,31,568.0,338.97357177734375
531,CALCE,CALCE_CS2_38,32,568.0,339.0945129394531
532,CALCE,CALCE_CS2_38,33,568.0,339.17816162109375
533,CALCE,CALCE_CS2_38,34,568.0,339.24005126953125
534,CALCE,CALCE_CS2_38,35,568.0,339.28790283203125
535,CALCE,CALCE_CS2_38,36,568.0,339.36572265625
536,CALCE,CALCE_CS2_38,37,568.0,339.48907470703125
537,CALCE,CALCE_CS2_38,38,568.0,339.7275390625
538,CALCE,CALCE_CS2_38,39,568.0,340.0243225097656
539,CALCE,CALCE_CS2_38,40,568.0,340.2779846191406
540,CALCE,CALCE_CS2_38,41,568.0,340.36773681640625
541,CALCE,CALCE_CS2_38,42,568.0,340.43780517578125
542,CALCE,CALCE_CS2_38,43,568.0,340.50469970703125
543,CALCE,CALCE_CS2_38,44,568.0,340.5437927246094
544,CALCE,CALCE_CS2_38,45,568.0,340.566162109375
545,CALCE,CALCE_CS2_38,46,568.0,340.6423034667969
546,CALCE,CALCE_CS2_38,47,568.0,340.7909240722656
547,CALCE,CALCE_CS2_38,48,568.0,340.9969482421875
548,CALCE,CALCE_CS2_38,49,568.0,341.2980651855469
549,CALCE,CALCE_CS2_38,50,568.0,341.6678161621094
550,CALCE,CALCE_CS2_38,51,568.0,342.10479736328125
551,CALCE,CALCE_CS2_38,52,568.0,342.6274108886719
552,CALCE,CALCE_CS2_38,53,568.0,343.23443603515625
553,CALCE,CALCE_CS2_38,54,568.0,343.9121398925781
554,CALCE,CALCE_CS2_38,55,568.0,344.6824645996094
555,CALCE,CALCE_CS2_38,56,568.0,345.515869140625
556,CALCE,CALCE_CS2_38,57,568.0,346.400634765625
557,CALCE,CALCE_CS2_38,58,568.0,347.3326721191406
558,CALCE,CALCE_CS2_38,59,568.0,348.29388427734375
559,CALCE,CALCE_CS2_38,60,568.0,349.2774963378906
560,CALCE,CALCE_CS2_38,61,568.0,350.27960205078125
561,CALCE,CALCE_CS2_38,62,568.0,351.2893981933594
562,CALCE,CALCE_CS2_38,63,568.0,352.3019714355469
563,CALCE,CALCE_CS2_38,64,568.0,353.31475830078125
564,CALCE,CALCE_CS2_38,65,568.0,354.3260498046875
565,CALCE,CALCE_CS2_38,66,568.0,355.333984375
566,CALCE,CALCE_CS2_38,67,568.0,356.3355712890625
567,CALCE,CALCE_CS2_38,68,568.0,357.32635498046875
568,CALCE,CALCE_CS2_38,69,568.0,358.3044738769531
569,CALCE,CALCE_CS2_38,70,568.0,295.45037841796875
570,CALCE,CALCE_CS2_38,71,568.0,268.5591735839844
571,CALCE,CALCE_CS2_38,72,568.0,247.70204162597656
572,CALCE,CALCE_CS2_38,73,568.0,231.39768981933594
573,CALCE,CALCE_CS2_38,74,568.0,218.6025848388672
574,CALCE,CALCE_CS2_38,75,568.0,208.52110290527344
575,CALCE,CALCE_CS2_38,76,568.0,200.5444793701172
576,CALCE,CALCE_CS2_38,77,568.0,194.20750427246094
577,CALCE,CALCE_CS2_38,78,568.0,189.15452575683594
578,CALCE,CALCE_CS2_38,79,568.0,185.1127166748047
579,CALCE,CALCE_CS2_38,80,568.0,181.8727264404297
580,CALCE,CALCE_CS2_38,81,568.0,179.2718963623047
581,CALCE,CALCE_CS2_38,82,568.0,177.1832733154297
582,CALCE,CALCE_CS2_38,83,568.0,175.50706481933594
583,CALCE,CALCE_CS2_38,84,568.0,174.16465759277344
584,CALCE,CALCE_CS2_38,85,568.0,173.09312438964844
585,CALCE,CALCE_CS2_38,86,568.0,172.24253845214844
586,CALCE,CALCE_CS2_38,87,568.0,171.57237243652344
587,CALCE,CALCE_CS2_38,88,568.0,171.0503387451172
588,CALCE,CALCE_CS2_38,89,568.0,170.65000915527344
589,CALCE,CALCE_CS2_38,90,568.0,170.3496551513672
590,CALCE,CALCE_CS2_38,91,568.0,170.1317596435547
591,CALCE,CALCE_CS2_38,92,568.0,169.9818572998047
592,CALCE,CALCE_CS2_38,93,568.0,169.88841247558594
593,CALCE,CALCE_CS2_38,94,568.0,169.8413543701172
594,CALCE,CALCE_CS2_38,95,568.0,169.8326873779297
595,CALCE,CALCE_CS2_38,96,568.0,169.8556365966797
596,CALCE,CALCE_CS2_38,97,568.0,169.90464782714844
597,CALCE,CALCE_CS2_38,98,568.0,169.97520446777344
598,CALCE,CALCE_CS2_38,99,568.0,170.06346130371094
599,CALCE,CALCE_CS2_38,100,568.0,170.16600036621094
600,CALCE,CALCE_CX2_16,1,828.0,458.3473205566406
601,CALCE,CALCE_CX2_16,2,828.0,394.430419921875
602,CALCE,CALCE_CX2_16,3,828.0,363.31268310546875
603,CALCE,CALCE_CX2_16,4,828.0,347.5372009277344
604,CALCE,CALCE_CX2_16,5,828.0,339.7059326171875
605,CALCE,CALCE_CX2_16,6,828.0,336.21234130859375
606,CALCE,CALCE_CX2_16,7,828.0,335.2019958496094
607,CALCE,CALCE_CX2_16,8,828.0,335.6424255371094
608,CALCE,CALCE_CX2_16,9,828.0,337.0002136230469
609,CALCE,CALCE_CX2_16,10,828.0,338.9120788574219
610,CALCE,CALCE_CX2_16,11,828.0,341.1748962402344
611,CALCE,CALCE_CX2_16,12,828.0,343.6567077636719
612,CALCE,CALCE_CX2_16,13,828.0,346.2643127441406
613,CALCE,CALCE_CX2_16,14,828.0,348.92486572265625
614,CALCE,CALCE_CX2_16,15,828.0,329.7790222167969
615,CALCE,CALCE_CX2_16,16,828.0,318.7417297363281
616,CALCE,CALCE_CX2_16,17,828.0,312.0572204589844
617,CALCE,CALCE_CX2_16,18,828.0,307.8931579589844
618,CALCE,CALCE_CX2_16,19,828.0,305.27191162109375
619,CALCE,CALCE_CX2_16,20,828.0,303.6424865722656
620,CALCE,CALCE_CX2_16,21,828.0,302.6827697753906
621,CALCE,CALCE_CX2_16,22,828.0,302.1897277832031
622,CALCE,CALCE_CX2_16,23,828.0,302.030517578125
623,CALCE,CALCE_CX2_16,24,828.0,302.1163024902344
624,CALCE,CALCE_CX2_16,25,828.0,302.3862609863281
625,CALCE,CALCE_CX2_16,26,828.0,302.7961730957031
626,CALCE,CALCE_CX2_16,27,828.0,303.3128967285156
627,CALCE,CALCE_CX2_16,28,828.0,303.91497802734375
628,CALCE,CALCE_CX2_16,29,828.0,304.5820007324219
629,CALCE,CALCE_CX2_16,30,828.0,305.30108642578125
630,CALCE,CALCE_CX2_16,31,828.0,306.0606994628906
631,CALCE,CALCE_CX2_16,32,828.0,306.8521728515625
632,CALCE,CALCE_CX2_16,33,828.0,307.6685485839844
633,CALCE,CALCE_CX2_16,34,828.0,308.5003662109375
634,CALCE,CALCE_CX2_16,35,828.0,309.3469543457031
635,CALCE,CALCE_CX2_16,36,828.0,310.2024230957031
636,CALCE,CALCE_CX2_16,37,828.0,311.0623779296875
637,CALCE,CALCE_CX2_16,38,828.0,311.9254150390625
638,CALCE,CALCE_CX2_16,39,828.0,312.7884826660156
639,CALCE,CALCE_CX2_16,40,828.0,313.6498718261719
640,CALCE,CALCE_CX2_16,41,828.0,314.50775146484375
641,CALCE,CALCE_CX2_16,42,828.0,315.3599548339844
642,CALCE,CALCE_CX2_16,43,828.0,316.20556640625
643,CALCE,CALCE_CX2_16,44,828.0,317.043701171875
644,CALCE,CALCE_CX2_16,45,828.0,317.8731689453125
645,CALCE,CALCE_CX2_16,46,828.0,318.6933288574219
646,CALCE,CALCE_CX2_16,47,828.0,319.5038146972656
647,CALCE,CALCE_CX2_16,48,828.0,320.3039855957031
648,CALCE,CALCE_CX2_16,49,828.0,321.0926818847656
649,CALCE,CALCE_CX2_16,50,828.0,321.8704528808594
650,CALCE,CALCE_CX2_16,51,828.0,322.6368408203125
651,CALCE,CALCE_CX2_16,52,828.0,323.3914794921875
652,CALCE,CALCE_CX2_16,53,828.0,324.13427734375
653,CALCE,CALCE_CX2_16,54,828.0,324.864990234375
654,CALCE,CALCE_CX2_16,55,828.0,325.5833435058594
655,CALCE,CALCE_CX2_16,56,828.0,326.2904357910156
656,CALCE,CALCE_CX2_16,57,828.0,326.9852294921875
657,CALCE,CALCE_CX2_16,58,828.0,327.66754150390625
658,CALCE,CALCE_CX2_16,59,828.0,328.337646484375
659,CALCE,CALCE_CX2_16,60,828.0,328.9955139160156
660,CALCE,CALCE_CX2_16,61,828.0,329.64166259765625
661,CALCE,CALCE_CX2_16,62,828.0,330.2758483886719
662,CALCE,CALCE_CX2_16,63,828.0,330.8978271484375
663,CALCE,CALCE_CX2_16,64,828.0,331.5087890625
664,CALCE,CALCE_CX2_16,65,828.0,332.107666015625
665,CALCE,CALCE_CX2_16,66,828.0,332.6955261230469
666,CALCE,CALCE_CX2_16,67,828.0,333.2722473144531
667,CALCE,CALCE_CX2_16,68,828.0,333.8376159667969
668,CALCE,CALCE_CX2_16,69,828.0,334.391845703125
669,CALCE,CALCE_CX2_16,70,828.0,334.9350280761719
670,CALCE,CALCE_CX2_16,71,828.0,335.467529296875
671,CALCE,CALCE_CX2_16,72,828.0,335.9894104003906
672,CALCE,CALCE_CX2_16,73,828.0,336.5006408691406
673,CALCE,CALCE_CX2_16,74,828.0,337.0018005371094
674,CALCE,CALCE_CX2_16,75,828.0,337.4927673339844
675,CALCE,CALCE_CX2_16,76,828.0,337.97412109375
676,CALCE,CALCE_CX2_16,77,828.0,338.4456481933594
677,CALCE,CALCE_CX2_16,78,828.0,338.9071350097656
678,CALCE,CALCE_CX2_16,79,828.0,339.3599548339844
679,CALCE,CALCE_CX2_16,80,828.0,339.80328369140625
680,CALCE,CALCE_CX2_16,81,828.0,340.2374267578125
681,CALCE,CALCE_CX2_16,82,828.0,340.662109375
682,CALCE,CALCE_CX2_16,83,828.0,341.0787658691406
683,CALCE,CALCE_CX2_16,84,828.0,341.48663330078125
684,CALCE,CALCE_CX2_16,85,828.0,341.8858642578125
685,CALCE,CALCE_CX2_16,86,828.0,342.2765808105469
686,CALCE,CALCE_CX2_16,87,828.0,342.65863037109375
687,CALCE,CALCE_CX2_16,88,828.0,343.03350830078125
688,CALCE,CALCE_CX2_16,89,828.0,343.400390625
689,CALCE,CALCE_CX2_16,90,828.0,343.759521484375
690,CALCE,CALCE_CX2_16,91,828.0,344.11077880859375
691,CALCE,CALCE_CX2_16,92,828.0,344.4544372558594
692,CALCE,CALCE_CX2_16,93,828.0,346.15130615234375
693,CALCE,CALCE_CX2_16,94,828.0,346.8946533203125
694,CALCE,CALCE_CX2_16,95,828.0,347.28558349609375
695,CALCE,CALCE_CX2_16,96,828.0,347.5013122558594
696,CALCE,CALCE_CX2_16,97,828.0,347.64654541015625
697,CALCE,CALCE_CX2_16,98,828.0,347.7733459472656
698,CALCE,CALCE_CX2_16,99,828.0,347.9040832519531
699,CALCE,CALCE_CX2_16,100,828.0,348.0463562011719
700,CALCE,CALCE_CX2_33,1,534.0,2320.28564453125
701,CALCE,CALCE_CX2_33,2,534.0,955.1983642578125
702,CALCE,CALCE_CX2_33,3,534.0,664.6367797851562
703,CALCE,CALCE_CX2_33,4,534.0,626.2095947265625
704,CALCE,CALCE_CX2_33,5,534.0,608.0629272460938
705,CALCE,CALCE_CX2_33,6,534.0,600.1307373046875
706,CALCE,CALCE_CX2_33,7,534.0,595.9505615234375
707,CALCE,CALCE_CX2_33,8,534.0,593.940185546875
708,CALCE,CALCE_CX2_33,9,534.0,593.7987670898438
709,CALCE,CALCE_CX2_33,10,534.0,594.1964721679688
710,CALCE,CALCE_CX2_33,11,534.0,595.1389770507812
711,CALCE,CALCE_CX2_33,12,534.0,596.390869140625
712,CALCE,CALCE_CX2_33,13,534.0,597.6845092773438
713,CALCE,CALCE_CX2_33,14,534.0,598.8767700195312
714,CALCE,CALCE_CX2_33,15,534.0,600.074951171875
715,CALCE,CALCE_CX2_33,16,534.0,601.2963256835938
716,CALCE,CALCE_CX2_33,17,534.0,602.5276489257812
717,CALCE,CALCE_CX2_33,18,534.0,603.6546020507812
718,CALCE,CALCE_CX2_33,19,534.0,604.7636108398438
719,CALCE,CALCE_CX2_33,20,534.0,602.8324584960938
720,CALCE,CALCE_CX2_33,21,534.0,604.7879638671875
721,CALCE,CALCE_CX2_33,22,534.0,605.3331909179688
722,CALCE,CALCE_CX2_33,23,534.0,606.308837890625
723,CALCE,CALCE_CX2_33,24,534.0,607.886962890625
724,CALCE,CALCE_CX2_33,25,534.0,609.3673095703125
725,CALCE,CALCE_CX2_33,26,534.0,610.6542358398438
726,CALCE,CALCE_CX2_33,27,534.0,611.8179931640625
727,CALCE,CALCE_CX2_33,28,534.0,612.8943481445312
728,CALCE,CALCE_CX2_33,29,534.0,613.9027099609375
729,CALCE,CALCE_CX2_33,30,534.0,614.85400390625
730,CALCE,CALCE_CX2_33,31,534.0,615.7554321289062
731,CALCE,CALCE_CX2_33,32,534.0,616.6121215820312
732,CALCE,CALCE_CX2_33,33,534.0,617.4279174804688
733,CALCE,CALCE_CX2_33,34,534.0,618.2061157226562
734,CALCE,CALCE_CX2_33,35,534.0,618.9490966796875
735,CALCE,CALCE_CX2_33,36,534.0,619.6588745117188
736,CALCE,CALCE_CX2_33,37,534.0,620.337158203125
737,CALCE,CALCE_CX2_33,38,534.0,620.9795532226562
738,CALCE,CALCE_CX2_33,39,534.0,621.5146484375
739,CALCE,CALCE_CX2_33,40,534.0,621.9522705078125
740,CALCE,CALCE_CX2_33,41,534.0,622.3640747070312
741,CALCE,CALCE_CX2_33,42,534.0,622.7511596679688
742,CALCE,CALCE_CX2_33,43,534.0,623.1142578125
743,CALCE,CALCE_CX2_33,44,534.0,623.4540405273438
744,CALCE,CALCE_CX2_33,45,534.0,623.7713623046875
745,CALCE,CALCE_CX2_33,46,534.0,624.0439453125
746,CALCE,CALCE_CX2_33,47,534.0,624.259765625
747,CALCE,CALCE_CX2_33,48,534.0,624.45556640625
748,CALCE,CALCE_CX2_33,49,534.0,624.6318969726562
749,CALCE,CALCE_CX2_33,50,534.0,624.7892456054688
750,CALCE,CALCE_CX2_33,51,534.0,624.9279174804688
751,CALCE,CALCE_CX2_33,52,534.0,625.048583984375
752,CALCE,CALCE_CX2_33,53,534.0,625.1516723632812
753,CALCE,CALCE_CX2_33,54,534.0,625.2376098632812
754,CALCE,CALCE_CX2_33,55,534.0,625.306884765625
755,CALCE,CALCE_CX2_33,56,534.0,625.35986328125
756,CALCE,CALCE_CX2_33,57,534.0,625.39697265625
757,CALCE,CALCE_CX2_33,58,534.0,625.361328125
758,CALCE,CALCE_CX2_33,59,534.0,625.3106689453125
759,CALCE,CALCE_CX2_33,60,534.0,625.245361328125
760,CALCE,CALCE_CX2_33,61,534.0,625.1658935546875
761,CALCE,CALCE_CX2_33,62,534.0,625.0726928710938
762,CALCE,CALCE_CX2_33,63,534.0,624.9658813476562
763,CALCE,CALCE_CX2_33,64,534.0,624.845947265625
764,CALCE,CALCE_CX2_33,65,534.0,624.71337890625
765,CALCE,CALCE_CX2_33,66,534.0,624.5685424804688
766,CALCE,CALCE_CX2_33,67,534.0,624.4116821289062
767,CALCE,CALCE_CX2_33,68,534.0,624.2430419921875
768,CALCE,CALCE_CX2_33,69,534.0,624.0632934570312
769,CALCE,CALCE_CX2_33,70,534.0,623.8722534179688
770,CALCE,CALCE_CX2_33,71,534.0,623.67041015625
771,CALCE,CALCE_CX2_33,72,534.0,623.4581909179688
772,CALCE,CALCE_CX2_33,73,534.0,623.2357177734375
773,CALCE,CALCE_CX2_33,74,534.0,623.0033569335938
774,CALCE,CALCE_CX2_33,75,534.0,622.7544555664062
775,CALCE,CALCE_CX2_33,76,534.0,622.4586791992188
776,CALCE,CALCE_CX2_33,77,534.0,622.1536865234375
777,CALCE,CALCE_CX2_33,78,534.0,621.8397827148438
778,CALCE,CALCE_CX2_33,79,534.0,621.5172729492188
779,CALCE,CALCE_CX2_33,80,534.0,621.186279296875
780,CALCE,CALCE_CX2_33,81,534.0,620.8472900390625
781,CALCE,CALCE_CX2_33,82,534.0,620.5006103515625
782,CALCE,CALCE_CX2_33,83,534.0,620.1463012695312
783,CALCE,CALCE_CX2_33,84,534.0,619.7846069335938
784,CALCE,CALCE_CX2_33,85,534.0,619.4158325195312
785,CALCE,CALCE_CX2_33,86,534.0,619.040283203125
786,CALCE,CALCE_CX2_33,87,534.0,618.658203125
787,CALCE,CALCE_CX2_33,88,534.0,618.2696533203125
788,CALCE,CALCE_CX2_33,89,534.0,617.8749389648438
789,CALCE,CALCE_CX2_33,90,534.0,617.4742431640625
790,CALCE,CALCE_CX2_33,91,534.0,617.0679321289062
791,CALCE,CALCE_CX2_33,92,534.0,616.65625
792,CALCE,CALCE_CX2_33,93,534.0,616.2392578125
793,CALCE,CALCE_CX2_33,94,534.0,615.8170776367188
794,CALCE,CALCE_CX2_33,95,534.0,615.3899536132812
795,CALCE,CALCE_CX2_33,96,534.0,614.9581298828125
796,CALCE,CALCE_CX2_33,97,534.0,614.5217895507812
797,CALCE,CALCE_CX2_33,98,534.0,614.0812377929688
798,CALCE,CALCE_CX2_33,99,534.0,613.636474609375
799,CALCE,CALCE_CX2_33,100,534.0,613.151123046875
800,CALCE,CALCE_CX2_34,1,534.0,437.9353332519531
801,CALCE,CALCE_CX2_34,2,534.0,368.68548583984375
802,CALCE,CALCE_CX2_34,3,534.0,339.88104248046875
803,CALCE,CALCE_CX2_34,4,534.0,326.3372802734375
804,CALCE,CALCE_CX2_34,5,534.0,319.3503723144531
805,CALCE,CALCE_CX2_34,6,534.0,315.443603515625
806,CALCE,CALCE_CX2_34,7,534.0,313.2021484375
807,CALCE,CALCE_CX2_34,8,534.0,312.0633239746094
808,CALCE,CALCE_CX2_34,9,534.0,311.6510925292969
809,CALCE,CALCE_CX2_34,10,534.0,311.6337585449219
810,CALCE,CALCE_CX2_34,11,534.0,311.81683349609375
811,CALCE,CALCE_CX2_34,12,534.0,312.2034912109375
812,CALCE,CALCE_CX2_34,13,534.0,312.7782897949219
813,CALCE,CALCE_CX2_34,14,534.0,313.489990234375
814,CALCE,CALCE_CX2_34,15,534.0,314.4335632324219
815,CALCE,CALCE_CX2_34,16,534.0,315.5428161621094
816,CALCE,CALCE_CX2_34,17,534.0,316.7693176269531
817,CALCE,CALCE_CX2_34,18,534.0,318.106689453125
818,CALCE,CALCE_CX2_34,19,534.0,319.49737548828125
819,CALCE,CALCE_CX2_34,20,534.0,320.93212890625
820,CALCE,CALCE_CX2_34,21,534.0,322.4020690917969
821,CALCE,CALCE_CX2_34,22,534.0,323.8988952636719
822,CALCE,CALCE_CX2_34,23,534.0,325.41534423828125
823,CALCE,CALCE_CX2_34,24,534.0,326.94525146484375
824,CALCE,CALCE_CX2_34,25,534.0,328.4840087890625
825,CALCE,CALCE_CX2_34,26,534.0,330.0270690917969
826,CALCE,CALCE_CX2_34,27,534.0,331.5709533691406
827,CALCE,CALCE_CX2_34,28,534.0,333.1124572753906
828,CALCE,CALCE_CX2_34,29,534.0,334.6469421386719
829,CALCE,CALCE_CX2_34,30,534.0,336.1424255371094
830,CALCE,CALCE_CX2_34,31,534.0,337.602294921875
831,CALCE,CALCE_CX2_34,32,534.0,339.0313415527344
832,CALCE,CALCE_CX2_34,33,534.0,340.4439392089844
833,CALCE,CALCE_CX2_34,34,534.0,341.854248046875
834,CALCE,CALCE_CX2_34,35,534.0,343.27911376953125
835,CALCE,CALCE_CX2_34,36,534.0,344.6875915527344
836,CALCE,CALCE_CX2_34,37,534.0,346.0909118652344
837,CALCE,CALCE_CX2_34,38,534.0,347.4862976074219
838,CALCE,CALCE_CX2_34,39,534.0,348.8604431152344
839,CALCE,CALCE_CX2_34,40,534.0,350.2114562988281
840,CALCE,CALCE_CX2_34,41,534.0,351.5456237792969
841,CALCE,CALCE_CX2_34,42,534.0,352.8660583496094
842,CALCE,CALCE_CX2_34,43,534.0,354.1686706542969
843,CALCE,CALCE_CX2_34,44,534.0,355.4571838378906
844,CALCE,CALCE_CX2_34,45,534.0,356.7320861816406
845,CALCE,CALCE_CX2_34,46,534.0,357.9898376464844
846,CALCE,CALCE_CX2_34,47,534.0,359.2312316894531
847,CALCE,CALCE_CX2_34,48,534.0,360.4568176269531
848,CALCE,CALCE_CX2_34,49,534.0,361.66412353515625
849,CALCE,CALCE_CX2_34,50,534.0,362.8536376953125
850,CALCE,CALCE_CX2_34,51,534.0,364.0272216796875
851,CALCE,CALCE_CX2_34,52,534.0,365.1820373535156
852,CALCE,CALCE_CX2_34,53,534.0,366.3176574707031
853,CALCE,CALCE_CX2_34,54,534.0,367.4337158203125
854,CALCE,CALCE_CX2_34,55,534.0,368.5284423828125
855,CALCE,CALCE_CX2_34,56,534.0,369.602294921875
856,CALCE,CALCE_CX2_34,57,534.0,370.6543273925781
857,CALCE,CALCE_CX2_34,58,534.0,371.6858215332031
858,CALCE,CALCE_CX2_34,59,534.0,372.6958923339844
859,CALCE,CALCE_CX2_34,60,534.0,373.6847229003906
860,CALCE,CALCE_CX2_34,61,534.0,374.6523742675781
861,CALCE,CALCE_CX2_34,62,534.0,375.59893798828125
862,CALCE,CALCE_CX2_34,63,534.0,376.5242614746094
863,CALCE,CALCE_CX2_34,64,534.0,377.4288024902344
864,CALCE,CALCE_CX2_34,65,534.0,378.31280517578125
865,CALCE,CALCE_CX2_34,66,534.0,379.17584228515625
866,CALCE,CALCE_CX2_34,67,534.0,380.01824951171875
867,CALCE,CALCE_CX2_34,68,534.0,304.35882568359375
868,CALCE,CALCE_CX2_34,69,534.0,275.3284606933594
869,CALCE,CALCE_CX2_34,70,534.0,253.2285614013672
870,CALCE,CALCE_CX2_34,71,534.0,236.1888885498047
871,CALCE,CALCE_CX2_34,72,534.0,222.94700622558594
872,CALCE,CALCE_CX2_34,73,534.0,212.5826873779297
873,CALCE,CALCE_CX2_34,74,534.0,204.41416931152344
874,CALCE,CALCE_CX2_34,75,534.0,197.93406677246094
