sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-3-4-53,24,184.0,192.08738708496094
424,NAion,NAion_270040-3-4-53,25,184.0,191.8807830810547
425,NAion,NAion_270040-3-4-53,26,184.0,191.92117309570312
426,NAion,NAion_270040-3-4-53,27,184.0,191.12905883789062
427,NAion,NAion_270040-3-4-53,28,184.0,191.3350372314453
428,NAion,NAion_270040-3-4-53,29,184.0,191.43414306640625
429,NAion,NAion_270040-3-4-53,30,184.0,191.48013305664062
430,NAion,NAion_270040-3-4-53,31,184.0,191.5636444091797
431,NAion,NAion_270040-3-4-53,32,184.0,191.6992645263672
432,NAion,NAion_270040-3-4-53,33,184.0,191.85975646972656
433,NAion,NAion_270040-3-4-53,34,184.0,192.00152587890625
434,NAion,NAion_270040-3-4-53,35,184.0,192.10035705566406
435,NAion,NAion_270040-3-4-53,36,184.0,192.0536346435547
436,NAion,NAion_270040-3-4-53,37,184.0,191.52365112304688
437,NAion,NAion_270040-3-4-53,38,184.0,191.29457092285156
438,NAion,NAion_270040-3-4-53,39,184.0,191.3422393798828
439,NAion,NAion_270040-3-4-53,40,184.0,191.58840942382812
440,NAion,NAion_270040-3-4-53,41,184.0,192.25811767578125
441,NAion,NAion_270040-3-4-53,42,184.0,193.26565551757812
442,NAion,NAion_270040-3-4-53,43,184.0,193.8304443359375
443,NAion,NAion_270040-3-4-53,44,184.0,193.98948669433594
444,NAion,NAion_270040-3-4-53,45,184.0,194.068603515625
445,NAion,NAion_270040-3-4-53,46,184.0,194.11422729492188
446,NAion,NAion_270040-3-4-53,47,184.0,194.08306884765625
447,NAion,NAion_270040-3-4-53,48,184.0,193.9058380126953
448,NAion,NAion_270040-3-4-53,49,184.0,193.7964324951172
449,NAion,NAion_270040-3-4-53,50,184.0,193.84014892578125
450,NAion,NAion_270040-3-4-53,51,184.0,193.9201202392578
451,NAion,NAion_270040-3-4-53,52,184.0,193.99855041503906
452,NAion,NAion_270040-3-4-53,53,184.0,194.053466796875
453,NAion,NAion_270040-3-4-53,54,184.0,194.07272338867188
454,NAion,NAion_270040-3-4-53,55,184.0,194.07171630859375
455,NAion,NAion_270040-3-4-53,56,184.0,194.08091735839844
456,NAion,NAion_270040-3-4-53,57,184.0,194.1172332763672
457,NAion,NAion_270040-3-4-53,58,184.0,194.17430114746094
458,NAion,NAion_270040-3-4-53,59,184.0,194.2334747314453
459,NAion,NAion_270040-3-4-53,60,184.0,194.28375244140625
460,NAion,NAion_270040-3-4-53,61,184.0,194.3087158203125
461,NAion,NAion_270040-3-4-53,62,184.0,194.23040771484375
462,NAion,NAion_270040-3-4-53,63,184.0,194.23463439941406
463,NAion,NAion_270040-3-4-53,64,184.0,194.26722717285156
464,NAion,NAion_270040-3-4-53,65,184.0,194.30484008789062
465,NAion,NAion_270040-3-4-53,66,184.0,194.33944702148438
466,NAion,NAion_270040-3-4-53,67,184.0,194.36927795410156
467,NAion,NAion_270040-3-4-53,68,184.0,194.40110778808594
468,NAion,NAion_270040-3-4-53,69,184.0,194.44126892089844
469,NAion,NAion_270040-3-4-53,70,184.0,194.4872283935547
470,NAion,NAion_270040-3-4-53,71,184.0,194.5312042236328
471,NAion,NAion_270040-3-4-53,72,184.0,194.566162109375
472,NAion,NAion_270040-3-4-53,73,184.0,194.5924835205078
473,NAion,NAion_270040-3-4-53,74,184.0,194.62098693847656
474,NAion,NAion_270040-3-4-53,75,184.0,194.6610565185547
475,NAion,NAion_270040-3-4-53,76,184.0,194.7112579345703
476,NAion,NAion_270040-3-4-53,77,184.0,194.7625274658203
477,NAion,NAion_270040-3-4-53,78,184.0,194.8029327392578
478,NAion,NAion_270040-3-4-53,79,184.0,194.8216552734375
479,NAion,NAion_270040-3-4-53,80,184.0,194.8189239501953
480,NAion,NAion_270040-3-4-53,81,184.0,194.8163604736328
481,NAion,NAion_270040-3-4-53,82,184.0,194.82632446289062
482,NAion,NAion_270040-3-4-53,83,184.0,194.8477020263672
483,NAion,NAion_270040-3-4-53,84,184.0,194.87210083007812
484,NAion,NAion_270040-3-4-53,85,184.0,194.88980102539062
485,NAion,NAion_270040-3-4-53,86,184.0,194.89752197265625
486,NAion,NAion_270040-3-4-53,87,184.0,194.90097045898438
487,NAion,NAion_270040-3-4-53,88,184.0,194.91156005859375
488,NAion,NAion_270040-3-4-53,89,184.0,194.93406677246094
489,NAion,NAion_270040-3-4-53,90,184.0,194.9644775390625
490,NAion,NAion_270040-3-4-53,91,184.0,194.996826171875
491,NAion,NAion_270040-3-4-53,92,184.0,195.02969360351562
492,NAion,NAion_270040-3-4-53,93,184.0,195.06565856933594
493,NAion,NAion_270040-3-4-53,94,184.0,195.10841369628906
494,NAion,NAion_270040-3-4-53,95,184.0,195.15599060058594
495,NAion,NAion_270040-3-4-53,96,184.0,195.20376586914062
496,NAion,NAion_270040-3-4-53,97,184.0,195.24732971191406
497,NAion,NAion_270040-3-4-53,98,184.0,195.28538513183594
498,NAion,NAion_270040-3-4-53,99,184.0,195.32351684570312
499,NAion,NAion_270040-3-4-53,100,184.0,195.3697967529297
500,NAion,NAion_270040-4-1-48,1,235.0,233.93060302734375
501,NAion,NAion_270040-4-1-48,2,235.0,235.06114196777344
502,NAion,NAion_270040-4-1-48,3,235.0,235.83734130859375
503,NAion,NAion_270040-4-1-48,4,235.0,236.068359375
504,NAion,NAion_270040-4-1-48,5,235.0,235.9851837158203
505,NAion,NAion_270040-4-1-48,6,235.0,235.960693359375
506,NAion,NAion_270040-4-1-48,7,235.0,235.94573974609375
507,NAion,NAion_270040-4-1-48,8,235.0,235.93994140625
508,NAion,NAion_270040-4-1-48,9,235.0,235.93588256835938
509,NAion,NAion_270040-4-1-48,10,235.0,235.9269256591797
510,NAion,NAion_270040-4-1-48,11,235.0,235.91378784179688
511,NAion,NAion_270040-4-1-48,12,235.0,235.8970184326172
512,NAion,NAion_270040-4-1-48,13,235.0,235.88401794433594
513,NAion,NAion_270040-4-1-48,14,235.0,235.88351440429688
514,NAion,NAion_270040-4-1-48,15,235.0,235.88775634765625
515,NAion,NAion_270040-4-1-48,16,235.0,235.49075317382812
516,NAion,NAion_270040-4-1-48,17,235.0,235.15773010253906
517,NAion,NAion_270040-4-1-48,18,235.0,235.02813720703125
518,NAion,NAion_270040-4-1-48,19,235.0,235.00238037109375
519,NAion,NAion_270040-4-1-48,20,235.0,234.97813415527344
520,NAion,NAion_270040-4-1-48,21,235.0,234.95278930664062
521,NAion,NAion_270040-4-1-48,22,235.0,234.93338012695312
522,NAion,NAion_270040-4-1-48,23,235.0,234.91920471191406
523,NAion,NAion_270040-4-1-48,24,235.0,234.90838623046875
524,NAion,NAion_270040-4-1-48,25,235.0,234.23165893554688
525,NAion,NAion_270040-4-1-48,26,235.0,233.88760375976562
526,NAion,NAion_270040-4-1-48,27,235.0,233.91000366210938
527,NAion,NAion_270040-4-1-48,28,235.0,233.9169464111328
528,NAion,NAion_270040-4-1-48,29,235.0,233.92117309570312
529,NAion,NAion_270040-4-1-48,30,235.0,233.91351318359375
530,NAion,NAion_270040-4-1-48,31,235.0,233.90463256835938
531,NAion,NAion_270040-4-1-48,32,235.0,233.90664672851562
532,NAion,NAion_270040-4-1-48,33,235.0,233.92056274414062
533,NAion,NAion_270040-4-1-48,34,235.0,233.9428253173828
534,NAion,NAion_270040-4-1-48,35,235.0,233.96588134765625
535,NAion,NAion_270040-4-1-48,36,235.0,234.00546264648438
536,NAion,NAion_270040-4-1-48,37,235.0,234.05105590820312
537,NAion,NAion_270040-4-1-48,38,235.0,234.07630920410156
538,NAion,NAion_270040-4-1-48,39,235.0,234.0936279296875
539,NAion,NAion_270040-4-1-48,40,235.0,234.1134490966797
540,NAion,NAion_270040-4-1-48,41,235.0,234.15255737304688
541,NAion,NAion_270040-4-1-48,42,235.0,233.74057006835938
542,NAion,NAion_270040-4-1-48,43,235.0,233.77346801757812
543,NAion,NAion_270040-4-1-48,44,235.0,233.7841796875
544,NAion,NAion_270040-4-1-48,45,235.0,233.79067993164062
545,NAion,NAion_270040-4-1-48,46,235.0,233.79629516601562
546,NAion,NAion_270040-4-1-48,47,235.0,233.800537109375
547,NAion,NAion_270040-4-1-48,48,235.0,233.80282592773438
548,NAion,NAion_270040-4-1-48,49,235.0,233.80841064453125
549,NAion,NAion_270040-4-1-48,50,235.0,233.82058715820312
550,NAion,NAion_270040-4-1-48,51,235.0,233.8347930908203
551,NAion,NAion_270040-4-1-48,52,235.0,233.84744262695312
552,NAion,NAion_270040-4-1-48,53,235.0,233.85496520996094
553,NAion,NAion_270040-4-1-48,54,235.0,233.85498046875
554,NAion,NAion_270040-4-1-48,55,235.0,233.85105895996094
555,NAion,NAion_270040-4-1-48,56,235.0,233.8510284423828
556,NAion,NAion_270040-4-1-48,57,235.0,233.85919189453125
557,NAion,NAion_270040-4-1-48,58,235.0,233.87774658203125
558,NAion,NAion_270040-4-1-48,59,235.0,233.90255737304688
559,NAion,NAion_270040-4-1-48,60,235.0,233.92779541015625
560,NAion,NAion_270040-4-1-48,61,235.0,233.95755004882812
561,NAion,NAion_270040-4-1-48,62,235.0,233.98345947265625
562,NAion,NAion_270040-4-1-48,63,235.0,234.00051879882812
563,NAion,NAion_270040-4-1-48,64,235.0,234.0171356201172
564,NAion,NAion_270040-4-1-48,65,235.0,234.03570556640625
565,NAion,NAion_270040-4-1-48,66,235.0,234.05703735351562
566,NAion,NAion_270040-4-1-48,67,235.0,234.07958984375
567,NAion,NAion_270040-4-1-48,68,235.0,234.10400390625
568,NAion,NAion_270040-4-1-48,69,235.0,234.13003540039062
569,NAion,NAion_270040-4-1-48,70,235.0,234.1568603515625
570,NAion,NAion_270040-4-1-48,71,235.0,234.18289184570312
571,NAion,NAion_270040-4-1-48,72,235.0,234.20660400390625
572,NAion,NAion_270040-4-1-48,73,235.0,234.22781372070312
573,NAion,NAion_270040-4-1-48,74,235.0,234.24822998046875
574,NAion,NAion_270040-4-1-48,75,235.0,234.27027893066406
575,NAion,NAion_270040-4-1-48,76,235.0,234.29481506347656
576,NAion,NAion_270040-4-1-48,77,235.0,234.3188934326172
577,NAion,NAion_270040-4-1-48,78,235.0,234.3421630859375
578,NAion,NAion_270040-4-1-48,79,235.0,234.36236572265625
579,NAion,NAion_270040-4-1-48,80,235.0,234.37924194335938
580,NAion,NAion_270040-4-1-48,81,235.0,234.39602661132812
581,NAion,NAion_270040-4-1-48,82,235.0,234.41525268554688
582,NAion,NAion_270040-4-1-48,83,235.0,234.43638610839844
583,NAion,NAion_270040-4-1-48,84,235.0,234.45785522460938
584,NAion,NAion_270040-4-1-48,85,235.0,234.47714233398438
585,NAion,NAion_270040-4-1-48,86,235.0,234.4927978515625
586,NAion,NAion_270040-4-1-48,87,235.0,234.50491333007812
587,NAion,NAion_270040-4-1-48,88,235.0,234.5155029296875
588,NAion,NAion_270040-4-1-48,89,235.0,234.52719116210938
589,NAion,NAion_270040-4-1-48,90,235.0,234.541259765625
590,NAion,NAion_270040-4-1-48,91,235.0,234.55718994140625
591,NAion,NAion_270040-4-1-48,92,235.0,234.57406616210938
592,NAion,NAion_270040-4-1-48,93,235.0,234.5916290283203
593,NAion,NAion_270040-4-1-48,94,235.0,234.60910034179688
594,NAion,NAion_270040-4-1-48,95,235.0,234.62554931640625
595,NAion,NAion_270040-4-1-48,96,235.0,234.64039611816406
596,NAion,NAion_270040-4-1-48,97,235.0,234.6526336669922
597,NAion,NAion_270040-4-1-48,98,235.0,234.6627197265625
598,NAion,NAion_270040-4-1-48,99,235.0,234.67283630371094
599,NAion,NAion_270040-4-1-48,100,235.0,234.6835174560547
