sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
462,CALB,CALB_35_B174,67,1272.0,879.0527125437135
463,CALB,CALB_35_B174,68,1272.0,879.1248052408406
464,CALB,CALB_35_B174,69,1272.0,879.0058977231666
465,CALB,CALB_35_B174,70,1272.0,879.153155451635
466,CALB,CALB_35_B174,71,1272.0,882.6579428092685
467,CALB,CALB_35_B174,72,1272.0,883.403497321342
468,CALB,CALB_35_B174,73,1272.0,883.2878000272406
469,CALB,CALB_35_B174,74,1272.0,893.2430104792797
470,CALB,CALB_35_B174,75,1272.0,883.0392756962592
471,CALB,CALB_35_B174,76,1272.0,881.6751849770005
472,CALB,CALB_35_B174,77,1272.0,881.67804621731
473,CALB,CALB_35_B174,78,1272.0,881.6115321300533
474,CALB,CALB_35_B174,79,1272.0,890.2374397336105
475,CALB,CALB_35_B174,80,1272.0,890.1165126021876
476,CALB,CALB_35_B174,81,1272.0,890.3028193725911
477,CALB,CALB_35_B174,82,1272.0,891.3395213352952
478,CALB,CALB_35_B174,83,1272.0,891.6979886700653
479,CALB,CALB_35_B174,84,1272.0,893.1382203363437
480,CALB,CALB_35_B174,85,1272.0,891.5884184397441
481,CALB,CALB_35_B174,86,1272.0,901.6846486167086
482,CALB,CALB_35_B174,87,1272.0,903.3658281475388
483,CALB,CALB_35_B174,88,1272.0,895.25627455786
484,CALB,CALB_35_B174,89,1272.0,895.3008189574106
485,CALB,CALB_35_B174,90,1272.0,895.4614603817854
486,CALB,CALB_35_B174,91,1272.0,905.9255291784852
487,CALB,CALB_35_B174,92,1272.0,914.7058461566234
488,CALB,CALB_35_B174,93,1272.0,902.3233304337274
489,CALB,CALB_35_B174,94,1272.0,914.5117251232647
490,CALB,CALB_35_B174,95,1272.0,914.6363280427031
491,CALB,CALB_35_B174,96,1272.0,904.0276122896754
492,CALB,CALB_35_B174,97,1272.0,903.1423624989528
493,CALB,CALB_35_B174,98,1272.0,912.1920126492495
494,CALB,CALB_35_B174,99,1272.0,911.297124694177
