sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B229,69,697.0,1237.1395263671875
466,CALB,CALB_35_B229,70,697.0,1237.138671875
467,CALB,CALB_35_B229,71,697.0,1237.1380615234375
468,CALB,CALB_35_B229,72,697.0,1237.138427734375
469,CALB,CALB_35_B229,73,697.0,1237.1385498046875
470,CALB,CALB_35_B229,74,697.0,1237.138671875
471,CALB,CALB_35_B229,75,697.0,1237.138671875
472,CALB,CALB_35_B229,76,697.0,1237.1387939453125
473,CALB,CALB_35_B229,77,697.0,1237.1387939453125
474,CALB,CALB_35_B229,78,697.0,1237.138671875
475,CALB,CALB_35_B229,79,697.0,1237.1387939453125
476,CALB,CALB_35_B229,80,697.0,1237.138671875
477,CALB,CALB_35_B229,81,697.0,1237.138671875
478,CALB,CALB_35_B229,82,697.0,1237.138671875
479,CALB,CALB_35_B229,83,697.0,1237.138671875
480,CALB,CALB_35_B229,84,697.0,1237.138671875
481,CALB,CALB_35_B229,85,697.0,1237.1387939453125
482,CALB,CALB_35_B229,86,697.0,1237.1387939453125
483,CALB,CALB_35_B229,87,697.0,1237.138671875
484,CALB,CALB_35_B229,88,697.0,1237.1383056640625
485,CALB,CALB_35_B229,89,697.0,1237.138916015625
486,CALB,CALB_35_B229,90,697.0,1237.13916015625
487,CALB,CALB_35_B229,91,697.0,1237.13916015625
488,CALB,CALB_35_B229,92,697.0,1237.1396484375
489,CALB,CALB_35_B229,93,697.0,1237.13916015625
490,CALB,CALB_35_B229,94,697.0,1237.138916015625
491,CALB,CALB_35_B229,95,697.0,1237.1387939453125
492,CALB,CALB_35_B229,96,697.0,1237.1387939453125
493,CALB,CALB_35_B229,97,697.0,1237.1387939453125
494,CALB,CALB_35_B229,98,697.0,1237.1387939453125
495,CALB,CALB_35_B229,99,697.0,1237.1387939453125
