sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
875,ZNion,ZNion_209-1_20231205230248_07_7,76,219.0,-684.9849243164062
876,ZNion,ZNion_209-1_20231205230248_07_7,77,219.0,-666.9418334960938
877,ZNion,ZNion_209-1_20231205230248_07_7,78,219.0,-666.0064086914062
878,ZNion,ZNion_209-1_20231205230248_07_7,79,219.0,-655.2865600585938
879,ZNion,ZNion_209-1_20231205230248_07_7,80,219.0,-636.8619995117188
880,ZNion,ZNion_209-1_20231205230248_07_7,81,219.0,-663.8417358398438
881,ZNion,ZNion_209-1_20231205230248_07_7,82,219.0,-702.5459594726562
882,ZNion,ZNion_209-1_20231205230248_07_7,83,219.0,-716.7982788085938
883,ZNion,ZNion_209-1_20231205230248_07_7,84,219.0,-735.6320190429688
884,ZNion,ZNion_209-1_20231205230248_07_7,85,219.0,-752.1599731445312
885,ZNion,ZNion_209-1_20231205230248_07_7,86,219.0,-757.0687866210938
886,ZNion,ZNion_209-1_20231205230248_07_7,87,219.0,-766.3987426757812
887,ZNion,ZNion_209-1_20231205230248_07_7,88,219.0,-756.9456176757812
888,ZNion,ZNion_209-1_20231205230248_07_7,89,219.0,-727.9296264648438
889,ZNion,ZNion_209-1_20231205230248_07_7,90,219.0,-745.3543090820312
890,ZNion,ZNion_209-1_20231205230248_07_7,91,219.0,-747.1834106445312
891,ZNion,ZNion_209-1_20231205230248_07_7,92,219.0,-736.1978149414062
892,ZNion,ZNion_209-1_20231205230248_07_7,93,219.0,-737.6519165039062
893,ZNion,ZNion_209-1_20231205230248_07_7,94,219.0,-781.3527221679688
894,ZNion,ZNion_209-1_20231205230248_07_7,95,219.0,-844.3519897460938
895,ZNion,ZNion_209-1_20231205230248_07_7,96,219.0,-884.3123168945312
896,ZNion,ZNion_209-1_20231205230248_07_7,97,219.0,-887.0641479492188
897,ZNion,ZNion_209-1_20231205230248_07_7,98,219.0,-919.8941040039062
898,ZNion,ZNion_209-1_20231205230248_07_7,99,219.0,-946.6798706054688
899,ZNion,ZNion_209-1_20231205230248_07_7,100,219.0,-989.7686157226562
900,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,-109.6068344116211
901,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,-239.62245178222656
902,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,-274.8316345214844
903,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,-297.3196716308594
904,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,-342.1739196777344
905,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,-348.4091491699219
906,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,-391.6310729980469
907,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,-384.3040466308594
908,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,-391.7745056152344
909,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,-402.5385437011719
910,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,-413.9959411621094
911,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,-434.3194274902344
912,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,-452.1856384277344
913,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,-483.0335388183594
914,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,-498.9601745605469
915,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,-469.4256286621094
916,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,-521.2579956054688
917,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,-513.9981079101562
918,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,-528.3270874023438
919,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,-524.9714965820312
920,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,-511.5434265136719
921,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,-459.5419616699219
922,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,-372.4029235839844
923,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,-336.7767028808594
924,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,-334.8412780761719
925,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,-463.5932312011719
926,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,-548.6796264648438
927,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,-582.1823120117188
928,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,-571.1687622070312
929,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,-585.2465209960938
930,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,-589.3823852539062
931,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,-566.8374633789062
932,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,-562.3923950195312
933,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,-558.2465209960938
934,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,-552.2904663085938
935,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,-559.2067260742188
936,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,-549.5498657226562
937,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,-546.4630737304688
938,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,-577.3810424804688
939,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,-625.5879516601562
940,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,-645.9325561523438
941,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,-680.4072875976562
942,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,-657.2954711914062
943,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,-624.7527465820312
944,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,-664.5326538085938
945,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,-685.1369018554688
946,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,-713.6631469726562
947,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,-712.7759399414062
948,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,-700.4269409179688
949,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,-663.4841918945312
950,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,-618.1040649414062
951,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,-559.2826538085938
952,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,-574.0792846679688
953,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,-558.3628540039062
954,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,-579.3436889648438
955,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,-607.3290405273438
956,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,-636.6040649414062
957,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,-658.2875366210938
958,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,-671.6238403320312
959,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,-696.1975708007812
960,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,-679.9778442382812
961,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,-659.6057739257812
962,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,-657.8621215820312
963,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,-671.4747924804688
964,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,-687.1423950195312
965,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,-669.1028442382812
966,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,-655.1260375976562
967,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,-669.3228149414062
968,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,-646.6013793945312
969,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,-652.2570190429688
970,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,-690.3023071289062
971,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,-735.6766967773438
972,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,-721.4913940429688
973,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,-707.4161987304688
974,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,-681.3158569335938
975,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,-655.2506713867188
976,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,-637.5006713867188
977,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,-636.5806274414062
978,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,-626.0339965820312
979,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,-607.9061889648438
980,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,-634.4485473632812
981,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,-672.5247192382812
982,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,-686.5462036132812
983,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,-705.0734252929688
984,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,-721.3309936523438
985,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,-726.1594848632812
986,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,-735.3377075195312
987,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,-726.0386352539062
988,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,-697.4932250976562
989,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,-714.6351928710938
990,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,-716.4346313476562
991,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,-705.6283569335938
992,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,-707.0590209960938
993,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,-750.0414428710938
994,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,-812.0034790039062
995,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,-851.3058471679688
996,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,-854.0121459960938
997,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,-886.3005981445312
998,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,-912.6399536132812
999,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,-955.0142211914062
1000,ZNion,ZNion_402-1_20231209225636_01_1,1,104.0,-52.58473587036133
1001,ZNion,ZNion_402-1_20231209225636_01_1,2,104.0,-176.69569396972656
1002,ZNion,ZNion_402-1_20231209225636_01_1,3,104.0,-210.31495666503906
1003,ZNion,ZNion_402-1_20231209225636_01_1,4,104.0,-231.79090881347656
1004,ZNion,ZNion_402-1_20231209225636_01_1,5,104.0,-274.6332702636719
1005,ZNion,ZNion_402-1_20231209225636_01_1,6,104.0,-280.5889587402344
1006,ZNion,ZNion_402-1_20231209225636_01_1,7,104.0,-321.8791198730469
1007,ZNion,ZNion_402-1_20231209225636_01_1,8,104.0,-314.8799743652344
1008,ZNion,ZNion_402-1_20231209225636_01_1,9,104.0,-322.0166931152344
1009,ZNion,ZNion_402-1_20231209225636_01_1,10,104.0,-332.3000183105469
1010,ZNion,ZNion_402-1_20231209225636_01_1,11,104.0,-343.2450866699219
1011,ZNion,ZNion_402-1_20231209225636_01_1,12,104.0,-362.6598815917969
1012,ZNion,ZNion_402-1_20231209225636_01_1,13,104.0,-379.7256774902344
1013,ZNion,ZNion_402-1_20231209225636_01_1,14,104.0,-409.1917419433594
1014,ZNion,ZNion_402-1_20231209225636_01_1,15,104.0,-424.4034118652344
1015,ZNion,ZNion_402-1_20231209225636_01_1,16,104.0,-396.1980895996094
1016,ZNion,ZNion_402-1_20231209225636_01_1,17,104.0,-445.6927185058594
1017,ZNion,ZNion_402-1_20231209225636_01_1,18,104.0,-438.7611999511719
1018,ZNion,ZNion_402-1_20231209225636_01_1,19,104.0,-452.4411315917969
1019,ZNion,ZNion_402-1_20231209225636_01_1,20,104.0,-449.2377624511719
1020,ZNion,ZNion_402-1_20231209225636_01_1,21,104.0,-436.4197692871094
1021,ZNion,ZNion_402-1_20231209225636_01_1,22,104.0,-386.7878112792969
1022,ZNion,ZNion_402-1_20231209225636_01_1,23,104.0,-303.6369323730469
1023,ZNion,ZNion_402-1_20231209225636_01_1,24,104.0,-269.6435852050781
1024,ZNion,ZNion_402-1_20231209225636_01_1,25,104.0,-267.7971496582031
1025,ZNion,ZNion_402-1_20231209225636_01_1,26,104.0,-390.6087341308594
1026,ZNion,ZNion_402-1_20231209225636_01_1,27,104.0,-471.7581481933594
1027,ZNion,ZNion_402-1_20231209225636_01_1,28,104.0,-503.7078552246094
1028,ZNion,ZNion_402-1_20231209225636_01_1,29,104.0,-493.2060241699219
1029,ZNion,ZNion_402-1_20231209225636_01_1,30,104.0,-506.6263122558594
1030,ZNion,ZNion_402-1_20231209225636_01_1,31,104.0,-510.5684509277344
1031,ZNion,ZNion_402-1_20231209225636_01_1,32,104.0,-489.0841979980469
1032,ZNion,ZNion_402-1_20231209225636_01_1,33,104.0,-484.8486022949219
1033,ZNion,ZNion_402-1_20231209225636_01_1,34,104.0,-480.8988952636719
1034,ZNion,ZNion_402-1_20231209225636_01_1,35,104.0,-475.2259216308594
1035,ZNion,ZNion_402-1_20231209225636_01_1,36,104.0,-481.8124694824219
1036,ZNion,ZNion_402-1_20231209225636_01_1,37,104.0,-472.6178894042969
1037,ZNion,ZNion_402-1_20231209225636_01_1,38,104.0,-469.6795349121094
1038,ZNion,ZNion_402-1_20231209225636_01_1,39,104.0,-499.1094665527344
1039,ZNion,ZNion_402-1_20231209225636_01_1,40,104.0,-544.9808959960938
1040,ZNion,ZNion_402-1_20231209225636_01_1,41,104.0,-564.3358764648438
1041,ZNion,ZNion_402-1_20231209225636_01_1,42,104.0,-597.1300659179688
1042,ZNion,ZNion_402-1_20231209225636_01_1,43,104.0,-575.1498413085938
1043,ZNion,ZNion_402-1_20231209225636_01_1,44,104.0,-544.2077026367188
1044,ZNion,ZNion_402-1_20231209225636_01_1,45,104.0,-582.0227661132812
1045,ZNion,ZNion_402-1_20231209225636_01_1,46,104.0,-601.6051635742188
1046,ZNion,ZNion_402-1_20231209225636_01_1,47,104.0,-628.7127075195312
1047,ZNion,ZNion_402-1_20231209225636_01_1,48,104.0,-627.8699340820312
1048,ZNion,ZNion_402-1_20231209225636_01_1,49,104.0,-616.1409301757812
1049,ZNion,ZNion_402-1_20231209225636_01_1,50,104.0,-581.0592651367188
1050,ZNion,ZNion_402-1_20231209225636_01_1,51,104.0,-537.9757690429688
1051,ZNion,ZNion_402-1_20231209225636_01_1,52,104.0,-482.1425476074219
1052,ZNion,ZNion_402-1_20231209225636_01_1,53,104.0,-496.1835632324219
1053,ZNion,ZNion_402-1_20231209225636_01_1,54,104.0,-481.2713317871094
1054,ZNion,ZNion_402-1_20231209225636_01_1,55,104.0,-501.1745300292969
1055,ZNion,ZNion_402-1_20231209225636_01_1,56,104.0,-527.7161254882812
1056,ZNion,ZNion_402-1_20231209225636_01_1,57,104.0,-555.4743041992188
1057,ZNion,ZNion_402-1_20231209225636_01_1,58,104.0,-576.0294799804688
1058,ZNion,ZNion_402-1_20231209225636_01_1,59,104.0,-588.6688842773438
1059,ZNion,ZNion_402-1_20231209225636_01_1,60,104.0,-611.9555053710938
1060,ZNion,ZNion_402-1_20231209225636_01_1,61,104.0,-596.5900268554688
1061,ZNion,ZNion_402-1_20231209225636_01_1,62,104.0,-577.2957153320312
1062,ZNion,ZNion_402-1_20231209225636_01_1,63,104.0,-575.6452026367188
1063,ZNion,ZNion_402-1_20231209225636_01_1,64,104.0,-588.5303344726562
1064,ZNion,ZNion_402-1_20231209225636_01_1,65,104.0,-603.3588256835938
1065,ZNion,ZNion_402-1_20231209225636_01_1,66,104.0,-586.2888793945312
1066,ZNion,ZNion_402-1_20231209225636_01_1,67,104.0,-573.0664672851562
1067,ZNion,ZNion_402-1_20231209225636_01_1,68,104.0,-586.4935913085938
1068,ZNion,ZNion_402-1_20231209225636_01_1,69,104.0,-565.0089721679688
1069,ZNion,ZNion_402-1_20231209225636_01_1,70,104.0,-570.3555297851562
1070,ZNion,ZNion_402-1_20231209225636_01_1,71,104.0,-606.3173217773438
1071,ZNion,ZNion_402-1_20231209225636_01_1,72,104.0,-649.1968383789062
1072,ZNion,ZNion_402-1_20231209225636_01_1,73,104.0,-635.7946166992188
1073,ZNion,ZNion_402-1_20231209225636_01_1,74,104.0,-622.4977416992188
1074,ZNion,ZNion_402-1_20231209225636_01_1,75,104.0,-597.8469848632812
1075,ZNion,ZNion_402-1_20231209225636_01_1,76,104.0,-573.2319946289062
1076,ZNion,ZNion_402-1_20231209225636_01_1,77,104.0,-556.4735717773438
1077,ZNion,ZNion_402-1_20231209225636_01_1,78,104.0,-555.6050415039062
1078,ZNion,ZNion_402-1_20231209225636_01_1,79,104.0,-545.6520385742188
1079,ZNion,ZNion_402-1_20231209225636_01_1,80,104.0,-528.5492553710938
1080,ZNion,ZNion_402-1_20231209225636_01_1,81,104.0,-553.5856323242188
1081,ZNion,ZNion_402-1_20231209225636_01_1,82,104.0,-589.4971313476562
1082,ZNion,ZNion_402-1_20231209225636_01_1,83,104.0,-602.7189331054688
1083,ZNion,ZNion_402-1_20231209225636_01_1,84,104.0,-620.1869506835938
1084,ZNion,ZNion_402-1_20231209225636_01_1,85,104.0,-635.5137329101562
1085,ZNion,ZNion_402-1_20231209225636_01_1,86,104.0,-640.0651245117188
1086,ZNion,ZNion_402-1_20231209225636_01_1,87,104.0,-648.7147827148438
1087,ZNion,ZNion_402-1_20231209225636_01_1,88,104.0,-639.9519653320312
1088,ZNion,ZNion_402-1_20231209225636_01_1,89,104.0,-613.0582885742188
1089,ZNion,ZNion_402-1_20231209225636_01_1,90,104.0,-629.2072143554688
1090,ZNion,ZNion_402-1_20231209225636_01_1,91,104.0,-630.9020385742188
1091,ZNion,ZNion_402-1_20231209225636_01_1,92,104.0,-620.7256469726562
1092,ZNion,ZNion_402-1_20231209225636_01_1,93,104.0,-622.0726928710938
1093,ZNion,ZNion_402-1_20231209225636_01_1,94,104.0,-662.5487670898438
1094,ZNion,ZNion_402-1_20231209225636_01_1,95,104.0,-720.8922729492188
1095,ZNion,ZNion_402-1_20231209225636_01_1,96,104.0,-757.8960571289062
1096,ZNion,ZNion_402-1_20231209225636_01_1,97,104.0,-760.4436645507812
1097,ZNion,ZNion_402-1_20231209225636_01_1,98,104.0,-790.8400268554688
1098,ZNion,ZNion_402-1_20231209225636_01_1,99,104.0,-815.6348266601562
1099,ZNion,ZNion_402-1_20231209225636_01_1,100,104.0,-855.5249633789062
1100,ZNion,ZNion_402-2_20231209225727_01_2,1,117.0,-110.50350189208984
1101,ZNion,ZNion_402-2_20231209225727_01_2,2,117.0,-240.66932678222656
1102,ZNion,ZNion_402-2_20231209225727_01_2,3,117.0,-275.9324645996094
1103,ZNion,ZNion_402-2_20231209225727_01_2,4,117.0,-298.4579772949219
1104,ZNion,ZNion_402-2_20231209225727_01_2,5,117.0,-343.3982849121094
1105,ZNion,ZNion_402-2_20231209225727_01_2,6,117.0,-349.6457214355469
1106,ZNion,ZNion_402-2_20231209225727_01_2,7,117.0,-392.9546813964844
1107,ZNion,ZNion_402-2_20231209225727_01_2,8,117.0,-385.6127624511719
1108,ZNion,ZNion_402-2_20231209225727_01_2,9,117.0,-393.0984802246094
1109,ZNion,ZNion_402-2_20231209225727_01_2,10,117.0,-403.8842468261719
1110,ZNion,ZNion_402-2_20231209225727_01_2,11,117.0,-415.3645935058594
1111,ZNion,ZNion_402-2_20231209225727_01_2,12,117.0,-435.7282409667969
1112,ZNion,ZNion_402-2_20231209225727_01_2,13,117.0,-453.6286315917969
1113,ZNion,ZNion_402-2_20231209225727_01_2,14,117.0,-484.5343933105469
1114,ZNion,ZNion_402-2_20231209225727_01_2,15,117.0,-500.4894714355469
1115,ZNion,ZNion_402-2_20231209225727_01_2,16,117.0,-470.9030456542969
1116,ZNion,ZNion_402-2_20231209225727_01_2,17,117.0,-522.8175659179688
1117,ZNion,ZNion_402-2_20231209225727_01_2,18,117.0,-515.5474243164062
1118,ZNion,ZNion_402-2_20231209225727_01_2,19,117.0,-529.8964233398438
1119,ZNion,ZNion_402-2_20231209225727_01_2,20,117.0,-526.5363159179688
1120,ZNion,ZNion_402-2_20231209225727_01_2,21,117.0,-513.0914916992188
1121,ZNion,ZNion_402-2_20231209225727_01_2,22,117.0,-461.0331726074219
1122,ZNion,ZNion_402-2_20231209225727_01_2,23,117.0,-373.8095397949219
1123,ZNion,ZNion_402-2_20231209225727_01_2,24,117.0,-338.1540222167969
1124,ZNion,ZNion_402-2_20231209225727_01_2,25,117.0,-336.2171325683594
1125,ZNion,ZNion_402-2_20231209225727_01_2,26,117.0,-465.0422058105469
1126,ZNion,ZNion_402-2_20231209225727_01_2,27,117.0,-550.1583862304688
1127,ZNion,ZNion_402-2_20231209225727_01_2,28,117.0,-583.6732788085938
1128,ZNion,ZNion_402-2_20231209225727_01_2,29,117.0,-572.6580200195312
1129,ZNion,ZNion_402-2_20231209225727_01_2,30,117.0,-586.7356567382812
1130,ZNion,ZNion_402-2_20231209225727_01_2,31,117.0,-590.8710327148438
1131,ZNion,ZNion_402-2_20231209225727_01_2,32,117.0,-568.3342895507812
1132,ZNion,ZNion_402-2_20231209225727_01_2,33,117.0,-563.8905639648438
1133,ZNion,ZNion_402-2_20231209225727_01_2,34,117.0,-559.7470092773438
1134,ZNion,ZNion_402-2_20231209225727_01_2,35,117.0,-553.7952270507812
1135,ZNion,ZNion_402-2_20231209225727_01_2,36,117.0,-560.7053833007812
1136,ZNion,ZNion_402-2_20231209225727_01_2,37,117.0,-551.0585327148438
1137,ZNion,ZNion_402-2_20231209225727_01_2,38,117.0,-547.9752807617188
1138,ZNion,ZNion_402-2_20231209225727_01_2,39,117.0,-578.8546752929688
1139,ZNion,ZNion_402-2_20231209225727_01_2,40,117.0,-626.9894409179688
1140,ZNion,ZNion_402-2_20231209225727_01_2,41,117.0,-647.3015747070312
1141,ZNion,ZNion_402-2_20231209225727_01_2,42,117.0,-681.7147827148438
1142,ZNion,ZNion_402-2_20231209225727_01_2,43,117.0,-658.6471557617188
1143,ZNion,ZNion_402-2_20231209225727_01_2,44,117.0,-626.1748657226562
1144,ZNion,ZNion_402-2_20231209225727_01_2,45,117.0,-665.8648071289062
1145,ZNion,ZNion_402-2_20231209225727_01_2,46,117.0,-686.4180297851562
1146,ZNion,ZNion_402-2_20231209225727_01_2,47,117.0,-714.8724975585938
1147,ZNion,ZNion_402-2_20231209225727_01_2,48,117.0,-713.9877319335938
1148,ZNion,ZNion_402-2_20231209225727_01_2,49,117.0,-701.6755981445312
1149,ZNion,ZNion_402-2_20231209225727_01_2,50,117.0,-664.8490600585938
1150,ZNion,ZNion_402-2_20231209225727_01_2,51,117.0,-619.6133422851562
1151,ZNion,ZNion_402-2_20231209225727_01_2,52,117.0,-560.9928588867188
1152,ZNion,ZNion_402-2_20231209225727_01_2,53,117.0,-575.7354125976562
1153,ZNion,ZNion_402-2_20231209225727_01_2,54,117.0,-560.0790405273438
1154,ZNion,ZNion_402-2_20231209225727_01_2,55,117.0,-580.9762573242188
1155,ZNion,ZNion_402-2_20231209225727_01_2,56,117.0,-608.8441772460938
1156,ZNion,ZNion_402-2_20231209225727_01_2,57,117.0,-637.9900512695312
1157,ZNion,ZNion_402-2_20231209225727_01_2,58,117.0,-659.5747680664062
1158,ZNion,ZNion_402-2_20231209225727_01_2,59,117.0,-672.8483276367188
1159,ZNion,ZNion_402-2_20231209225727_01_2,60,117.0,-697.3016967773438
1160,ZNion,ZNion_402-2_20231209225727_01_2,61,117.0,-681.1644897460938
1161,ZNion,ZNion_402-2_20231209225727_01_2,62,117.0,-660.9000854492188
1162,ZNion,ZNion_402-2_20231209225727_01_2,63,117.0,-659.1663208007812
1163,ZNion,ZNion_402-2_20231209225727_01_2,64,117.0,-672.7011108398438
1164,ZNion,ZNion_402-2_20231209225727_01_2,65,117.0,-688.2788696289062
1165,ZNion,ZNion_402-2_20231209225727_01_2,66,117.0,-670.3468627929688
1166,ZNion,ZNion_402-2_20231209225727_01_2,67,117.0,-656.4561157226562
1167,ZNion,ZNion_402-2_20231209225727_01_2,68,117.0,-670.5635375976562
1168,ZNion,ZNion_402-2_20231209225727_01_2,69,117.0,-647.9904174804688
1169,ZNion,ZNion_402-2_20231209225727_01_2,70,117.0,-653.6084594726562
1170,ZNion,ZNion_402-2_20231209225727_01_2,71,117.0,-691.3965454101562
1171,ZNion,ZNion_402-2_20231209225727_01_2,72,117.0,-736.4536743164062
1172,ZNion,ZNion_402-2_20231209225727_01_2,73,117.0,-722.3690795898438
1173,ZNion,ZNion_402-2_20231209225727_01_2,74,117.0,-708.3953247070312
1174,ZNion,ZNion_402-2_20231209225727_01_2,75,117.0,-682.4901733398438
1175,ZNion,ZNion_402-2_20231209225727_01_2,76,117.0,-656.6203002929688
1176,ZNion,ZNion_402-2_20231209225727_01_2,77,117.0,-639.0068969726562
1177,ZNion,ZNion_402-2_20231209225727_01_2,78,117.0,-638.0939331054688
1178,ZNion,ZNion_402-2_20231209225727_01_2,79,117.0,-627.6323852539062
1179,ZNion,ZNion_402-2_20231209225727_01_2,80,117.0,-609.6549682617188
1180,ZNion,ZNion_402-2_20231209225727_01_2,81,117.0,-635.9740600585938
1181,ZNion,ZNion_402-2_20231209225727_01_2,82,117.0,-673.7257690429688
1182,ZNion,ZNion_402-2_20231209225727_01_2,83,117.0,-687.6251831054688
1183,ZNion,ZNion_402-2_20231209225727_01_2,84,117.0,-705.9902954101562
1184,ZNion,ZNion_402-2_20231209225727_01_2,85,117.0,-722.1038208007812
1185,ZNion,ZNion_402-2_20231209225727_01_2,86,117.0,-726.8892211914062
1186,ZNion,ZNion_402-2_20231209225727_01_2,87,117.0,-735.9837036132812
1187,ZNion,ZNion_402-2_20231209225727_01_2,88,117.0,-726.7702026367188
1188,ZNion,ZNion_402-2_20231209225727_01_2,89,117.0,-698.4916381835938
1189,ZNion,ZNion_402-2_20231209225727_01_2,90,117.0,-715.4716186523438
1190,ZNion,ZNion_402-2_20231209225727_01_2,91,117.0,-717.2539672851562
1191,ZNion,ZNion_402-2_20231209225727_01_2,92,117.0,-706.5525512695312
1192,ZNion,ZNion_402-2_20231209225727_01_2,93,117.0,-707.9690551757812
1193,ZNion,ZNion_402-2_20231209225727_01_2,94,117.0,-750.5336303710938
1194,ZNion,ZNion_402-2_20231209225727_01_2,95,117.0,-811.8867797851562
1195,ZNion,ZNion_402-2_20231209225727_01_2,96,117.0,-850.8001098632812
1196,ZNion,ZNion_402-2_20231209225727_01_2,97,117.0,-853.4796752929688
1197,ZNion,ZNion_402-2_20231209225727_01_2,98,117.0,-885.4447631835938
1198,ZNion,ZNion_402-2_20231209225727_01_2,99,117.0,-911.5211791992188
1199,ZNion,ZNion_402-2_20231209225727_01_2,100,117.0,-953.4691772460938
1200,ZNion,ZNion_402-3_20231209225844_01_3,1,159.0,-279.9804382324219
1201,ZNion,ZNion_402-3_20231209225844_01_3,2,159.0,-427.8598327636719
1202,ZNion,ZNion_402-3_20231209225844_01_3,3,159.0,-467.9192810058594
1203,ZNion,ZNion_402-3_20231209225844_01_3,4,159.0,-493.5127868652344
1204,ZNion,ZNion_402-3_20231209225844_01_3,5,159.0,-544.5695190429688
1205,ZNion,ZNion_402-3_20231209225844_01_3,6,159.0,-551.6679077148438
1206,ZNion,ZNion_402-3_20231209225844_01_3,7,159.0,-600.8760375976562
1207,ZNion,ZNion_402-3_20231209225844_01_3,8,159.0,-592.5336303710938
1208,ZNion,ZNion_402-3_20231209225844_01_3,9,159.0,-601.0392456054688
1209,ZNion,ZNion_402-3_20231209225844_01_3,10,159.0,-613.2946166992188
