sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,1382.4727783203125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,1382.464599609375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,1382.4569091796875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,1382.44970703125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,1382.4429931640625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,1382.436767578125
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,1382.430908203125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,1382.425537109375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,1382.4205322265625
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,1382.4158935546875
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,1382.41162109375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,1382.40771484375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,1382.404052734375
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,1382.4005126953125
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,1382.3973388671875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,1382.3944091796875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,1382.3917236328125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,1382.38916015625
300,NAion,NAion_270040-1-2-63,1,177.0,1109.6708984375
301,NAion,NAion_270040-1-2-63,2,177.0,1259.0460205078125
302,NAion,NAion_270040-1-2-63,3,177.0,1318.7940673828125
303,NAion,NAion_270040-1-2-63,4,177.0,1344.99169921875
304,NAion,NAion_270040-1-2-63,5,177.0,1358.502685546875
305,NAion,NAion_270040-1-2-63,6,177.0,1366.182861328125
306,NAion,NAion_270040-1-2-63,7,177.0,1370.7291259765625
307,NAion,NAion_270040-1-2-63,8,177.0,1373.39697265625
308,NAion,NAion_270040-1-2-63,9,177.0,1374.868896484375
309,NAion,NAion_270040-1-2-63,10,177.0,1375.5560302734375
310,NAion,NAion_270040-1-2-63,11,177.0,1375.7186279296875
311,NAion,NAion_270040-1-2-63,12,177.0,1375.5343017578125
312,NAion,NAion_270040-1-2-63,13,177.0,1375.120361328125
313,NAion,NAion_270040-1-2-63,14,177.0,1374.56201171875
314,NAion,NAion_270040-1-2-63,15,177.0,1373.91845703125
315,NAion,NAion_270040-1-2-63,16,177.0,1373.2266845703125
316,NAion,NAion_270040-1-2-63,17,177.0,1372.517333984375
317,NAion,NAion_270040-1-2-63,18,177.0,1371.8104248046875
318,NAion,NAion_270040-1-2-63,19,177.0,1371.1177978515625
319,NAion,NAion_270040-1-2-63,20,177.0,1370.4476318359375
320,NAion,NAion_270040-1-2-63,21,177.0,1369.8077392578125
321,NAion,NAion_270040-1-2-63,22,177.0,1369.1983642578125
322,NAion,NAion_270040-1-2-63,23,177.0,1368.6220703125
323,NAion,NAion_270040-1-2-63,24,177.0,1368.0811767578125
324,NAion,NAion_270040-1-2-63,25,177.0,1367.572509765625
325,NAion,NAion_270040-1-2-63,26,177.0,1367.09765625
326,NAion,NAion_270040-1-2-63,27,177.0,1366.65283203125
327,NAion,NAion_270040-1-2-63,28,177.0,1366.2373046875
328,NAion,NAion_270040-1-2-63,29,177.0,1365.8515625
329,NAion,NAion_270040-1-2-63,30,177.0,1365.4915771484375
330,NAion,NAion_270040-1-2-63,31,177.0,1365.156005859375
331,NAion,NAion_270040-1-2-63,32,177.0,1364.845458984375
332,NAion,NAion_270040-1-2-63,33,177.0,1364.555419921875
333,NAion,NAion_270040-1-2-63,34,177.0,1364.2872314453125
334,NAion,NAion_270040-1-2-63,35,177.0,1364.0360107421875
335,NAion,NAion_270040-1-2-63,36,177.0,1363.8028564453125
336,NAion,NAion_270040-1-2-63,37,177.0,1363.587646484375
337,NAion,NAion_270040-1-2-63,38,177.0,1363.3863525390625
338,NAion,NAion_270040-1-2-63,39,177.0,1363.198486328125
339,NAion,NAion_270040-1-2-63,40,177.0,1363.025634765625
340,NAion,NAion_270040-1-2-63,41,177.0,1362.863525390625
341,NAion,NAion_270040-1-2-63,42,177.0,1362.7142333984375
342,NAion,NAion_270040-1-2-63,43,177.0,1362.573974609375
343,NAion,NAion_270040-1-2-63,44,177.0,1362.443115234375
344,NAion,NAion_270040-1-2-63,45,177.0,1362.32275390625
345,NAion,NAion_270040-1-2-63,46,177.0,1362.2098388671875
346,NAion,NAion_270040-1-2-63,47,177.0,1362.10546875
347,NAion,NAion_270040-1-2-63,48,177.0,1362.00732421875
348,NAion,NAion_270040-1-2-63,49,177.0,1361.9154052734375
349,NAion,NAion_270040-1-2-63,50,177.0,1361.831298828125
350,NAion,NAion_270040-1-2-63,51,177.0,1361.7518310546875
351,NAion,NAion_270040-1-2-63,52,177.0,1361.6773681640625
352,NAion,NAion_270040-1-2-63,53,177.0,1361.6094970703125
353,NAion,NAion_270040-1-2-63,54,177.0,1361.544921875
354,NAion,NAion_270040-1-2-63,55,177.0,1361.484375
355,NAion,NAion_270040-1-2-63,56,177.0,1361.429443359375
356,NAion,NAion_270040-1-2-63,57,177.0,1361.3768310546875
357,NAion,NAion_270040-1-2-63,58,177.0,1361.3294677734375
358,NAion,NAion_270040-1-2-63,59,177.0,1361.2840576171875
359,NAion,NAion_270040-1-2-63,60,177.0,1361.240966796875
360,NAion,NAion_270040-1-2-63,61,177.0,1361.2025146484375
361,NAion,NAion_270040-1-2-63,62,177.0,1361.165283203125
362,NAion,NAion_270040-1-2-63,63,177.0,1361.132080078125
363,NAion,NAion_270040-1-2-63,64,177.0,1361.0994873046875
364,NAion,NAion_270040-1-2-63,65,177.0,1361.0689697265625
365,NAion,NAion_270040-1-2-63,66,177.0,1361.0411376953125
366,NAion,NAion_270040-1-2-63,67,177.0,1361.0147705078125
367,NAion,NAion_270040-1-2-63,68,177.0,1360.991943359375
368,NAion,NAion_270040-1-2-63,69,177.0,1360.968994140625
369,NAion,NAion_270040-1-2-63,70,177.0,1360.947021484375
370,NAion,NAion_270040-1-2-63,71,177.0,1360.92822265625
371,NAion,NAion_270040-1-2-63,72,177.0,1360.908935546875
372,NAion,NAion_270040-1-2-63,73,177.0,1360.8909912109375
373,NAion,NAion_270040-1-2-63,74,177.0,1360.876220703125
374,NAion,NAion_270040-1-2-63,75,177.0,1360.8609619140625
375,NAion,NAion_270040-1-2-63,76,177.0,1360.8460693359375
376,NAion,NAion_270040-1-2-63,77,177.0,1360.833984375
377,NAion,NAion_270040-1-2-63,78,177.0,1360.821533203125
378,NAion,NAion_270040-1-2-63,79,177.0,1360.8111572265625
379,NAion,NAion_270040-1-2-63,80,177.0,1360.7998046875
380,NAion,NAion_270040-1-2-63,81,177.0,1360.7894287109375
381,NAion,NAion_270040-1-2-63,82,177.0,1360.781494140625
382,NAion,NAion_270040-1-2-63,83,177.0,1360.772216796875
383,NAion,NAion_270040-1-2-63,84,177.0,1360.765625
384,NAion,NAion_270040-1-2-63,85,177.0,1360.7581787109375
385,NAion,NAion_270040-1-2-63,86,177.0,1360.75048828125
386,NAion,NAion_270040-1-2-63,87,177.0,1360.7451171875
387,NAion,NAion_270040-1-2-63,88,177.0,1360.7388916015625
388,NAion,NAion_270040-1-2-63,89,177.0,1360.7344970703125
389,NAion,NAion_270040-1-2-63,90,177.0,1360.7291259765625
390,NAion,NAion_270040-1-2-63,91,177.0,1360.7235107421875
391,NAion,NAion_270040-1-2-63,92,177.0,1360.72021484375
392,NAion,NAion_270040-1-2-63,93,177.0,1360.7159423828125
393,NAion,NAion_270040-1-2-63,94,177.0,1360.71337890625
394,NAion,NAion_270040-1-2-63,95,177.0,1360.7098388671875
395,NAion,NAion_270040-1-2-63,96,177.0,1360.70556640625
396,NAion,NAion_270040-1-2-63,97,177.0,1360.703857421875
397,NAion,NAion_270040-1-2-63,98,177.0,1360.7010498046875
398,NAion,NAion_270040-1-2-63,99,177.0,1360.69775390625
399,NAion,NAion_270040-1-2-63,100,177.0,1360.696533203125
400,NAion,NAion_270040-1-5-60,1,165.0,1123.1456298828125
401,NAion,NAion_270040-1-5-60,2,165.0,1270.3797607421875
402,NAion,NAion_270040-1-5-60,3,165.0,1328.1484375
403,NAion,NAion_270040-1-5-60,4,165.0,1352.7193603515625
404,NAion,NAion_270040-1-5-60,5,165.0,1365.0120849609375
405,NAion,NAion_270040-1-5-60,6,165.0,1371.8192138671875
406,NAion,NAion_270040-1-5-60,7,165.0,1375.740234375
407,NAion,NAion_270040-1-5-60,8,165.0,1377.96484375
408,NAion,NAion_270040-1-5-60,9,165.0,1379.118408203125
409,NAion,NAion_270040-1-5-60,10,165.0,1379.5750732421875
410,NAion,NAion_270040-1-5-60,11,165.0,1379.5682373046875
411,NAion,NAion_270040-1-5-60,12,165.0,1379.25732421875
412,NAion,NAion_270040-1-5-60,13,165.0,1378.7479248046875
413,NAion,NAion_270040-1-5-60,14,165.0,1378.1156005859375
414,NAion,NAion_270040-1-5-60,15,165.0,1377.4146728515625
415,NAion,NAion_270040-1-5-60,16,165.0,1376.67822265625
416,NAion,NAion_270040-1-5-60,17,165.0,1375.9326171875
417,NAion,NAion_270040-1-5-60,18,165.0,1375.1973876953125
418,NAion,NAion_270040-1-5-60,19,165.0,1374.480712890625
419,NAion,NAion_270040-1-5-60,20,165.0,1373.791259765625
420,NAion,NAion_270040-1-5-60,21,165.0,1373.1357421875
421,NAion,NAion_270040-1-5-60,22,165.0,1372.5133056640625
422,NAion,NAion_270040-1-5-60,23,165.0,1371.9283447265625
423,NAion,NAion_270040-1-5-60,24,165.0,1371.3775634765625
424,NAion,NAion_270040-1-5-60,25,165.0,1370.861083984375
425,NAion,NAion_270040-1-5-60,26,165.0,1370.380126953125
426,NAion,NAion_270040-1-5-60,27,165.0,1369.93017578125
427,NAion,NAion_270040-1-5-60,28,165.0,1369.5101318359375
428,NAion,NAion_270040-1-5-60,29,165.0,1369.12109375
429,NAion,NAion_270040-1-5-60,30,165.0,1368.7579345703125
430,NAion,NAion_270040-1-5-60,31,165.0,1368.419677734375
431,NAion,NAion_270040-1-5-60,32,165.0,1368.1070556640625
432,NAion,NAion_270040-1-5-60,33,165.0,1367.815185546875
433,NAion,NAion_270040-1-5-60,34,165.0,1367.54541015625
434,NAion,NAion_270040-1-5-60,35,165.0,1367.29345703125
435,NAion,NAion_270040-1-5-60,36,165.0,1367.058837890625
436,NAion,NAion_270040-1-5-60,37,165.0,1366.8426513671875
437,NAion,NAion_270040-1-5-60,38,165.0,1366.6402587890625
438,NAion,NAion_270040-1-5-60,39,165.0,1366.4537353515625
439,NAion,NAion_270040-1-5-60,40,165.0,1366.27880859375
440,NAion,NAion_270040-1-5-60,41,165.0,1366.115966796875
441,NAion,NAion_270040-1-5-60,42,165.0,1365.9659423828125
442,NAion,NAion_270040-1-5-60,43,165.0,1365.824951171875
443,NAion,NAion_270040-1-5-60,44,165.0,1365.6937255859375
444,NAion,NAion_270040-1-5-60,45,165.0,1365.5732421875
445,NAion,NAion_270040-1-5-60,46,165.0,1365.45947265625
446,NAion,NAion_270040-1-5-60,47,165.0,1365.35400390625
447,NAion,NAion_270040-1-5-60,48,165.0,1365.2568359375
448,NAion,NAion_270040-1-5-60,49,165.0,1365.1650390625
449,NAion,NAion_270040-1-5-60,50,165.0,1365.0810546875
450,NAion,NAion_270040-1-5-60,51,165.0,1365.00146484375
451,NAion,NAion_270040-1-5-60,52,165.0,1364.9285888671875
452,NAion,NAion_270040-1-5-60,53,165.0,1364.859619140625
453,NAion,NAion_270040-1-5-60,54,165.0,1364.7945556640625
454,NAion,NAion_270040-1-5-60,55,165.0,1364.73486328125
455,NAion,NAion_270040-1-5-60,56,165.0,1364.6790771484375
456,NAion,NAion_270040-1-5-60,57,165.0,1364.6263427734375
457,NAion,NAion_270040-1-5-60,58,165.0,1364.5787353515625
458,NAion,NAion_270040-1-5-60,59,165.0,1364.5330810546875
459,NAion,NAion_270040-1-5-60,60,165.0,1364.491943359375
460,NAion,NAion_270040-1-5-60,61,165.0,1364.4521484375
461,NAion,NAion_270040-1-5-60,62,165.0,1364.41455078125
462,NAion,NAion_270040-1-5-60,63,165.0,1364.381103515625
463,NAion,NAion_270040-1-5-60,64,165.0,1364.3486328125
464,NAion,NAion_270040-1-5-60,65,165.0,1364.3197021484375
465,NAion,NAion_270040-1-5-60,66,165.0,1364.2913818359375
466,NAion,NAion_270040-1-5-60,67,165.0,1364.264404296875
467,NAion,NAion_270040-1-5-60,68,165.0,1364.240966796875
468,NAion,NAion_270040-1-5-60,69,165.0,1364.2176513671875
469,NAion,NAion_270040-1-5-60,70,165.0,1364.197509765625
470,NAion,NAion_270040-1-5-60,71,165.0,1364.1776123046875
471,NAion,NAion_270040-1-5-60,72,165.0,1364.158203125
472,NAion,NAion_270040-1-5-60,73,165.0,1364.1419677734375
473,NAion,NAion_270040-1-5-60,74,165.0,1364.1256103515625
474,NAion,NAion_270040-1-5-60,75,165.0,1364.111572265625
475,NAion,NAion_270040-1-5-60,76,165.0,1364.0972900390625
476,NAion,NAion_270040-1-5-60,77,165.0,1364.08349609375
477,NAion,NAion_270040-1-5-60,78,165.0,1364.0721435546875
478,NAion,NAion_270040-1-5-60,79,165.0,1364.060302734375
479,NAion,NAion_270040-1-5-60,80,165.0,1364.0509033203125
480,NAion,NAion_270040-1-5-60,81,165.0,1364.0408935546875
481,NAion,NAion_270040-1-5-60,82,165.0,1364.0308837890625
482,NAion,NAion_270040-1-5-60,83,165.0,1364.0233154296875
483,NAion,NAion_270040-1-5-60,84,165.0,1364.01513671875
484,NAion,NAion_270040-1-5-60,85,165.0,1364.0087890625
485,NAion,NAion_270040-1-5-60,86,165.0,1364.001220703125
486,NAion,NAion_270040-1-5-60,87,165.0,1363.9945068359375
487,NAion,NAion_270040-1-5-60,88,165.0,1363.989501953125
488,NAion,NAion_270040-1-5-60,89,165.0,1363.9837646484375
489,NAion,NAion_270040-1-5-60,90,165.0,1363.9798583984375
490,NAion,NAion_270040-1-5-60,91,165.0,1363.974853515625
491,NAion,NAion_270040-1-5-60,92,165.0,1363.9715576171875
492,NAion,NAion_270040-1-5-60,93,165.0,1363.96728515625
493,NAion,NAion_270040-1-5-60,94,165.0,1363.9625244140625
494,NAion,NAion_270040-1-5-60,95,165.0,1363.9603271484375
495,NAion,NAion_270040-1-5-60,96,165.0,1363.95654296875
496,NAion,NAion_270040-1-5-60,97,165.0,1363.9549560546875
497,NAion,NAion_270040-1-5-60,98,165.0,1363.9521484375
498,NAion,NAion_270040-1-5-60,99,165.0,1363.9488525390625
499,NAion,NAion_270040-1-5-60,100,165.0,1363.94775390625
500,NAion,NAion_270040-1-6-59,1,201.0,1065.1004638671875
501,NAion,NAion_270040-1-6-59,2,201.0,1219.0330810546875
502,NAion,NAion_270040-1-6-59,3,201.0,1283.87060546875
503,NAion,NAion_270040-1-6-59,4,201.0,1315.0220947265625
504,NAion,NAion_270040-1-6-59,5,201.0,1332.64501953125
505,NAion,NAion_270040-1-6-59,6,201.0,1343.5323486328125
506,NAion,NAion_270040-1-6-59,7,201.0,1350.50537109375
507,NAion,NAion_270040-1-6-59,8,201.0,1354.9898681640625
508,NAion,NAion_270040-1-6-59,9,201.0,1357.810546875
509,NAion,NAion_270040-1-6-59,10,201.0,1359.5006103515625
510,NAion,NAion_270040-1-6-59,11,201.0,1360.4127197265625
511,NAion,NAion_270040-1-6-59,12,201.0,1360.791748046875
512,NAion,NAion_270040-1-6-59,13,201.0,1360.8084716796875
513,NAion,NAion_270040-1-6-59,14,201.0,1360.581298828125
514,NAion,NAion_270040-1-6-59,15,201.0,1360.194091796875
515,NAion,NAion_270040-1-6-59,16,201.0,1359.7071533203125
516,NAion,NAion_270040-1-6-59,17,201.0,1359.1597900390625
517,NAion,NAion_270040-1-6-59,18,201.0,1358.5811767578125
518,NAion,NAion_270040-1-6-59,19,201.0,1357.994384765625
519,NAion,NAion_270040-1-6-59,20,201.0,1357.4100341796875
520,NAion,NAion_270040-1-6-59,21,201.0,1356.83837890625
521,NAion,NAion_270040-1-6-59,22,201.0,1356.2879638671875
522,NAion,NAion_270040-1-6-59,23,201.0,1355.759765625
523,NAion,NAion_270040-1-6-59,24,201.0,1355.2568359375
524,NAion,NAion_270040-1-6-59,25,201.0,1354.78271484375
525,NAion,NAion_270040-1-6-59,26,201.0,1354.334228515625
526,NAion,NAion_270040-1-6-59,27,201.0,1353.9122314453125
527,NAion,NAion_270040-1-6-59,28,201.0,1353.51806640625
528,NAion,NAion_270040-1-6-59,29,201.0,1353.1474609375
529,NAion,NAion_270040-1-6-59,30,201.0,1352.8009033203125
530,NAion,NAion_270040-1-6-59,31,201.0,1352.479248046875
531,NAion,NAion_270040-1-6-59,32,201.0,1352.1776123046875
532,NAion,NAion_270040-1-6-59,33,201.0,1351.8958740234375
533,NAion,NAion_270040-1-6-59,34,201.0,1351.634765625
534,NAion,NAion_270040-1-6-59,35,201.0,1351.3905029296875
535,NAion,NAion_270040-1-6-59,36,201.0,1351.162109375
536,NAion,NAion_270040-1-6-59,37,201.0,1350.951416015625
537,NAion,NAion_270040-1-6-59,38,201.0,1350.7540283203125
538,NAion,NAion_270040-1-6-59,39,201.0,1350.5697021484375
539,NAion,NAion_270040-1-6-59,40,201.0,1350.3997802734375
540,NAion,NAion_270040-1-6-59,41,201.0,1350.2403564453125
541,NAion,NAion_270040-1-6-59,42,201.0,1350.0911865234375
542,NAion,NAion_270040-1-6-59,43,201.0,1349.9541015625
543,NAion,NAion_270040-1-6-59,44,201.0,1349.8250732421875
544,NAion,NAion_270040-1-6-59,45,201.0,1349.705078125
545,NAion,NAion_270040-1-6-59,46,201.0,1349.5927734375
546,NAion,NAion_270040-1-6-59,47,201.0,1349.4898681640625
547,NAion,NAion_270040-1-6-59,48,201.0,1349.392578125
548,NAion,NAion_270040-1-6-59,49,201.0,1349.3013916015625
549,NAion,NAion_270040-1-6-59,50,201.0,1349.218017578125
550,NAion,NAion_270040-1-6-59,51,201.0,1349.13916015625
551,NAion,NAion_270040-1-6-59,52,201.0,1349.0650634765625
552,NAion,NAion_270040-1-6-59,53,201.0,1348.9971923828125
553,NAion,NAion_270040-1-6-59,54,201.0,1348.932861328125
554,NAion,NAion_270040-1-6-59,55,201.0,1348.873046875
555,NAion,NAion_270040-1-6-59,56,201.0,1348.8187255859375
556,NAion,NAion_270040-1-6-59,57,201.0,1348.7666015625
557,NAion,NAion_270040-1-6-59,58,201.0,1348.7176513671875
558,NAion,NAion_270040-1-6-59,59,201.0,1348.671630859375
559,NAion,NAion_270040-1-6-59,60,201.0,1348.6304931640625
560,NAion,NAion_270040-1-6-59,61,201.0,1348.5909423828125
561,NAion,NAion_270040-1-6-59,62,201.0,1348.5533447265625
562,NAion,NAion_270040-1-6-59,63,201.0,1348.52001953125
563,NAion,NAion_270040-1-6-59,64,201.0,1348.48779296875
564,NAion,NAion_270040-1-6-59,65,201.0,1348.4571533203125
565,NAion,NAion_270040-1-6-59,66,201.0,1348.43017578125
566,NAion,NAion_270040-1-6-59,67,201.0,1348.4039306640625
567,NAion,NAion_270040-1-6-59,68,201.0,1348.3787841796875
568,NAion,NAion_270040-1-6-59,69,201.0,1348.35693359375
569,NAion,NAion_270040-1-6-59,70,201.0,1348.3353271484375
570,NAion,NAion_270040-1-6-59,71,201.0,1348.3145751953125
571,NAion,NAion_270040-1-6-59,72,201.0,1348.2952880859375
572,NAion,NAion_270040-1-6-59,73,201.0,1348.2783203125
573,NAion,NAion_270040-1-6-59,74,201.0,1348.2618408203125
574,NAion,NAion_270040-1-6-59,75,201.0,1348.246337890625
575,NAion,NAion_270040-1-6-59,76,201.0,1348.233642578125
576,NAion,NAion_270040-1-6-59,77,201.0,1348.2203369140625
577,NAion,NAion_270040-1-6-59,78,201.0,1348.20751953125
578,NAion,NAion_270040-1-6-59,79,201.0,1348.1971435546875
579,NAion,NAion_270040-1-6-59,80,201.0,1348.186279296875
580,NAion,NAion_270040-1-6-59,81,201.0,1348.1756591796875
581,NAion,NAion_270040-1-6-59,82,201.0,1348.1654052734375
582,NAion,NAion_270040-1-6-59,83,201.0,1348.1578369140625
583,NAion,NAion_270040-1-6-59,84,201.0,1348.149658203125
584,NAion,NAion_270040-1-6-59,85,201.0,1348.1412353515625
585,NAion,NAion_270040-1-6-59,86,201.0,1348.1353759765625
586,NAion,NAion_270040-1-6-59,87,201.0,1348.128173828125
587,NAion,NAion_270040-1-6-59,88,201.0,1348.1214599609375
588,NAion,NAion_270040-1-6-59,89,201.0,1348.115478515625
589,NAion,NAion_270040-1-6-59,90,201.0,1348.1114501953125
590,NAion,NAion_270040-1-6-59,91,201.0,1348.10595703125
591,NAion,NAion_270040-1-6-59,92,201.0,1348.1029052734375
592,NAion,NAion_270040-1-6-59,93,201.0,1348.0987548828125
593,NAion,NAion_270040-1-6-59,94,201.0,1348.0943603515625
594,NAion,NAion_270040-1-6-59,95,201.0,1348.0899658203125
595,NAion,NAion_270040-1-6-59,96,201.0,1348.0877685546875
596,NAion,NAion_270040-1-6-59,97,201.0,1348.08447265625
597,NAion,NAion_270040-1-6-59,98,201.0,1348.0810546875
598,NAion,NAion_270040-1-6-59,99,201.0,1348.07958984375
599,NAion,NAion_270040-1-6-59,100,201.0,1348.0770263671875
600,NAion,NAion_270040-1-7-58,1,214.0,1147.60693359375
601,NAion,NAion_270040-1-7-58,2,214.0,1290.669189453125
602,NAion,NAion_270040-1-7-58,3,214.0,1344.2490234375
603,NAion,NAion_270040-1-7-58,4,214.0,1365.8587646484375
604,NAion,NAion_270040-1-7-58,5,214.0,1376.0035400390625
605,NAion,NAion_270040-1-7-58,6,214.0,1381.2867431640625
606,NAion,NAion_270040-1-7-58,7,214.0,1384.13623046875
607,NAion,NAion_270040-1-7-58,8,214.0,1385.6031494140625
608,NAion,NAion_270040-1-7-58,9,214.0,1386.2149658203125
609,NAion,NAion_270040-1-7-58,10,214.0,1386.2747802734375
610,NAion,NAion_270040-1-7-58,11,214.0,1385.9761962890625
611,NAion,NAion_270040-1-7-58,12,214.0,1385.443359375
612,NAion,NAion_270040-1-7-58,13,214.0,1384.764404296875
613,NAion,NAion_270040-1-7-58,14,214.0,1384.001953125
614,NAion,NAion_270040-1-7-58,15,214.0,1383.1959228515625
615,NAion,NAion_270040-1-7-58,16,214.0,1382.3768310546875
616,NAion,NAion_270040-1-7-58,17,214.0,1381.5648193359375
617,NAion,NAion_270040-1-7-58,18,214.0,1380.7760009765625
618,NAion,NAion_270040-1-7-58,19,214.0,1380.015869140625
619,NAion,NAion_270040-1-7-58,20,214.0,1379.29052734375
620,NAion,NAion_270040-1-7-58,21,214.0,1378.6055908203125
621,NAion,NAion_270040-1-7-58,22,214.0,1377.95849609375
622,NAion,NAion_270040-1-7-58,23,214.0,1377.351806640625
623,NAion,NAion_270040-1-7-58,24,214.0,1376.785400390625
624,NAion,NAion_270040-1-7-58,25,214.0,1376.2552490234375
625,NAion,NAion_270040-1-7-58,26,214.0,1375.7608642578125
626,NAion,NAion_270040-1-7-58,27,214.0,1375.302001953125
627,NAion,NAion_270040-1-7-58,28,214.0,1374.874267578125
628,NAion,NAion_270040-1-7-58,29,214.0,1374.476318359375
629,NAion,NAion_270040-1-7-58,30,214.0,1374.1065673828125
630,NAion,NAion_270040-1-7-58,31,214.0,1373.7647705078125
631,NAion,NAion_270040-1-7-58,32,214.0,1373.4461669921875
632,NAion,NAion_270040-1-7-58,33,214.0,1373.150390625
633,NAion,NAion_270040-1-7-58,34,214.0,1372.8773193359375
634,NAion,NAion_270040-1-7-58,35,214.0,1372.6226806640625
635,NAion,NAion_270040-1-7-58,36,214.0,1372.3875732421875
636,NAion,NAion_270040-1-7-58,37,214.0,1372.1680908203125
637,NAion,NAion_270040-1-7-58,38,214.0,1371.9637451171875
638,NAion,NAion_270040-1-7-58,39,214.0,1371.7738037109375
639,NAion,NAion_270040-1-7-58,40,214.0,1371.598876953125
640,NAion,NAion_270040-1-7-58,41,214.0,1371.4344482421875
641,NAion,NAion_270040-1-7-58,42,214.0,1371.2818603515625
642,NAion,NAion_270040-1-7-58,43,214.0,1371.141845703125
643,NAion,NAion_270040-1-7-58,44,214.0,1371.01025390625
644,NAion,NAion_270040-1-7-58,45,214.0,1370.88720703125
645,NAion,NAion_270040-1-7-58,46,214.0,1370.77490234375
646,NAion,NAion_270040-1-7-58,47,214.0,1370.6689453125
647,NAion,NAion_270040-1-7-58,48,214.0,1370.5699462890625
648,NAion,NAion_270040-1-7-58,49,214.0,1370.4774169921875
649,NAion,NAion_270040-1-7-58,50,214.0,1370.392333984375
650,NAion,NAion_270040-1-7-58,51,214.0,1370.3128662109375
651,NAion,NAion_270040-1-7-58,52,214.0,1370.2384033203125
652,NAion,NAion_270040-1-7-58,53,214.0,1370.17041015625
653,NAion,NAion_270040-1-7-58,54,214.0,1370.105224609375
654,NAion,NAion_270040-1-7-58,55,214.0,1370.044921875
655,NAion,NAion_270040-1-7-58,56,214.0,1369.989990234375
656,NAion,NAion_270040-1-7-58,57,214.0,1369.9376220703125
657,NAion,NAion_270040-1-7-58,58,214.0,1369.8883056640625
658,NAion,NAion_270040-1-7-58,59,214.0,1369.8421630859375
659,NAion,NAion_270040-1-7-58,60,214.0,1369.80078125
660,NAion,NAion_270040-1-7-58,61,214.0,1369.760986328125
661,NAion,NAion_270040-1-7-58,62,214.0,1369.723388671875
662,NAion,NAion_270040-1-7-58,63,214.0,1369.68994140625
663,NAion,NAion_270040-1-7-58,64,214.0,1369.656982421875
664,NAion,NAion_270040-1-7-58,65,214.0,1369.6265869140625
665,NAion,NAion_270040-1-7-58,66,214.0,1369.5997314453125
666,NAion,NAion_270040-1-7-58,67,214.0,1369.5733642578125
667,NAion,NAion_270040-1-7-58,68,214.0,1369.5482177734375
668,NAion,NAion_270040-1-7-58,69,214.0,1369.5247802734375
669,NAion,NAion_270040-1-7-58,70,214.0,1369.5047607421875
670,NAion,NAion_270040-1-7-58,71,214.0,1369.484619140625
671,NAion,NAion_270040-1-7-58,72,214.0,1369.4654541015625
672,NAion,NAion_270040-1-7-58,73,214.0,1369.4482421875
673,NAion,NAion_270040-1-7-58,74,214.0,1369.43310546875
674,NAion,NAion_270040-1-7-58,75,214.0,1369.41796875
675,NAion,NAion_270040-1-7-58,76,214.0,1369.4034423828125
676,NAion,NAion_270040-1-7-58,77,214.0,1369.391357421875
677,NAion,NAion_270040-1-7-58,78,214.0,1369.37890625
678,NAion,NAion_270040-1-7-58,79,214.0,1369.366943359375
679,NAion,NAion_270040-1-7-58,80,214.0,1369.3555908203125
680,NAion,NAion_270040-1-7-58,81,214.0,1369.3468017578125
681,NAion,NAion_270040-1-7-58,82,214.0,1369.3369140625
682,NAion,NAion_270040-1-7-58,83,214.0,1369.3280029296875
683,NAion,NAion_270040-1-7-58,84,214.0,1369.3197021484375
684,NAion,NAion_270040-1-7-58,85,214.0,1369.3133544921875
685,NAion,NAion_270040-1-7-58,86,214.0,1369.3062744140625
686,NAion,NAion_270040-1-7-58,87,214.0,1369.29931640625
687,NAion,NAion_270040-1-7-58,88,214.0,1369.29443359375
688,NAion,NAion_270040-1-7-58,89,214.0,1369.288818359375
689,NAion,NAion_270040-1-7-58,90,214.0,1369.283203125
690,NAion,NAion_270040-1-7-58,91,214.0,1369.27783203125
