sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
464,CALB,CALB_35_B247,69,1411.0,983.8812255859375
465,CALB,CALB_35_B247,70,1411.0,960.3829345703125
466,CALB,CALB_35_B247,71,1411.0,882.2291870117188
467,CALB,CALB_35_B247,72,1411.0,956.6859741210938
468,CALB,CALB_35_B247,73,1411.0,970.6710815429688
469,CALB,CALB_35_B247,74,1411.0,1035.9471435546875
470,CALB,CALB_35_B247,75,1411.0,935.6881713867188
471,CALB,CALB_35_B247,76,1411.0,968.050537109375
472,CALB,CALB_35_B247,77,1411.0,893.0565795898438
473,CALB,CALB_35_B247,78,1411.0,916.236572265625
474,CALB,CALB_35_B247,79,1411.0,894.04248046875
475,CALB,CALB_35_B247,80,1411.0,920.3245849609375
476,CALB,CALB_35_B247,81,1411.0,919.1795043945312
477,CALB,CALB_35_B247,82,1411.0,987.9580688476562
478,CALB,CALB_35_B247,83,1411.0,977.3594360351562
479,CALB,CALB_35_B247,84,1411.0,992.20849609375
480,CALB,CALB_35_B247,85,1411.0,1008.8343505859375
481,CALB,CALB_35_B247,86,1411.0,936.561279296875
482,CALB,CALB_35_B247,87,1411.0,871.4615478515625
483,CALB,CALB_35_B247,88,1411.0,834.499755859375
484,CALB,CALB_35_B247,89,1411.0,742.8809204101562
485,CALB,CALB_35_B247,90,1411.0,747.9977416992188
486,CALB,CALB_35_B247,91,1411.0,784.4224243164062
487,CALB,CALB_35_B247,92,1411.0,849.6807861328125
488,CALB,CALB_35_B247,93,1411.0,965.218994140625
489,CALB,CALB_35_B247,94,1411.0,974.9944458007812
490,CALB,CALB_35_B247,95,1411.0,934.9065551757812
491,CALB,CALB_35_B247,96,1411.0,910.9326171875
492,CALB,CALB_35_B247,97,1411.0,853.013671875
493,CALB,CALB_35_B247,98,1411.0,796.5390014648438
494,CALB,CALB_35_B247,99,1411.0,713.1271362304688
