sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1474,Stanford,Stanford_Nova_Regular_196.033,75,647.0,680.1746826171875
1475,Stanford,Stanford_Nova_Regular_196.033,76,647.0,680.1358642578125
1476,Stanford,Stanford_Nova_Regular_196.033,77,647.0,680.10791015625
1477,Stanford,Stanford_Nova_Regular_196.033,78,647.0,680.0993041992188
1478,Stanford,Stanford_Nova_Regular_196.033,79,647.0,680.1026000976562
1479,Stanford,Stanford_Nova_Regular_196.033,80,647.0,680.0964965820312
1480,Stanford,Stanford_Nova_Regular_196.033,81,647.0,680.0653686523438
1481,Stanford,Stanford_Nova_Regular_196.033,82,647.0,680.01171875
1482,Stanford,Stanford_Nova_Regular_196.033,83,647.0,679.9537963867188
1483,Stanford,Stanford_Nova_Regular_196.033,84,647.0,679.9105834960938
1484,Stanford,Stanford_Nova_Regular_196.033,85,647.0,679.888427734375
1485,Stanford,Stanford_Nova_Regular_196.033,86,647.0,679.8767700195312
1486,Stanford,Stanford_Nova_Regular_196.033,87,647.0,679.859130859375
1487,Stanford,Stanford_Nova_Regular_196.033,88,647.0,679.8263549804688
1488,Stanford,Stanford_Nova_Regular_196.033,89,647.0,679.7828979492188
1489,Stanford,Stanford_Nova_Regular_196.033,90,647.0,679.7410278320312
1490,Stanford,Stanford_Nova_Regular_196.033,91,647.0,679.7105712890625
1491,Stanford,Stanford_Nova_Regular_196.033,92,647.0,679.692138671875
1492,Stanford,Stanford_Nova_Regular_196.033,93,647.0,679.6808471679688
1493,Stanford,Stanford_Nova_Regular_196.033,94,647.0,679.6743774414062
1494,Stanford,Stanford_Nova_Regular_196.033,95,647.0,679.676025390625
1495,Stanford,Stanford_Nova_Regular_196.033,96,647.0,679.6867065429688
1496,Stanford,Stanford_Nova_Regular_196.033,97,647.0,679.7054443359375
1497,Stanford,Stanford_Nova_Regular_196.033,98,647.0,679.73095703125
1498,Stanford,Stanford_Nova_Regular_196.033,99,647.0,679.7456665039062
1499,Stanford,Stanford_Nova_Regular_196.033,100,647.0,679.7437744140625
1500,SDU,SDU_Battery_31,1,138.0,108.92080688476562
1501,SDU,SDU_Battery_31,2,138.0,113.99270629882812
1502,SDU,SDU_Battery_31,3,138.0,116.79348754882812
1503,SDU,SDU_Battery_31,4,138.0,123.17129516601562
1504,SDU,SDU_Battery_31,5,138.0,130.43295288085938
1505,SDU,SDU_Battery_31,6,138.0,132.23153686523438
1506,SDU,SDU_Battery_31,7,138.0,137.47457885742188
1507,SDU,SDU_Battery_31,8,138.0,138.85531616210938
1508,SDU,SDU_Battery_31,9,138.0,136.26510620117188
1509,SDU,SDU_Battery_31,10,138.0,135.87307739257812
1510,SDU,SDU_Battery_31,11,138.0,136.67404174804688
1511,SDU,SDU_Battery_31,12,138.0,144.51821899414062
1512,SDU,SDU_Battery_31,13,138.0,145.26040649414062
1513,SDU,SDU_Battery_31,14,138.0,145.73953247070312
1514,SDU,SDU_Battery_31,15,138.0,146.46292114257812
1515,SDU,SDU_Battery_31,16,138.0,148.10421752929688
1516,SDU,SDU_Battery_31,17,138.0,152.57382202148438
1517,SDU,SDU_Battery_31,18,138.0,151.89028930664062
1518,SDU,SDU_Battery_31,19,138.0,150.74002075195312
1519,SDU,SDU_Battery_31,20,138.0,149.39724731445312
1520,SDU,SDU_Battery_31,21,138.0,124.76705932617188
1521,SDU,SDU_Battery_31,22,138.0,101.79446411132812
1522,SDU,SDU_Battery_31,23,138.0,101.19430541992188
1523,SDU,SDU_Battery_31,24,138.0,100.74282836914062
1524,SDU,SDU_Battery_31,25,138.0,100.19107055664062
1525,SDU,SDU_Battery_31,26,138.0,99.63540649414062
1526,SDU,SDU_Battery_31,27,138.0,99.15298461914062
1527,SDU,SDU_Battery_31,28,138.0,98.72323608398438
1528,SDU,SDU_Battery_31,29,138.0,93.86093139648438
1529,SDU,SDU_Battery_31,30,138.0,93.47012329101562
1530,SDU,SDU_Battery_31,31,138.0,93.13522338867188
1531,SDU,SDU_Battery_31,32,138.0,92.77108764648438
1532,SDU,SDU_Battery_31,33,138.0,92.33273315429688
1533,SDU,SDU_Battery_31,34,138.0,91.88345336914062
1534,SDU,SDU_Battery_31,35,138.0,91.45486450195312
1535,SDU,SDU_Battery_31,36,138.0,91.08578491210938
1536,SDU,SDU_Battery_31,37,138.0,90.76339721679688
1537,SDU,SDU_Battery_31,38,138.0,90.38961791992188
1538,SDU,SDU_Battery_31,39,138.0,89.96865844726562
1539,SDU,SDU_Battery_31,40,138.0,89.53591918945312
1540,SDU,SDU_Battery_31,41,138.0,89.12332153320312
1541,SDU,SDU_Battery_31,42,138.0,88.74032592773438
1542,SDU,SDU_Battery_31,43,138.0,88.31973266601562
1543,SDU,SDU_Battery_31,44,138.0,87.92471313476562
1544,SDU,SDU_Battery_31,45,138.0,87.91043090820312
1545,SDU,SDU_Battery_31,46,138.0,88.51345825195312
1546,SDU,SDU_Battery_31,47,138.0,88.29684448242188
1547,SDU,SDU_Battery_31,48,138.0,88.01821899414062
1548,SDU,SDU_Battery_31,49,138.0,87.71884155273438
1549,SDU,SDU_Battery_31,50,138.0,87.35092163085938
1550,SDU,SDU_Battery_31,51,138.0,86.91732788085938
1551,SDU,SDU_Battery_31,52,138.0,86.48806762695312
1552,SDU,SDU_Battery_31,53,138.0,87.35745239257812
1553,SDU,SDU_Battery_31,54,138.0,88.39797973632812
1554,SDU,SDU_Battery_31,55,138.0,88.24588012695312
1555,SDU,SDU_Battery_31,56,138.0,87.95535278320312
1556,SDU,SDU_Battery_31,57,138.0,88.02981567382812
1557,SDU,SDU_Battery_31,58,138.0,88.81076049804688
1558,SDU,SDU_Battery_31,59,138.0,87.85214233398438
1559,SDU,SDU_Battery_31,60,138.0,86.22457885742188
1560,SDU,SDU_Battery_31,61,138.0,85.81112670898438
1561,SDU,SDU_Battery_31,62,138.0,85.63723754882812
1562,SDU,SDU_Battery_31,63,138.0,85.40328979492188
1563,SDU,SDU_Battery_31,64,138.0,79.91824340820312
1564,SDU,SDU_Battery_31,65,138.0,84.24710083007812
1565,SDU,SDU_Battery_31,66,138.0,85.21737670898438
1566,SDU,SDU_Battery_31,67,138.0,84.95333862304688
1567,SDU,SDU_Battery_31,68,138.0,84.71768188476562
1568,SDU,SDU_Battery_31,69,138.0,84.48684692382812
1569,SDU,SDU_Battery_31,70,138.0,84.35690307617188
1570,SDU,SDU_Battery_31,71,138.0,84.85964965820312
1571,SDU,SDU_Battery_31,72,138.0,85.12277221679688
1572,SDU,SDU_Battery_31,73,138.0,84.96176147460938
1573,SDU,SDU_Battery_31,74,138.0,84.74752807617188
1574,SDU,SDU_Battery_31,75,138.0,84.02737426757812
1575,SDU,SDU_Battery_31,76,138.0,84.25460815429688
1576,SDU,SDU_Battery_31,77,138.0,85.16708374023438
1577,SDU,SDU_Battery_31,78,138.0,84.72921752929688
1578,SDU,SDU_Battery_31,79,138.0,84.11953735351562
1579,SDU,SDU_Battery_31,80,138.0,83.90017700195312
1580,SDU,SDU_Battery_31,81,138.0,83.74960327148438
1581,SDU,SDU_Battery_31,82,138.0,83.57186889648438
1582,SDU,SDU_Battery_31,83,138.0,83.29953002929688
1583,SDU,SDU_Battery_31,84,138.0,86.79147338867188
1584,SDU,SDU_Battery_31,85,138.0,86.62716674804688
1585,SDU,SDU_Battery_31,86,138.0,83.81546020507812
1586,SDU,SDU_Battery_31,87,138.0,83.70321655273438
1587,SDU,SDU_Battery_31,88,138.0,83.63668823242188
1588,SDU,SDU_Battery_31,89,138.0,83.58389282226562
1589,SDU,SDU_Battery_31,90,138.0,83.51394653320312
1590,SDU,SDU_Battery_31,91,138.0,83.44454956054688
1591,SDU,SDU_Battery_31,92,138.0,83.38534545898438
1592,SDU,SDU_Battery_31,93,138.0,83.36727905273438
1593,SDU,SDU_Battery_31,94,138.0,83.19033813476562
1594,SDU,SDU_Battery_31,95,138.0,82.21133422851562
1595,SDU,SDU_Battery_31,96,138.0,82.54348754882812
1596,SDU,SDU_Battery_31,97,138.0,82.39004516601562
1597,SDU,SDU_Battery_31,98,138.0,74.48324584960938
1598,SDU,SDU_Battery_31,99,138.0,74.25582885742188
1599,SDU,SDU_Battery_31,100,138.0,74.26821899414062
1600,ISU-ILCC,ISU-ILCC_G34C1,1,2593.0,2316.118408203125
1601,ISU-ILCC,ISU-ILCC_G34C1,2,2593.0,2309.914794921875
1602,ISU-ILCC,ISU-ILCC_G34C1,3,2593.0,2299.9091796875
1603,ISU-ILCC,ISU-ILCC_G34C1,4,2593.0,2285.620849609375
1604,ISU-ILCC,ISU-ILCC_G34C1,5,2593.0,2253.4169921875
1605,ISU-ILCC,ISU-ILCC_G34C1,6,2593.0,2261.404541015625
1606,ISU-ILCC,ISU-ILCC_G34C1,7,2593.0,2290.111083984375
1607,ISU-ILCC,ISU-ILCC_G34C1,8,2593.0,2298.9658203125
1608,ISU-ILCC,ISU-ILCC_G34C1,9,2593.0,2295.101806640625
1609,ISU-ILCC,ISU-ILCC_G34C1,10,2593.0,2295.542236328125
1610,ISU-ILCC,ISU-ILCC_G34C1,11,2593.0,2294.463134765625
1611,ISU-ILCC,ISU-ILCC_G34C1,12,2593.0,2295.022216796875
1612,ISU-ILCC,ISU-ILCC_G34C1,13,2593.0,2364.8076171875
1613,ISU-ILCC,ISU-ILCC_G34C1,14,2593.0,2377.04296875
1614,ISU-ILCC,ISU-ILCC_G34C1,15,2593.0,2379.30810546875
1615,ISU-ILCC,ISU-ILCC_G34C1,16,2593.0,2383.526123046875
1616,ISU-ILCC,ISU-ILCC_G34C1,17,2593.0,2384.537353515625
1617,ISU-ILCC,ISU-ILCC_G34C1,18,2593.0,2385.337890625
1618,ISU-ILCC,ISU-ILCC_G34C1,19,2593.0,2386.7392578125
1619,ISU-ILCC,ISU-ILCC_G34C1,20,2593.0,2388.86376953125
1620,ISU-ILCC,ISU-ILCC_G34C1,21,2593.0,2391.451171875
1621,ISU-ILCC,ISU-ILCC_G34C1,22,2593.0,2384.99169921875
1622,ISU-ILCC,ISU-ILCC_G34C1,23,2593.0,2386.893798828125
1623,ISU-ILCC,ISU-ILCC_G34C1,24,2593.0,2387.936279296875
1624,ISU-ILCC,ISU-ILCC_G34C1,25,2593.0,2388.7451171875
1625,ISU-ILCC,ISU-ILCC_G34C1,26,2593.0,2389.46044921875
1626,ISU-ILCC,ISU-ILCC_G34C1,27,2593.0,2389.697265625
1627,ISU-ILCC,ISU-ILCC_G34C1,28,2593.0,2389.614501953125
1628,ISU-ILCC,ISU-ILCC_G34C1,29,2593.0,2389.35546875
1629,ISU-ILCC,ISU-ILCC_G34C1,30,2593.0,2389.16552734375
1630,ISU-ILCC,ISU-ILCC_G34C1,31,2593.0,2448.236572265625
1631,ISU-ILCC,ISU-ILCC_G34C1,32,2593.0,2446.479736328125
1632,ISU-ILCC,ISU-ILCC_G34C1,33,2593.0,2445.52734375
1633,ISU-ILCC,ISU-ILCC_G34C1,34,2593.0,2444.195068359375
1634,ISU-ILCC,ISU-ILCC_G34C1,35,2593.0,2442.83984375
1635,ISU-ILCC,ISU-ILCC_G34C1,36,2593.0,2441.666259765625
1636,ISU-ILCC,ISU-ILCC_G34C1,37,2593.0,2440.785400390625
1637,ISU-ILCC,ISU-ILCC_G34C1,38,2593.0,2440.3173828125
1638,ISU-ILCC,ISU-ILCC_G34C1,39,2593.0,2440.0869140625
1639,ISU-ILCC,ISU-ILCC_G34C1,40,2593.0,2440.006591796875
1640,ISU-ILCC,ISU-ILCC_G34C1,41,2593.0,2439.73876953125
1641,ISU-ILCC,ISU-ILCC_G34C1,42,2593.0,2439.495849609375
1642,ISU-ILCC,ISU-ILCC_G34C1,43,2593.0,2439.259521484375
1643,ISU-ILCC,ISU-ILCC_G34C1,44,2593.0,2439.377685546875
1644,ISU-ILCC,ISU-ILCC_G34C1,45,2593.0,2439.841552734375
1645,ISU-ILCC,ISU-ILCC_G34C1,46,2593.0,2440.3837890625
1646,ISU-ILCC,ISU-ILCC_G34C1,47,2593.0,2440.95068359375
1647,ISU-ILCC,ISU-ILCC_G34C1,48,2593.0,2441.412841796875
1648,ISU-ILCC,ISU-ILCC_G34C1,49,2593.0,2441.596435546875
1649,ISU-ILCC,ISU-ILCC_G34C1,50,2593.0,2441.54248046875
1650,ISU-ILCC,ISU-ILCC_G34C1,51,2593.0,2441.334228515625
1651,ISU-ILCC,ISU-ILCC_G34C1,52,2593.0,2441.0537109375
1652,ISU-ILCC,ISU-ILCC_G34C1,53,2593.0,2440.6201171875
1653,ISU-ILCC,ISU-ILCC_G34C1,54,2593.0,2440.08740234375
1654,ISU-ILCC,ISU-ILCC_G34C1,55,2593.0,2439.727783203125
1655,ISU-ILCC,ISU-ILCC_G34C1,56,2593.0,2439.112060546875
1656,ISU-ILCC,ISU-ILCC_G34C1,57,2593.0,2438.448486328125
1657,ISU-ILCC,ISU-ILCC_G34C1,58,2593.0,2437.538330078125
1658,ISU-ILCC,ISU-ILCC_G34C1,59,2593.0,2436.788330078125
1659,ISU-ILCC,ISU-ILCC_G34C1,60,2593.0,2435.789794921875
1660,ISU-ILCC,ISU-ILCC_G34C1,61,2593.0,2434.941162109375
1661,ISU-ILCC,ISU-ILCC_G34C1,62,2593.0,2434.339111328125
1662,ISU-ILCC,ISU-ILCC_G34C1,63,2593.0,2433.8505859375
1663,ISU-ILCC,ISU-ILCC_G34C1,64,2593.0,2433.742431640625
1664,ISU-ILCC,ISU-ILCC_G34C1,65,2593.0,2433.56787109375
1665,ISU-ILCC,ISU-ILCC_G34C1,66,2593.0,2433.142578125
1666,ISU-ILCC,ISU-ILCC_G34C1,67,2593.0,2432.791748046875
1667,ISU-ILCC,ISU-ILCC_G34C1,68,2593.0,2432.46923828125
1668,ISU-ILCC,ISU-ILCC_G34C1,69,2593.0,2432.37939453125
1669,ISU-ILCC,ISU-ILCC_G34C1,70,2593.0,2432.43701171875
1670,ISU-ILCC,ISU-ILCC_G34C1,71,2593.0,2432.679443359375
1671,ISU-ILCC,ISU-ILCC_G34C1,72,2593.0,2433.012939453125
1672,ISU-ILCC,ISU-ILCC_G34C1,73,2593.0,2433.205810546875
1673,ISU-ILCC,ISU-ILCC_G34C1,74,2593.0,2433.377685546875
1674,ISU-ILCC,ISU-ILCC_G34C1,75,2593.0,2433.39208984375
1675,ISU-ILCC,ISU-ILCC_G34C1,76,2593.0,2433.355712890625
1676,ISU-ILCC,ISU-ILCC_G34C1,77,2593.0,2433.4453125
1677,ISU-ILCC,ISU-ILCC_G34C1,78,2593.0,2433.447265625
1678,ISU-ILCC,ISU-ILCC_G34C1,79,2593.0,2433.31982421875
1679,ISU-ILCC,ISU-ILCC_G34C1,80,2593.0,2433.233154296875
1680,ISU-ILCC,ISU-ILCC_G34C1,81,2593.0,2433.0830078125
1681,ISU-ILCC,ISU-ILCC_G34C1,82,2593.0,2432.8623046875
1682,ISU-ILCC,ISU-ILCC_G34C1,83,2593.0,2432.5107421875
1683,ISU-ILCC,ISU-ILCC_G34C1,84,2593.0,2432.058349609375
1684,ISU-ILCC,ISU-ILCC_G34C1,85,2593.0,2431.404541015625
1685,ISU-ILCC,ISU-ILCC_G34C1,86,2593.0,2430.895263671875
1686,ISU-ILCC,ISU-ILCC_G34C1,87,2593.0,2430.379638671875
1687,ISU-ILCC,ISU-ILCC_G34C1,88,2593.0,2430.007080078125
1688,ISU-ILCC,ISU-ILCC_G34C1,89,2593.0,2429.699462890625
1689,ISU-ILCC,ISU-ILCC_G34C1,90,2593.0,2429.46484375
1690,ISU-ILCC,ISU-ILCC_G34C1,91,2593.0,2429.024169921875
1691,ISU-ILCC,ISU-ILCC_G34C1,92,2593.0,2428.596435546875
1692,ISU-ILCC,ISU-ILCC_G34C1,93,2593.0,2428.182861328125
1693,ISU-ILCC,ISU-ILCC_G34C1,94,2593.0,2427.895263671875
1694,ISU-ILCC,ISU-ILCC_G34C1,95,2593.0,2427.807373046875
1695,ISU-ILCC,ISU-ILCC_G34C1,96,2593.0,2427.799560546875
1696,ISU-ILCC,ISU-ILCC_G34C1,97,2593.0,2427.803955078125
1697,ISU-ILCC,ISU-ILCC_G34C1,98,2593.0,2427.80224609375
1698,ISU-ILCC,ISU-ILCC_G34C1,99,2593.0,2427.775634765625
1699,ISU-ILCC,ISU-ILCC_G34C1,100,2593.0,2427.789306640625
1700,ISU-ILCC,ISU-ILCC_G54C1,1,3139.0,3447.293701171875
1701,ISU-ILCC,ISU-ILCC_G54C1,2,3139.0,3406.08154296875
1702,ISU-ILCC,ISU-ILCC_G54C1,3,3139.0,3411.947998046875
1703,ISU-ILCC,ISU-ILCC_G54C1,4,3139.0,3392.05712890625
1704,ISU-ILCC,ISU-ILCC_G54C1,5,3139.0,3349.4873046875
1705,ISU-ILCC,ISU-ILCC_G54C1,6,3139.0,3321.166015625
1706,ISU-ILCC,ISU-ILCC_G54C1,7,3139.0,3340.088623046875
1707,ISU-ILCC,ISU-ILCC_G54C1,8,3139.0,3336.02001953125
1708,ISU-ILCC,ISU-ILCC_G54C1,9,3139.0,3329.988525390625
1709,ISU-ILCC,ISU-ILCC_G54C1,10,3139.0,3331.53466796875
1710,ISU-ILCC,ISU-ILCC_G54C1,11,3139.0,3329.724365234375
1711,ISU-ILCC,ISU-ILCC_G54C1,12,3139.0,3242.990478515625
1712,ISU-ILCC,ISU-ILCC_G54C1,13,3139.0,3241.445068359375
1713,ISU-ILCC,ISU-ILCC_G54C1,14,3139.0,3242.16357421875
1714,ISU-ILCC,ISU-ILCC_G54C1,15,3139.0,3243.654052734375
1715,ISU-ILCC,ISU-ILCC_G54C1,16,3139.0,3244.875732421875
1716,ISU-ILCC,ISU-ILCC_G54C1,17,3139.0,3246.010009765625
1717,ISU-ILCC,ISU-ILCC_G54C1,18,3139.0,3246.92236328125
1718,ISU-ILCC,ISU-ILCC_G54C1,19,3139.0,3247.651611328125
1719,ISU-ILCC,ISU-ILCC_G54C1,20,3139.0,3247.50146484375
1720,ISU-ILCC,ISU-ILCC_G54C1,21,3139.0,3232.55712890625
1721,ISU-ILCC,ISU-ILCC_G54C1,22,3139.0,3179.072509765625
1722,ISU-ILCC,ISU-ILCC_G54C1,23,3139.0,3181.228271484375
1723,ISU-ILCC,ISU-ILCC_G54C1,24,3139.0,3182.483154296875
1724,ISU-ILCC,ISU-ILCC_G54C1,25,3139.0,3184.706787109375
1725,ISU-ILCC,ISU-ILCC_G54C1,26,3139.0,3188.0185546875
1726,ISU-ILCC,ISU-ILCC_G54C1,27,3139.0,3189.3857421875
1727,ISU-ILCC,ISU-ILCC_G54C1,28,3139.0,3189.95263671875
1728,ISU-ILCC,ISU-ILCC_G54C1,29,3139.0,3188.519287109375
1729,ISU-ILCC,ISU-ILCC_G54C1,30,3139.0,3185.023681640625
1730,ISU-ILCC,ISU-ILCC_G54C1,31,3139.0,3182.102783203125
1731,ISU-ILCC,ISU-ILCC_G54C1,32,3139.0,3178.915283203125
1732,ISU-ILCC,ISU-ILCC_G54C1,33,3139.0,3174.95458984375
1733,ISU-ILCC,ISU-ILCC_G54C1,34,3139.0,3172.511474609375
1734,ISU-ILCC,ISU-ILCC_G54C1,35,3139.0,3168.496337890625
1735,ISU-ILCC,ISU-ILCC_G54C1,36,3139.0,3163.96923828125
1736,ISU-ILCC,ISU-ILCC_G54C1,37,3139.0,3162.065185546875
1737,ISU-ILCC,ISU-ILCC_G54C1,38,3139.0,3160.235107421875
1738,ISU-ILCC,ISU-ILCC_G54C1,39,3139.0,3159.9345703125
1739,ISU-ILCC,ISU-ILCC_G54C1,40,3139.0,3161.35107421875
1740,ISU-ILCC,ISU-ILCC_G54C1,41,3139.0,3161.833251953125
1741,ISU-ILCC,ISU-ILCC_G54C1,42,3139.0,3163.048583984375
1742,ISU-ILCC,ISU-ILCC_G54C1,43,3139.0,3165.56787109375
1743,ISU-ILCC,ISU-ILCC_G54C1,44,3139.0,3168.5576171875
1744,ISU-ILCC,ISU-ILCC_G54C1,45,3139.0,3171.842529296875
1745,ISU-ILCC,ISU-ILCC_G54C1,46,3139.0,3174.400146484375
1746,ISU-ILCC,ISU-ILCC_G54C1,47,3139.0,3177.498291015625
1747,ISU-ILCC,ISU-ILCC_G54C1,48,3139.0,3180.7294921875
1748,ISU-ILCC,ISU-ILCC_G54C1,49,3139.0,3182.980224609375
1749,ISU-ILCC,ISU-ILCC_G54C1,50,3139.0,3185.128173828125
1750,ISU-ILCC,ISU-ILCC_G54C1,51,3139.0,3187.15869140625
1751,ISU-ILCC,ISU-ILCC_G54C1,52,3139.0,3188.605224609375
1752,ISU-ILCC,ISU-ILCC_G54C1,53,3139.0,3189.54638671875
1753,ISU-ILCC,ISU-ILCC_G54C1,54,3139.0,3188.58740234375
1754,ISU-ILCC,ISU-ILCC_G54C1,55,3139.0,3186.126953125
1755,ISU-ILCC,ISU-ILCC_G54C1,56,3139.0,3184.6513671875
1756,ISU-ILCC,ISU-ILCC_G54C1,57,3139.0,3182.672607421875
1757,ISU-ILCC,ISU-ILCC_G54C1,58,3139.0,3180.546875
1758,ISU-ILCC,ISU-ILCC_G54C1,59,3139.0,3178.638671875
1759,ISU-ILCC,ISU-ILCC_G54C1,60,3139.0,3177.411865234375
1760,ISU-ILCC,ISU-ILCC_G54C1,61,3139.0,3177.328125
1761,ISU-ILCC,ISU-ILCC_G54C1,62,3139.0,3176.75634765625
1762,ISU-ILCC,ISU-ILCC_G54C1,63,3139.0,3176.688720703125
1763,ISU-ILCC,ISU-ILCC_G54C1,64,3139.0,3176.868896484375
1764,ISU-ILCC,ISU-ILCC_G54C1,65,3139.0,3177.341064453125
1765,ISU-ILCC,ISU-ILCC_G54C1,66,3139.0,3177.212158203125
1766,ISU-ILCC,ISU-ILCC_G54C1,67,3139.0,3177.6435546875
1767,ISU-ILCC,ISU-ILCC_G54C1,68,3139.0,3178.325439453125
1768,ISU-ILCC,ISU-ILCC_G54C1,69,3139.0,3179.71240234375
1769,ISU-ILCC,ISU-ILCC_G54C1,70,3139.0,3181.525634765625
1770,ISU-ILCC,ISU-ILCC_G54C1,71,3139.0,3183.235595703125
1771,ISU-ILCC,ISU-ILCC_G54C1,72,3139.0,3185.283447265625
1772,ISU-ILCC,ISU-ILCC_G54C1,73,3139.0,3186.25537109375
1773,ISU-ILCC,ISU-ILCC_G54C1,74,3139.0,3186.9765625
1774,ISU-ILCC,ISU-ILCC_G54C1,75,3139.0,3188.18212890625
1775,ISU-ILCC,ISU-ILCC_G54C1,76,3139.0,3190.031494140625
1776,ISU-ILCC,ISU-ILCC_G54C1,77,3139.0,3191.07373046875
1777,ISU-ILCC,ISU-ILCC_G54C1,78,3139.0,3192.167236328125
1778,ISU-ILCC,ISU-ILCC_G54C1,79,3139.0,3192.897216796875
1779,ISU-ILCC,ISU-ILCC_G54C1,80,3139.0,3192.798095703125
1780,ISU-ILCC,ISU-ILCC_G54C1,81,3139.0,3192.752197265625
1781,ISU-ILCC,ISU-ILCC_G54C1,82,3139.0,3192.921142578125
1782,ISU-ILCC,ISU-ILCC_G54C1,83,3139.0,3194.0634765625
1783,ISU-ILCC,ISU-ILCC_G54C1,84,3139.0,3194.168701171875
1784,ISU-ILCC,ISU-ILCC_G54C1,85,3139.0,3194.21337890625
1785,ISU-ILCC,ISU-ILCC_G54C1,86,3139.0,3193.996337890625
1786,ISU-ILCC,ISU-ILCC_G54C1,87,3139.0,3193.76416015625
1787,ISU-ILCC,ISU-ILCC_G54C1,88,3139.0,3192.63916015625
1788,ISU-ILCC,ISU-ILCC_G54C1,89,3139.0,3191.9052734375
1789,ISU-ILCC,ISU-ILCC_G54C1,90,3139.0,3191.5341796875
1790,ISU-ILCC,ISU-ILCC_G54C1,91,3139.0,3190.13232421875
1791,ISU-ILCC,ISU-ILCC_G54C1,92,3139.0,3189.89208984375
1792,ISU-ILCC,ISU-ILCC_G54C1,93,3139.0,3189.44921875
1793,ISU-ILCC,ISU-ILCC_G54C1,94,3139.0,3189.826171875
1794,ISU-ILCC,ISU-ILCC_G54C1,95,3139.0,3190.799560546875
1795,ISU-ILCC,ISU-ILCC_G54C1,96,3139.0,3191.892333984375
1796,ISU-ILCC,ISU-ILCC_G54C1,97,3139.0,3193.286865234375
1797,ISU-ILCC,ISU-ILCC_G54C1,98,3139.0,3194.454345703125
1798,ISU-ILCC,ISU-ILCC_G54C1,99,3139.0,3194.93994140625
1799,ISU-ILCC,ISU-ILCC_G54C1,100,3139.0,3195.525146484375
1800,ISU-ILCC,ISU-ILCC_G2C3,1,954.0,1179.9073486328125
1801,ISU-ILCC,ISU-ILCC_G2C3,2,954.0,1160.908203125
1802,ISU-ILCC,ISU-ILCC_G2C3,3,954.0,1101.3590087890625
1803,ISU-ILCC,ISU-ILCC_G2C3,4,954.0,1016.0525512695312
1804,ISU-ILCC,ISU-ILCC_G2C3,5,954.0,937.1923217773438
1805,ISU-ILCC,ISU-ILCC_G2C3,6,954.0,940.2015991210938
1806,ISU-ILCC,ISU-ILCC_G2C3,7,954.0,953.7066040039062
1807,ISU-ILCC,ISU-ILCC_G2C3,8,954.0,964.2003784179688
1808,ISU-ILCC,ISU-ILCC_G2C3,9,954.0,968.6935424804688
1809,ISU-ILCC,ISU-ILCC_G2C3,10,954.0,968.209716796875
1810,ISU-ILCC,ISU-ILCC_G2C3,11,954.0,966.7125854492188
1811,ISU-ILCC,ISU-ILCC_G2C3,12,954.0,956.3442993164062
1812,ISU-ILCC,ISU-ILCC_G2C3,13,954.0,947.4981689453125
1813,ISU-ILCC,ISU-ILCC_G2C3,14,954.0,1021.3259887695312
1814,ISU-ILCC,ISU-ILCC_G2C3,15,954.0,1063.3389892578125
1815,ISU-ILCC,ISU-ILCC_G2C3,16,954.0,1071.0826416015625
1816,ISU-ILCC,ISU-ILCC_G2C3,17,954.0,1079.781494140625
1817,ISU-ILCC,ISU-ILCC_G2C3,18,954.0,1092.246337890625
1818,ISU-ILCC,ISU-ILCC_G2C3,19,954.0,1101.59521484375
1819,ISU-ILCC,ISU-ILCC_G2C3,20,954.0,1088.4173583984375
1820,ISU-ILCC,ISU-ILCC_G2C3,21,954.0,1019.64501953125
1821,ISU-ILCC,ISU-ILCC_G2C3,22,954.0,1013.5939331054688
1822,ISU-ILCC,ISU-ILCC_G2C3,23,954.0,1015.21435546875
1823,ISU-ILCC,ISU-ILCC_G2C3,24,954.0,1017.9028930664062
1824,ISU-ILCC,ISU-ILCC_G2C3,25,954.0,1021.6583251953125
1825,ISU-ILCC,ISU-ILCC_G2C3,26,954.0,1024.5045166015625
1826,ISU-ILCC,ISU-ILCC_G2C3,27,954.0,1025.0107421875
1827,ISU-ILCC,ISU-ILCC_G2C3,28,954.0,1022.9829711914062
1828,ISU-ILCC,ISU-ILCC_G2C3,29,954.0,1019.1226806640625
1829,ISU-ILCC,ISU-ILCC_G2C3,30,954.0,1014.4222412109375
1830,ISU-ILCC,ISU-ILCC_G2C3,31,954.0,1009.8772583007812
1831,ISU-ILCC,ISU-ILCC_G2C3,32,954.0,1002.3621215820312
1832,ISU-ILCC,ISU-ILCC_G2C3,33,954.0,1000.3353881835938
1833,ISU-ILCC,ISU-ILCC_G2C3,34,954.0,998.4139404296875
1834,ISU-ILCC,ISU-ILCC_G2C3,35,954.0,996.4537353515625
1835,ISU-ILCC,ISU-ILCC_G2C3,36,954.0,994.544677734375
1836,ISU-ILCC,ISU-ILCC_G2C3,37,954.0,992.3991088867188
1837,ISU-ILCC,ISU-ILCC_G2C3,38,954.0,990.532958984375
1838,ISU-ILCC,ISU-ILCC_G2C3,39,954.0,989.0938110351562
1839,ISU-ILCC,ISU-ILCC_G2C3,40,954.0,988.6217041015625
1840,ISU-ILCC,ISU-ILCC_G2C3,41,954.0,988.816162109375
