sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
462,CALB,CALB_35_B174,67,1272.0,1073.83837890625
463,CALB,CALB_35_B174,68,1272.0,1073.83837890625
464,CALB,CALB_35_B174,69,1272.0,1073.83837890625
465,CALB,CALB_35_B174,70,1272.0,1073.83837890625
466,CALB,CALB_35_B174,71,1272.0,1073.83837890625
467,CALB,CALB_35_B174,72,1272.0,1073.83837890625
468,CALB,CALB_35_B174,73,1272.0,1073.83837890625
469,CALB,CALB_35_B174,74,1272.0,1073.83837890625
470,CALB,CALB_35_B174,75,1272.0,1073.83837890625
471,CALB,CALB_35_B174,76,1272.0,1073.83837890625
472,CALB,CALB_35_B174,77,1272.0,1073.83837890625
473,CALB,CALB_35_B174,78,1272.0,1073.83837890625
474,CALB,CALB_35_B174,79,1272.0,1073.83837890625
475,CALB,CALB_35_B174,80,1272.0,1073.83837890625
476,CALB,CALB_35_B174,81,1272.0,1073.83837890625
477,CALB,CALB_35_B174,82,1272.0,1073.83837890625
478,CALB,CALB_35_B174,83,1272.0,1073.83837890625
479,CALB,CALB_35_B174,84,1272.0,1073.83837890625
480,CALB,CALB_35_B174,85,1272.0,1073.83837890625
481,CALB,CALB_35_B174,86,1272.0,1073.83837890625
482,CALB,CALB_35_B174,87,1272.0,1073.83837890625
483,CALB,CALB_35_B174,88,1272.0,1073.83837890625
484,CALB,CALB_35_B174,89,1272.0,1073.83837890625
485,CALB,CALB_35_B174,90,1272.0,1073.83837890625
486,CALB,CALB_35_B174,91,1272.0,1073.83837890625
487,CALB,CALB_35_B174,92,1272.0,1073.83837890625
488,CALB,CALB_35_B174,93,1272.0,1073.83837890625
489,CALB,CALB_35_B174,94,1272.0,1073.83837890625
490,CALB,CALB_35_B174,95,1272.0,1073.83837890625
491,CALB,CALB_35_B174,96,1272.0,1073.83837890625
492,CALB,CALB_35_B174,97,1272.0,1073.83837890625
493,CALB,CALB_35_B174,98,1272.0,1073.83837890625
494,CALB,CALB_35_B174,99,1272.0,1073.83837890625
