sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2007,ISU-ILCC,ISU-ILCC_G47C2,8,1494.0,1124.676025390625
2008,ISU-ILCC,ISU-ILCC_G47C2,9,1494.0,1119.777587890625
2009,ISU-ILCC,ISU-ILCC_G47C2,10,1494.0,1115.44873046875
2010,ISU-ILCC,ISU-ILCC_G47C2,11,1494.0,1111.3570556640625
2011,ISU-ILCC,ISU-ILCC_G47C2,12,1494.0,1108.11181640625
2012,ISU-ILCC,ISU-ILCC_G47C2,13,1494.0,1105.1517333984375
2013,ISU-ILCC,ISU-ILCC_G47C2,14,1494.0,1103.2886962890625
2014,ISU-ILCC,ISU-ILCC_G47C2,15,1494.0,1101.4412841796875
2015,ISU-ILCC,ISU-ILCC_G47C2,16,1494.0,1099.20263671875
2016,ISU-ILCC,ISU-ILCC_G47C2,17,1494.0,1098.40478515625
2017,ISU-ILCC,ISU-ILCC_G47C2,18,1494.0,1097.324951171875
2018,ISU-ILCC,ISU-ILCC_G47C2,19,1494.0,1096.2694091796875
2019,ISU-ILCC,ISU-ILCC_G47C2,20,1494.0,1095.693603515625
2020,ISU-ILCC,ISU-ILCC_G47C2,21,1494.0,1094.7901611328125
2021,ISU-ILCC,ISU-ILCC_G47C2,22,1494.0,1093.9451904296875
2022,ISU-ILCC,ISU-ILCC_G47C2,23,1494.0,1093.335693359375
2023,ISU-ILCC,ISU-ILCC_G47C2,24,1494.0,1093.2586669921875
2024,ISU-ILCC,ISU-ILCC_G47C2,25,1494.0,1093.01904296875
2025,ISU-ILCC,ISU-ILCC_G47C2,26,1494.0,1092.7276611328125
2026,ISU-ILCC,ISU-ILCC_G47C2,27,1494.0,1092.764892578125
2027,ISU-ILCC,ISU-ILCC_G47C2,28,1494.0,1092.7144775390625
2028,ISU-ILCC,ISU-ILCC_G47C2,29,1494.0,1092.4830322265625
2029,ISU-ILCC,ISU-ILCC_G47C2,30,1494.0,1092.71484375
2030,ISU-ILCC,ISU-ILCC_G47C2,31,1494.0,1092.5615234375
2031,ISU-ILCC,ISU-ILCC_G47C2,32,1494.0,1092.45703125
2032,ISU-ILCC,ISU-ILCC_G47C2,33,1494.0,1092.3843994140625
2033,ISU-ILCC,ISU-ILCC_G47C2,34,1494.0,1092.8450927734375
2034,ISU-ILCC,ISU-ILCC_G47C2,35,1494.0,1092.99365234375
2035,ISU-ILCC,ISU-ILCC_G47C2,36,1494.0,1093.4554443359375
2036,ISU-ILCC,ISU-ILCC_G47C2,37,1494.0,1093.2655029296875
2037,ISU-ILCC,ISU-ILCC_G47C2,38,1494.0,1093.333984375
2038,ISU-ILCC,ISU-ILCC_G47C2,39,1494.0,1092.866943359375
2039,ISU-ILCC,ISU-ILCC_G47C2,40,1494.0,1093.0025634765625
2040,ISU-ILCC,ISU-ILCC_G47C2,41,1494.0,1093.6982421875
2041,ISU-ILCC,ISU-ILCC_G47C2,42,1494.0,1094.1295166015625
2042,ISU-ILCC,ISU-ILCC_G47C2,43,1494.0,1093.8450927734375
2043,ISU-ILCC,ISU-ILCC_G47C2,44,1494.0,1094.2110595703125
2044,ISU-ILCC,ISU-ILCC_G47C2,45,1494.0,1093.970703125
2045,ISU-ILCC,ISU-ILCC_G47C2,46,1494.0,1094.15673828125
2046,ISU-ILCC,ISU-ILCC_G47C2,47,1494.0,1094.04638671875
2047,ISU-ILCC,ISU-ILCC_G47C2,48,1494.0,1093.8248291015625
2048,ISU-ILCC,ISU-ILCC_G47C2,49,1494.0,1093.877197265625
2049,ISU-ILCC,ISU-ILCC_G47C2,50,1494.0,1093.7803955078125
2050,ISU-ILCC,ISU-ILCC_G47C2,51,1494.0,1093.5015869140625
2051,ISU-ILCC,ISU-ILCC_G47C2,52,1494.0,1093.9820556640625
2052,ISU-ILCC,ISU-ILCC_G47C2,53,1494.0,1093.740966796875
2053,ISU-ILCC,ISU-ILCC_G47C2,54,1494.0,1094.03857421875
2054,ISU-ILCC,ISU-ILCC_G47C2,55,1494.0,1093.7763671875
2055,ISU-ILCC,ISU-ILCC_G47C2,56,1494.0,1094.072021484375
2056,ISU-ILCC,ISU-ILCC_G47C2,57,1494.0,1093.750732421875
2057,ISU-ILCC,ISU-ILCC_G47C2,58,1494.0,1093.7205810546875
2058,ISU-ILCC,ISU-ILCC_G47C2,59,1494.0,1093.5477294921875
2059,ISU-ILCC,ISU-ILCC_G47C2,60,1494.0,1093.5345458984375
2060,ISU-ILCC,ISU-ILCC_G47C2,61,1494.0,1093.3780517578125
2061,ISU-ILCC,ISU-ILCC_G47C2,62,1494.0,1093.3204345703125
2062,ISU-ILCC,ISU-ILCC_G47C2,63,1494.0,1093.69482421875
2063,ISU-ILCC,ISU-ILCC_G47C2,64,1494.0,1094.0709228515625
2064,ISU-ILCC,ISU-ILCC_G47C2,65,1494.0,1093.9893798828125
2065,ISU-ILCC,ISU-ILCC_G47C2,66,1494.0,1094.06787109375
2066,ISU-ILCC,ISU-ILCC_G47C2,67,1494.0,1094.330810546875
2067,ISU-ILCC,ISU-ILCC_G47C2,68,1494.0,1093.9727783203125
2068,ISU-ILCC,ISU-ILCC_G47C2,69,1494.0,1094.26123046875
2069,ISU-ILCC,ISU-ILCC_G47C2,70,1494.0,1094.6151123046875
2070,ISU-ILCC,ISU-ILCC_G47C2,71,1494.0,1095.13037109375
2071,ISU-ILCC,ISU-ILCC_G47C2,72,1494.0,1094.76953125
2072,ISU-ILCC,ISU-ILCC_G47C2,73,1494.0,1094.9091796875
2073,ISU-ILCC,ISU-ILCC_G47C2,74,1494.0,1095.323974609375
2074,ISU-ILCC,ISU-ILCC_G47C2,75,1494.0,1095.193115234375
2075,ISU-ILCC,ISU-ILCC_G47C2,76,1494.0,1094.9405517578125
2076,ISU-ILCC,ISU-ILCC_G47C2,77,1494.0,1094.721435546875
2077,ISU-ILCC,ISU-ILCC_G47C2,78,1494.0,1095.5367431640625
2078,ISU-ILCC,ISU-ILCC_G47C2,79,1494.0,1095.558837890625
2079,ISU-ILCC,ISU-ILCC_G47C2,80,1494.0,1095.92236328125
2080,ISU-ILCC,ISU-ILCC_G47C2,81,1494.0,1096.0362548828125
2081,ISU-ILCC,ISU-ILCC_G47C2,82,1494.0,1095.955078125
2082,ISU-ILCC,ISU-ILCC_G47C2,83,1494.0,1096.1025390625
2083,ISU-ILCC,ISU-ILCC_G47C2,84,1494.0,1095.782958984375
2084,ISU-ILCC,ISU-ILCC_G47C2,85,1494.0,1096.52978515625
2085,ISU-ILCC,ISU-ILCC_G47C2,86,1494.0,1096.2113037109375
2086,ISU-ILCC,ISU-ILCC_G47C2,87,1494.0,1097.22412109375
2087,ISU-ILCC,ISU-ILCC_G47C2,88,1494.0,1096.90380859375
2088,ISU-ILCC,ISU-ILCC_G47C2,89,1494.0,1097.0909423828125
2089,ISU-ILCC,ISU-ILCC_G47C2,90,1494.0,1097.129638671875
2090,ISU-ILCC,ISU-ILCC_G47C2,91,1494.0,1097.067138671875
2091,ISU-ILCC,ISU-ILCC_G47C2,92,1494.0,1097.4515380859375
2092,ISU-ILCC,ISU-ILCC_G47C2,93,1494.0,1096.97265625
2093,ISU-ILCC,ISU-ILCC_G47C2,94,1494.0,1096.75439453125
2094,ISU-ILCC,ISU-ILCC_G47C2,95,1494.0,1096.94873046875
2095,ISU-ILCC,ISU-ILCC_G47C2,96,1494.0,1096.792724609375
2096,ISU-ILCC,ISU-ILCC_G47C2,97,1494.0,1096.5052490234375
2097,ISU-ILCC,ISU-ILCC_G47C2,98,1494.0,1093.4478759765625
2098,ISU-ILCC,ISU-ILCC_G47C2,99,1494.0,1093.488037109375
2099,ISU-ILCC,ISU-ILCC_G47C2,100,1494.0,1093.542724609375
2100,XJTU,XJTU_2C_battery-2,1,406.0,485.408935546875
2101,XJTU,XJTU_2C_battery-2,2,406.0,417.7186584472656
2102,XJTU,XJTU_2C_battery-2,3,406.0,400.60980224609375
2103,XJTU,XJTU_2C_battery-2,4,406.0,392.3071594238281
2104,XJTU,XJTU_2C_battery-2,5,406.0,388.081787109375
2105,XJTU,XJTU_2C_battery-2,6,406.0,386.8438415527344
2106,XJTU,XJTU_2C_battery-2,7,406.0,387.30987548828125
2107,XJTU,XJTU_2C_battery-2,8,406.0,388.7660827636719
2108,XJTU,XJTU_2C_battery-2,9,406.0,390.7620544433594
2109,XJTU,XJTU_2C_battery-2,10,406.0,391.355712890625
2110,XJTU,XJTU_2C_battery-2,11,406.0,392.4587707519531
2111,XJTU,XJTU_2C_battery-2,12,406.0,394.1840515136719
2112,XJTU,XJTU_2C_battery-2,13,406.0,396.19219970703125
2113,XJTU,XJTU_2C_battery-2,14,406.0,398.13604736328125
2114,XJTU,XJTU_2C_battery-2,15,406.0,399.84954833984375
2115,XJTU,XJTU_2C_battery-2,16,406.0,401.5356140136719
2116,XJTU,XJTU_2C_battery-2,17,406.0,403.1399841308594
2117,XJTU,XJTU_2C_battery-2,18,406.0,404.57275390625
2118,XJTU,XJTU_2C_battery-2,19,406.0,405.9262390136719
2119,XJTU,XJTU_2C_battery-2,20,406.0,407.437255859375
2120,XJTU,XJTU_2C_battery-2,21,406.0,408.76416015625
2121,XJTU,XJTU_2C_battery-2,22,406.0,410.0661315917969
2122,XJTU,XJTU_2C_battery-2,23,406.0,411.1338195800781
2123,XJTU,XJTU_2C_battery-2,24,406.0,412.2703857421875
2124,XJTU,XJTU_2C_battery-2,25,406.0,413.25164794921875
2125,XJTU,XJTU_2C_battery-2,26,406.0,414.1910400390625
2126,XJTU,XJTU_2C_battery-2,27,406.0,415.1161804199219
2127,XJTU,XJTU_2C_battery-2,28,406.0,415.89813232421875
2128,XJTU,XJTU_2C_battery-2,29,406.0,416.60357666015625
2129,XJTU,XJTU_2C_battery-2,30,406.0,417.1927490234375
2130,XJTU,XJTU_2C_battery-2,31,406.0,417.7456970214844
2131,XJTU,XJTU_2C_battery-2,32,406.0,418.268310546875
2132,XJTU,XJTU_2C_battery-2,33,406.0,418.6676330566406
2133,XJTU,XJTU_2C_battery-2,34,406.0,419.11334228515625
2134,XJTU,XJTU_2C_battery-2,35,406.0,419.5898132324219
2135,XJTU,XJTU_2C_battery-2,36,406.0,420.01959228515625
2136,XJTU,XJTU_2C_battery-2,37,406.0,420.5198669433594
2137,XJTU,XJTU_2C_battery-2,38,406.0,420.8103942871094
2138,XJTU,XJTU_2C_battery-2,39,406.0,421.1927795410156
2139,XJTU,XJTU_2C_battery-2,40,406.0,421.5640869140625
2140,XJTU,XJTU_2C_battery-2,41,406.0,421.8427429199219
2141,XJTU,XJTU_2C_battery-2,42,406.0,422.1205139160156
2142,XJTU,XJTU_2C_battery-2,43,406.0,422.298583984375
2143,XJTU,XJTU_2C_battery-2,44,406.0,422.1352844238281
2144,XJTU,XJTU_2C_battery-2,45,406.0,422.1683654785156
2145,XJTU,XJTU_2C_battery-2,46,406.0,422.2392883300781
2146,XJTU,XJTU_2C_battery-2,47,406.0,422.3500061035156
2147,XJTU,XJTU_2C_battery-2,48,406.0,423.4925842285156
2148,XJTU,XJTU_2C_battery-2,49,406.0,423.45001220703125
2149,XJTU,XJTU_2C_battery-2,50,406.0,423.2763977050781
2150,XJTU,XJTU_2C_battery-2,51,406.0,423.06304931640625
2151,XJTU,XJTU_2C_battery-2,52,406.0,422.81903076171875
2152,XJTU,XJTU_2C_battery-2,53,406.0,422.5460510253906
2153,XJTU,XJTU_2C_battery-2,54,406.0,422.2676696777344
2154,XJTU,XJTU_2C_battery-2,55,406.0,422.09649658203125
2155,XJTU,XJTU_2C_battery-2,56,406.0,422.25921630859375
2156,XJTU,XJTU_2C_battery-2,57,406.0,422.2662048339844
2157,XJTU,XJTU_2C_battery-2,58,406.0,422.26220703125
2158,XJTU,XJTU_2C_battery-2,59,406.0,422.7095031738281
2159,XJTU,XJTU_2C_battery-2,60,406.0,423.0067138671875
2160,XJTU,XJTU_2C_battery-2,61,406.0,423.009521484375
2161,XJTU,XJTU_2C_battery-2,62,406.0,422.8199462890625
2162,XJTU,XJTU_2C_battery-2,63,406.0,422.5019836425781
2163,XJTU,XJTU_2C_battery-2,64,406.0,422.2388000488281
2164,XJTU,XJTU_2C_battery-2,65,406.0,421.9624938964844
2165,XJTU,XJTU_2C_battery-2,66,406.0,421.6372375488281
2166,XJTU,XJTU_2C_battery-2,67,406.0,421.3403625488281
2167,XJTU,XJTU_2C_battery-2,68,406.0,420.9921875
2168,XJTU,XJTU_2C_battery-2,69,406.0,421.3811950683594
2169,XJTU,XJTU_2C_battery-2,70,406.0,421.7127990722656
2170,XJTU,XJTU_2C_battery-2,71,406.0,421.89727783203125
2171,XJTU,XJTU_2C_battery-2,72,406.0,422.02001953125
2172,XJTU,XJTU_2C_battery-2,73,406.0,422.0118713378906
2173,XJTU,XJTU_2C_battery-2,74,406.0,421.9699401855469
2174,XJTU,XJTU_2C_battery-2,75,406.0,421.9528503417969
2175,XJTU,XJTU_2C_battery-2,76,406.0,421.8341064453125
2176,XJTU,XJTU_2C_battery-2,77,406.0,421.66912841796875
2177,XJTU,XJTU_2C_battery-2,78,406.0,421.5027770996094
2178,XJTU,XJTU_2C_battery-2,79,406.0,421.20184326171875
2179,XJTU,XJTU_2C_battery-2,80,406.0,421.12774658203125
2180,XJTU,XJTU_2C_battery-2,81,406.0,421.2294921875
2181,XJTU,XJTU_2C_battery-2,82,406.0,421.49853515625
2182,XJTU,XJTU_2C_battery-2,83,406.0,422.2396240234375
2183,XJTU,XJTU_2C_battery-2,84,406.0,422.41754150390625
2184,XJTU,XJTU_2C_battery-2,85,406.0,422.22857666015625
2185,XJTU,XJTU_2C_battery-2,86,406.0,421.97955322265625
2186,XJTU,XJTU_2C_battery-2,87,406.0,421.7370300292969
2187,XJTU,XJTU_2C_battery-2,88,406.0,421.4621276855469
2188,XJTU,XJTU_2C_battery-2,89,406.0,421.08929443359375
2189,XJTU,XJTU_2C_battery-2,90,406.0,420.7852478027344
2190,XJTU,XJTU_2C_battery-2,91,406.0,420.4853210449219
2191,XJTU,XJTU_2C_battery-2,92,406.0,420.1596984863281
2192,XJTU,XJTU_2C_battery-2,93,406.0,419.8927917480469
2193,XJTU,XJTU_2C_battery-2,94,406.0,419.6124572753906
2194,XJTU,XJTU_2C_battery-2,95,406.0,419.556884765625
2195,XJTU,XJTU_2C_battery-2,96,406.0,419.60699462890625
2196,XJTU,XJTU_2C_battery-2,97,406.0,419.467529296875
2197,XJTU,XJTU_2C_battery-2,98,406.0,419.3651428222656
2198,XJTU,XJTU_2C_battery-2,99,406.0,419.20263671875
2199,XJTU,XJTU_2C_battery-2,100,406.0,418.8651428222656
2200,ISU-ILCC,ISU-ILCC_G48C2,1,620.0,847.62890625
2201,ISU-ILCC,ISU-ILCC_G48C2,2,620.0,779.7255249023438
2202,ISU-ILCC,ISU-ILCC_G48C2,3,620.0,760.2057495117188
2203,ISU-ILCC,ISU-ILCC_G48C2,4,620.0,763.8672485351562
2204,ISU-ILCC,ISU-ILCC_G48C2,5,620.0,767.4296264648438
2205,ISU-ILCC,ISU-ILCC_G48C2,6,620.0,769.4660034179688
2206,ISU-ILCC,ISU-ILCC_G48C2,7,620.0,770.74169921875
2207,ISU-ILCC,ISU-ILCC_G48C2,8,620.0,771.6640014648438
2208,ISU-ILCC,ISU-ILCC_G48C2,9,620.0,772.2133178710938
2209,ISU-ILCC,ISU-ILCC_G48C2,10,620.0,772.5520629882812
2210,ISU-ILCC,ISU-ILCC_G48C2,11,620.0,772.6942749023438
2211,ISU-ILCC,ISU-ILCC_G48C2,12,620.0,772.5994262695312
2212,ISU-ILCC,ISU-ILCC_G48C2,13,620.0,772.4454345703125
2213,ISU-ILCC,ISU-ILCC_G48C2,14,620.0,772.1996459960938
2214,ISU-ILCC,ISU-ILCC_G48C2,15,620.0,771.9378662109375
2215,ISU-ILCC,ISU-ILCC_G48C2,16,620.0,771.6325073242188
2216,ISU-ILCC,ISU-ILCC_G48C2,17,620.0,771.3787231445312
2217,ISU-ILCC,ISU-ILCC_G48C2,18,620.0,771.1860961914062
2218,ISU-ILCC,ISU-ILCC_G48C2,19,620.0,770.972412109375
2219,ISU-ILCC,ISU-ILCC_G48C2,20,620.0,770.8289794921875
2220,ISU-ILCC,ISU-ILCC_G48C2,21,620.0,770.7531127929688
2221,ISU-ILCC,ISU-ILCC_G48C2,22,620.0,770.6087036132812
2222,ISU-ILCC,ISU-ILCC_G48C2,23,620.0,770.53271484375
2223,ISU-ILCC,ISU-ILCC_G48C2,24,620.0,770.4720458984375
2224,ISU-ILCC,ISU-ILCC_G48C2,25,620.0,770.5043334960938
2225,ISU-ILCC,ISU-ILCC_G48C2,26,620.0,770.4415893554688
2226,ISU-ILCC,ISU-ILCC_G48C2,27,620.0,770.4457397460938
2227,ISU-ILCC,ISU-ILCC_G48C2,28,620.0,770.431884765625
2228,ISU-ILCC,ISU-ILCC_G48C2,29,620.0,770.4629516601562
2229,ISU-ILCC,ISU-ILCC_G48C2,30,620.0,770.4489135742188
2230,ISU-ILCC,ISU-ILCC_G48C2,31,620.0,770.4656982421875
2231,ISU-ILCC,ISU-ILCC_G48C2,32,620.0,770.47998046875
2232,ISU-ILCC,ISU-ILCC_G48C2,33,620.0,770.4210205078125
2233,ISU-ILCC,ISU-ILCC_G48C2,34,620.0,770.5079345703125
2234,ISU-ILCC,ISU-ILCC_G48C2,35,620.0,770.4878540039062
2235,ISU-ILCC,ISU-ILCC_G48C2,36,620.0,770.5050048828125
2236,ISU-ILCC,ISU-ILCC_G48C2,37,620.0,770.4892578125
2237,ISU-ILCC,ISU-ILCC_G48C2,38,620.0,770.5215454101562
2238,ISU-ILCC,ISU-ILCC_G48C2,39,620.0,770.4931030273438
2239,ISU-ILCC,ISU-ILCC_G48C2,40,620.0,770.5926513671875
2240,ISU-ILCC,ISU-ILCC_G48C2,41,620.0,770.6131591796875
2241,ISU-ILCC,ISU-ILCC_G48C2,42,620.0,770.5962524414062
2242,ISU-ILCC,ISU-ILCC_G48C2,43,620.0,770.689697265625
2243,ISU-ILCC,ISU-ILCC_G48C2,44,620.0,770.680419921875
2244,ISU-ILCC,ISU-ILCC_G48C2,45,620.0,770.743408203125
2245,ISU-ILCC,ISU-ILCC_G48C2,46,620.0,770.7487182617188
2246,ISU-ILCC,ISU-ILCC_G48C2,47,620.0,770.7985229492188
2247,ISU-ILCC,ISU-ILCC_G48C2,48,620.0,770.868408203125
2248,ISU-ILCC,ISU-ILCC_G48C2,49,620.0,770.9212646484375
2249,ISU-ILCC,ISU-ILCC_G48C2,50,620.0,770.981201171875
2250,ISU-ILCC,ISU-ILCC_G48C2,51,620.0,771.0758056640625
2251,ISU-ILCC,ISU-ILCC_G48C2,52,620.0,771.0860595703125
2252,ISU-ILCC,ISU-ILCC_G48C2,53,620.0,771.1038208007812
2253,ISU-ILCC,ISU-ILCC_G48C2,54,620.0,771.070068359375
2254,ISU-ILCC,ISU-ILCC_G48C2,55,620.0,771.0087280273438
2255,ISU-ILCC,ISU-ILCC_G48C2,56,620.0,771.0217895507812
2256,ISU-ILCC,ISU-ILCC_G48C2,57,620.0,771.0269165039062
2257,ISU-ILCC,ISU-ILCC_G48C2,58,620.0,770.9591674804688
2258,ISU-ILCC,ISU-ILCC_G48C2,59,620.0,770.9370727539062
2259,ISU-ILCC,ISU-ILCC_G48C2,60,620.0,770.9215087890625
2260,ISU-ILCC,ISU-ILCC_G48C2,61,620.0,770.9119262695312
2261,ISU-ILCC,ISU-ILCC_G48C2,62,620.0,770.95751953125
2262,ISU-ILCC,ISU-ILCC_G48C2,63,620.0,771.036376953125
2263,ISU-ILCC,ISU-ILCC_G48C2,64,620.0,770.9830322265625
2264,ISU-ILCC,ISU-ILCC_G48C2,65,620.0,771.0354614257812
2265,ISU-ILCC,ISU-ILCC_G48C2,66,620.0,770.996826171875
2266,ISU-ILCC,ISU-ILCC_G48C2,67,620.0,771.0272827148438
2267,ISU-ILCC,ISU-ILCC_G48C2,68,620.0,770.9948120117188
2268,ISU-ILCC,ISU-ILCC_G48C2,69,620.0,770.9523315429688
2269,ISU-ILCC,ISU-ILCC_G48C2,70,620.0,771.0031127929688
2270,ISU-ILCC,ISU-ILCC_G48C2,71,620.0,771.0596313476562
2271,ISU-ILCC,ISU-ILCC_G48C2,72,620.0,771.0419921875
2272,ISU-ILCC,ISU-ILCC_G48C2,73,620.0,771.0289916992188
2273,ISU-ILCC,ISU-ILCC_G48C2,74,620.0,771.0918579101562
2274,ISU-ILCC,ISU-ILCC_G48C2,75,620.0,771.0321655273438
2275,ISU-ILCC,ISU-ILCC_G48C2,76,620.0,771.0054931640625
2276,ISU-ILCC,ISU-ILCC_G48C2,77,620.0,770.9877319335938
2277,ISU-ILCC,ISU-ILCC_G48C2,78,620.0,771.0594482421875
2278,ISU-ILCC,ISU-ILCC_G48C2,79,620.0,771.167724609375
2279,ISU-ILCC,ISU-ILCC_G48C2,80,620.0,771.2147216796875
2280,ISU-ILCC,ISU-ILCC_G48C2,81,620.0,771.2848510742188
2281,ISU-ILCC,ISU-ILCC_G48C2,82,620.0,771.3302001953125
2282,ISU-ILCC,ISU-ILCC_G48C2,83,620.0,771.3538208007812
2283,ISU-ILCC,ISU-ILCC_G48C2,84,620.0,771.3673095703125
2284,ISU-ILCC,ISU-ILCC_G48C2,85,620.0,771.370361328125
2285,ISU-ILCC,ISU-ILCC_G48C2,86,620.0,771.4542846679688
2286,ISU-ILCC,ISU-ILCC_G48C2,87,620.0,771.48828125
2287,ISU-ILCC,ISU-ILCC_G48C2,88,620.0,771.0176391601562
2288,ISU-ILCC,ISU-ILCC_G48C2,89,620.0,770.8175659179688
2289,ISU-ILCC,ISU-ILCC_G48C2,90,620.0,770.7158813476562
2290,ISU-ILCC,ISU-ILCC_G48C2,91,620.0,770.7354125976562
2291,ISU-ILCC,ISU-ILCC_G48C2,92,620.0,770.785888671875
2292,ISU-ILCC,ISU-ILCC_G48C2,93,620.0,770.7545166015625
2293,ISU-ILCC,ISU-ILCC_G48C2,94,620.0,770.8255004882812
2294,ISU-ILCC,ISU-ILCC_G48C2,95,620.0,770.8419189453125
2295,ISU-ILCC,ISU-ILCC_G48C2,96,620.0,770.8807983398438
2296,ISU-ILCC,ISU-ILCC_G48C2,97,620.0,770.9423217773438
2297,ISU-ILCC,ISU-ILCC_G48C2,98,620.0,771.0673828125
2298,ISU-ILCC,ISU-ILCC_G48C2,99,620.0,771.0780639648438
2299,ISU-ILCC,ISU-ILCC_G48C2,100,620.0,771.099609375
2300,ISU-ILCC,ISU-ILCC_G2C3,1,954.0,1604.6629638671875
2301,ISU-ILCC,ISU-ILCC_G2C3,2,954.0,1808.391845703125
2302,ISU-ILCC,ISU-ILCC_G2C3,3,954.0,1837.2603759765625
2303,ISU-ILCC,ISU-ILCC_G2C3,4,954.0,1850.8870849609375
2304,ISU-ILCC,ISU-ILCC_G2C3,5,954.0,1804.8575439453125
2305,ISU-ILCC,ISU-ILCC_G2C3,6,954.0,1723.380859375
2306,ISU-ILCC,ISU-ILCC_G2C3,7,954.0,1633.1583251953125
2307,ISU-ILCC,ISU-ILCC_G2C3,8,954.0,1548.411376953125
2308,ISU-ILCC,ISU-ILCC_G2C3,9,954.0,1476.759033203125
2309,ISU-ILCC,ISU-ILCC_G2C3,10,954.0,1420.0062255859375
2310,ISU-ILCC,ISU-ILCC_G2C3,11,954.0,1382.498046875
2311,ISU-ILCC,ISU-ILCC_G2C3,12,954.0,1357.97900390625
2312,ISU-ILCC,ISU-ILCC_G2C3,13,954.0,1341.2296142578125
2313,ISU-ILCC,ISU-ILCC_G2C3,14,954.0,1329.1722412109375
2314,ISU-ILCC,ISU-ILCC_G2C3,15,954.0,1321.1826171875
2315,ISU-ILCC,ISU-ILCC_G2C3,16,954.0,1315.814453125
2316,ISU-ILCC,ISU-ILCC_G2C3,17,954.0,1312.3306884765625
2317,ISU-ILCC,ISU-ILCC_G2C3,18,954.0,1310.171142578125
2318,ISU-ILCC,ISU-ILCC_G2C3,19,954.0,1308.864013671875
2319,ISU-ILCC,ISU-ILCC_G2C3,20,954.0,1307.652587890625
2320,ISU-ILCC,ISU-ILCC_G2C3,21,954.0,1306.641357421875
2321,ISU-ILCC,ISU-ILCC_G2C3,22,954.0,1305.58447265625
2322,ISU-ILCC,ISU-ILCC_G2C3,23,954.0,1304.98046875
2323,ISU-ILCC,ISU-ILCC_G2C3,24,954.0,1305.0804443359375
2324,ISU-ILCC,ISU-ILCC_G2C3,25,954.0,1304.83349609375
2325,ISU-ILCC,ISU-ILCC_G2C3,26,954.0,1304.54052734375
2326,ISU-ILCC,ISU-ILCC_G2C3,27,954.0,1304.57080078125
2327,ISU-ILCC,ISU-ILCC_G2C3,28,954.0,1304.1741943359375
2328,ISU-ILCC,ISU-ILCC_G2C3,29,954.0,1303.68310546875
2329,ISU-ILCC,ISU-ILCC_G2C3,30,954.0,1303.3033447265625
2330,ISU-ILCC,ISU-ILCC_G2C3,31,954.0,1302.9208984375
2331,ISU-ILCC,ISU-ILCC_G2C3,32,954.0,1302.8155517578125
2332,ISU-ILCC,ISU-ILCC_G2C3,33,954.0,1302.947998046875
2333,ISU-ILCC,ISU-ILCC_G2C3,34,954.0,1302.9122314453125
2334,ISU-ILCC,ISU-ILCC_G2C3,35,954.0,1303.02392578125
2335,ISU-ILCC,ISU-ILCC_G2C3,36,954.0,1303.69677734375
2336,ISU-ILCC,ISU-ILCC_G2C3,37,954.0,1303.8033447265625
2337,ISU-ILCC,ISU-ILCC_G2C3,38,954.0,1303.1431884765625
2338,ISU-ILCC,ISU-ILCC_G2C3,39,954.0,1303.2750244140625
2339,ISU-ILCC,ISU-ILCC_G2C3,40,954.0,1303.1934814453125
2340,ISU-ILCC,ISU-ILCC_G2C3,41,954.0,1303.26513671875
2341,ISU-ILCC,ISU-ILCC_G2C3,42,954.0,1303.0584716796875
2342,ISU-ILCC,ISU-ILCC_G2C3,43,954.0,1303.0267333984375
2343,ISU-ILCC,ISU-ILCC_G2C3,44,954.0,1303.147705078125
2344,ISU-ILCC,ISU-ILCC_G2C3,45,954.0,1303.5404052734375
2345,ISU-ILCC,ISU-ILCC_G2C3,46,954.0,1303.51025390625
2346,ISU-ILCC,ISU-ILCC_G2C3,47,954.0,1303.439208984375
2347,ISU-ILCC,ISU-ILCC_G2C3,48,954.0,1303.4869384765625
2348,ISU-ILCC,ISU-ILCC_G2C3,49,954.0,1303.2176513671875
2349,ISU-ILCC,ISU-ILCC_G2C3,50,954.0,1302.967529296875
2350,ISU-ILCC,ISU-ILCC_G2C3,51,954.0,1303.2197265625
2351,ISU-ILCC,ISU-ILCC_G2C3,52,954.0,1303.181640625
2352,ISU-ILCC,ISU-ILCC_G2C3,53,954.0,1303.6220703125
2353,ISU-ILCC,ISU-ILCC_G2C3,54,954.0,1303.9224853515625
2354,ISU-ILCC,ISU-ILCC_G2C3,55,954.0,1303.953369140625
2355,ISU-ILCC,ISU-ILCC_G2C3,56,954.0,1303.92822265625
2356,ISU-ILCC,ISU-ILCC_G2C3,57,954.0,1303.5927734375
2357,ISU-ILCC,ISU-ILCC_G2C3,58,954.0,1303.8465576171875
2358,ISU-ILCC,ISU-ILCC_G2C3,59,954.0,1303.8787841796875
2359,ISU-ILCC,ISU-ILCC_G2C3,60,954.0,1304.2838134765625
2360,ISU-ILCC,ISU-ILCC_G2C3,61,954.0,1304.21630859375
2361,ISU-ILCC,ISU-ILCC_G2C3,62,954.0,1304.2392578125
2362,ISU-ILCC,ISU-ILCC_G2C3,63,954.0,1304.27978515625
2363,ISU-ILCC,ISU-ILCC_G2C3,64,954.0,1304.504150390625
2364,ISU-ILCC,ISU-ILCC_G2C3,65,954.0,1304.6954345703125
2365,ISU-ILCC,ISU-ILCC_G2C3,66,954.0,1305.06005859375
