sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
502,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,0.9787502288818359,0.904633104801178
503,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,0.9786742925643921,0.9046151638031006
504,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,0.9785628914833069,0.9045916199684143
505,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,0.97849041223526,0.9045783281326294
506,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,0.9784634113311768,0.9045776128768921
507,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,0.9784162640571594,0.9045552015304565
508,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,0.978312611579895,0.9045325517654419
509,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,0.9782229065895081,0.9045190811157227
510,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,0.9782217144966125,0.9045217633247375
511,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,0.9782037138938904,0.9045163989067078
512,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,0.9782236218452454,0.9045183658599854
513,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,0.9781925082206726,0.904507040977478
514,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,0.9781454801559448,0.9044983983039856
515,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,0.9780805706977844,0.9044787883758545
516,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,0.9780148863792419,0.9044736623764038
517,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,0.9780059456825256,0.9044685959815979
518,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,0.9779989719390869,0.9044694900512695
519,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,0.9779890179634094,0.9044592976570129
520,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,0.9779226779937744,0.9044504165649414
521,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,0.977932333946228,0.904451847076416
522,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,0.9779128432273865,0.9044408202171326
523,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,0.9778701663017273,0.9044409990310669
524,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,0.9778431057929993,0.9044235348701477
525,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,0.9777520895004272,0.9044049978256226
526,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,0.9777148365974426,0.9044111371040344
527,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,0.9777989983558655,0.9044268131256104
528,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,0.9778468608856201,0.9044300317764282
529,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,0.9778807759284973,0.9044379591941833
530,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,0.9778808951377869,0.9044312834739685
531,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,0.9778428077697754,0.9044225811958313
532,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,0.9778242707252502,0.9044250249862671
533,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,0.9778730273246765,0.9044320583343506
534,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,0.9778721928596497,0.904423713684082
535,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,0.9778251051902771,0.9044176340103149
536,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,0.97780841588974,0.9044085741043091
537,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,0.9777520895004272,0.9043856859207153
538,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,0.9776514172554016,0.904367208480835
539,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,0.9775652885437012,0.9043459296226501
540,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,0.977523684501648,0.904349684715271
541,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,0.9775042533874512,0.9043318629264832
542,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,0.977412760257721,0.9043065309524536
543,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,0.977366030216217,0.9043120741844177
544,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,0.9773869514465332,0.9043083190917969
545,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,0.9773851037025452,0.9043083190917969
546,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,0.9773833155632019,0.9043053388595581
547,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,0.9773644208908081,0.9042925238609314
548,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,0.9772363305091858,0.9042519330978394
549,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,0.977088987827301,0.904229998588562
550,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,0.9770140051841736,0.904206395149231
551,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,0.9769054651260376,0.9041844606399536
552,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,0.9768319725990295,0.9041680097579956
553,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,101,0.9767472147941589,0.9041538238525391
554,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,102,0.9767197966575623,0.9041547179222107
555,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,103,0.9766911268234253,0.9041394591331482
556,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,104,0.9766557812690735,0.9041405916213989
557,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,105,0.9766829013824463,0.9041450619697571
558,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,106,0.9766722321510315,0.9041326642036438
559,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,107,0.9766004681587219,0.904115617275238
560,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,108,0.9765358567237854,0.9041036367416382
561,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,109,0.9764703512191772,0.9040924310684204
562,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,110,0.976489245891571,0.9041011333465576
563,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,111,0.9764890074729919,0.9041037559509277
564,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,112,0.9765427708625793,0.9041081666946411
565,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,113,0.9764877557754517,0.9040865898132324
566,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,114,0.9763936996459961,0.904070258140564
567,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,115,0.9763860106468201,0.9040771722793579
568,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,116,0.976404070854187,0.9040772914886475
569,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,117,0.9763517379760742,0.9040670394897461
570,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,118,0.9763453006744385,0.9041672348976135
571,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,119,0.9763739109039307,0.9040753841400146
572,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,120,0.9763895273208618,0.904078483581543
573,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,121,0.9763996601104736,0.9040894508361816
574,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,122,0.9765257239341736,0.9041146039962769
575,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,123,0.9765698313713074,0.9041172862052917
576,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,124,0.9766154885292053,0.9041266441345215
577,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,125,0.9766063690185547,0.9041248559951782
578,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,126,0.9765990972518921,0.90411776304245
579,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,127,0.9765415191650391,0.9041025042533875
580,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,128,0.976520299911499,0.904096245765686
581,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,129,0.9764350056648254,0.9040601253509521
582,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,130,0.9762738347053528,0.904138445854187
583,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,131,0.976259708404541,0.9040374159812927
584,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,132,0.9761982560157776,0.9040170311927795
585,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,133,0.9760984182357788,0.9039968252182007
586,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,134,0.9760318398475647,0.9039864540100098
587,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,135,0.5708969831466675,0.013140380382537842
588,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,1,0.9646055102348328,0.8966240882873535
589,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,2,0.9637454152107239,0.8931311368942261
590,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,3,0.9640359878540039,0.8931543827056885
591,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,4,0.9639942049980164,0.8931422233581543
592,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,5,0.9639585018157959,0.8931196331977844
593,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,6,0.963912308216095,0.8931082487106323
594,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,7,0.9638212323188782,0.8930819630622864
595,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,8,0.9637085199356079,0.8930535912513733
596,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,9,0.9636843800544739,0.8930462598800659
597,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,10,0.9636117219924927,0.8930267095565796
598,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,11,0.963629961013794,0.890609860420227
599,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,12,0.9636905193328857,0.8931111097335815
600,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,13,0.9652723670005798,0.893462061882019
601,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,14,0.9659121036529541,0.8936099410057068
602,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,15,0.966262936592102,0.8936827182769775
603,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,16,0.9665288329124451,0.8937299251556396
604,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,17,0.9666702151298523,0.8937422037124634
605,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,18,0.9666975736618042,0.8937492966651917
606,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,19,0.9667484164237976,0.8937569856643677
607,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,20,0.9667390584945679,0.8937442302703857
608,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,21,0.9667200446128845,0.8937321901321411
609,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,22,0.9666508436203003,0.8936885595321655
610,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,23,0.9664239883422852,0.893630862236023
611,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,24,0.966154932975769,0.8935587406158447
612,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,25,0.9658315181732178,0.89347243309021
613,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,26,0.9654600024223328,0.893383264541626
614,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,27,0.9650843739509583,0.8933319449424744
615,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,28,0.9650002121925354,0.8933271169662476
616,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,29,0.9650107026100159,0.8933347463607788
617,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,30,0.9650571346282959,0.8933449387550354
618,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,31,0.9651408791542053,0.8933695554733276
619,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,32,0.9652318954467773,0.8933848142623901
620,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,33,0.9652960896492004,0.8933890461921692
621,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,34,0.9652776122093201,0.893379807472229
622,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,35,0.9652213454246521,0.893356204032898
623,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,36,0.965118944644928,0.8933455944061279
624,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,37,0.965137779712677,0.8933459520339966
625,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,38,0.9651181697845459,0.893328070640564
626,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,39,0.965000331401825,0.8933024406433105
627,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,40,0.964907705783844,0.8932784795761108
628,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,41,0.9648039937019348,0.8932526111602783
629,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,42,0.9647008776664734,0.8932340145111084
630,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,43,0.9646341800689697,0.893207311630249
631,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,44,0.9645059108734131,0.8931801319122314
632,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,45,0.9644231796264648,0.8931505084037781
633,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,46,0.9642550349235535,0.8931150436401367
634,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,47,0.9641357064247131,0.8930904865264893
635,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,48,0.9640352725982666,0.8930607438087463
636,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,49,0.9639068245887756,0.8930346965789795
637,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,50,0.9638128280639648,0.8930134177207947
638,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,51,0.9637029767036438,0.8929643034934998
639,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,52,0.963646650314331,0.8929499387741089
640,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,53,0.9635524153709412,0.8929269313812256
641,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,54,0.9634537696838379,0.8928998708724976
642,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,55,0.9633866548538208,0.8928832411766052
643,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,56,0.9633023738861084,0.8928607702255249
644,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,57,0.963193416595459,0.8928397297859192
645,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,58,0.9631103277206421,0.8928203582763672
646,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,59,0.9630550742149353,0.8928050994873047
647,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,60,0.9630175828933716,0.8928012251853943
648,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,61,0.9630008935928345,0.892794132232666
649,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,62,0.9629718661308289,0.8927847146987915
650,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,63,0.9629080891609192,0.8927685618400574
651,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,64,0.9628336429595947,0.8927488923072815
652,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,65,0.9627774953842163,0.8900551795959473
653,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,66,0.9627412557601929,0.8900576829910278
654,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,67,0.9626880884170532,0.8900309801101685
655,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,68,0.962658166885376,0.8900201916694641
656,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,69,0.962593138217926,0.8900089859962463
657,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,70,0.9625850319862366,0.8900042772293091
658,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,71,0.9625187516212463,0.8899804353713989
659,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,72,0.9624485969543457,0.8899706602096558
660,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,73,0.9624215364456177,0.8899553418159485
661,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,74,0.9623391032218933,0.8899345397949219
662,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,75,0.9622725248336792,0.8899218440055847
663,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,76,0.9622461795806885,0.8899242877960205
664,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,77,0.9622749090194702,0.8899224996566772
665,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,78,0.9622928500175476,0.8899324536323547
666,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,79,0.9622928500175476,0.8899255990982056
667,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,80,0.9622553586959839,0.8899099826812744
668,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,81,0.9622184634208679,0.8899006843566895
669,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,82,0.9621732831001282,0.8898931741714478
670,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,83,0.9621536731719971,0.8898828029632568
671,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,84,0.9621095657348633,0.8898693323135376
672,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,85,0.9620427489280701,0.8898529410362244
673,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,86,0.9619982242584229,0.8898392915725708
674,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,87,0.9618936777114868,0.8898136019706726
675,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,88,0.9618098139762878,0.8897907733917236
676,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,89,0.9617195725440979,0.8897759318351746
677,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,90,0.9616753458976746,0.8897574543952942
678,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,91,0.9615719318389893,0.8897303342819214
679,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,92,0.9614779353141785,0.8897207379341125
680,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,93,0.9614684581756592,0.889714241027832
681,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,94,0.9614495038986206,0.8897108435630798
682,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,95,0.9614313244819641,0.8897061347961426
683,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,96,0.9613956212997437,0.8896876573562622
684,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,97,0.9613040089607239,0.8896610736846924
685,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,98,0.9611625671386719,0.8896303772926331
686,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,99,0.9610602855682373,0.8896059393882751
687,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,100,0.9609333872795105,0.8895711898803711
688,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,101,0.9608202576637268,0.8895488977432251
689,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,102,0.9607367515563965,0.8895275592803955
690,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,103,0.9606375694274902,0.8895096778869629
691,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,104,0.9605985879898071,0.889503002166748
692,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,105,0.9605424404144287,0.8894869685173035
693,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,106,0.96050626039505,0.8894860744476318
694,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,107,0.9605094194412231,0.8894729614257812
695,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,108,0.9604508280754089,0.8894635438919067
696,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,109,0.9603943228721619,0.8894431591033936
697,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,110,0.9603045582771301,0.8894237279891968
698,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,111,0.9602394104003906,0.8894141316413879
699,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,112,0.9602408409118652,0.8894143104553223
700,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,113,0.9602411389350891,0.8894169330596924
701,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,114,0.9602397680282593,0.8894089460372925
702,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,115,0.9601655602455139,0.889384388923645
703,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,116,0.9600733518600464,0.889366090297699
704,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,117,0.960046112537384,0.8893656730651855
705,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,118,0.960026741027832,0.8893611431121826
706,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,119,0.9599753618240356,0.8893488049507141
707,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,120,0.9599579572677612,0.8893530368804932
708,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,121,0.960015594959259,0.8893610239028931
709,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,122,0.9600110054016113,0.8893563151359558
710,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,123,0.9600210785865784,0.8893663287162781
711,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,124,0.9601199626922607,0.8893827795982361
712,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,125,0.9601221084594727,0.8893806338310242
713,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,126,0.9601250886917114,0.8893760442733765
714,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,127,0.9600844383239746,0.8893682956695557
715,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,128,0.9600587487220764,0.8893590569496155
716,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,129,0.9599946141242981,0.8893392086029053
717,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,130,0.9599347710609436,0.8893201947212219
718,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,131,0.9598590135574341,0.8892908692359924
719,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,132,0.9596925377845764,0.8892753720283508
720,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,133,0.9596956372261047,0.8892626762390137
721,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,134,0.9596250057220459,0.8892403841018677
722,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,135,0.9594946503639221,0.8892026543617249
723,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,136,0.9594201445579529,0.8891968727111816
724,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,137,0.8459035754203796,0.013221561908721924
725,NAion,NAion_270040-1-1-64,1,0.7902408838272095,0.7193340063095093
726,NAion,NAion_270040-1-1-64,2,0.7921258211135864,0.7206279039382935
727,NAion,NAion_270040-1-1-64,3,0.7921813130378723,0.7206379175186157
728,NAion,NAion_270040-1-1-64,4,0.7919539213180542,0.7206007242202759
729,NAion,NAion_270040-1-1-64,5,0.7916746735572815,0.7201052904129028
730,NAion,NAion_270040-1-1-64,6,0.791394829750061,0.7200399041175842
731,NAion,NAion_270040-1-1-64,7,0.7911173105239868,0.7195500135421753
732,NAion,NAion_270040-1-1-64,8,0.7907844185829163,0.7194877862930298
733,NAion,NAion_270040-1-1-64,9,0.7905073761940002,0.7189910411834717
734,NAion,NAion_270040-1-1-64,10,0.7902283072471619,0.7189398407936096
735,NAion,NAion_270040-1-1-64,11,0.7898973822593689,0.7184200286865234
736,NAion,NAion_270040-1-1-64,12,0.7896775007247925,0.7183774709701538
737,NAion,NAion_270040-1-1-64,13,0.7893984913825989,0.7178888320922852
738,NAion,NAion_270040-1-1-64,14,0.7891150712966919,0.7178211808204651
739,NAion,NAion_270040-1-1-64,15,0.7888414859771729,0.717326283454895
740,NAion,NAion_270040-1-1-64,16,0.7886741161346436,0.7172924876213074
741,NAion,NAion_270040-1-1-64,17,0.7882838845252991,0.7167680859565735
742,NAion,NAion_270040-1-1-64,18,0.7880604863166809,0.7167252898216248
743,NAion,NAion_270040-1-1-64,19,0.7877852916717529,0.7162390351295471
744,NAion,NAion_270040-1-1-64,20,0.787508487701416,0.7161802649497986
745,NAion,NAion_270040-1-1-64,21,0.7872855067253113,0.7156978845596313
746,NAion,NAion_270040-1-1-64,22,0.787006676197052,0.7156391143798828
747,NAion,NAion_270040-1-1-64,23,0.7867298126220703,0.7151477932929993
748,NAion,NAion_270040-1-1-64,24,0.7865629196166992,0.7151087522506714
749,NAion,NAion_270040-1-1-64,25,0.7862877249717712,0.7150568962097168
750,NAion,NAion_270040-1-1-64,26,0.7860128283500671,0.7145555019378662
751,NAion,NAion_270040-1-1-64,27,0.7857905030250549,0.7145153284072876
752,NAion,NAion_270040-1-1-64,28,0.7855144739151001,0.7140322923660278
753,NAion,NAion_270040-1-1-64,29,0.7853487730026245,0.7139866352081299
754,NAion,NAion_270040-1-1-64,30,0.7850695252418518,0.7135052680969238
755,NAion,NAion_270040-1-1-64,31,0.7848997712135315,0.7134517431259155
756,NAion,NAion_270040-1-1-64,32,0.7846254110336304,0.7133976221084595
757,NAion,NAion_270040-1-1-64,33,0.7843440175056458,0.7129194736480713
758,NAion,NAion_270040-1-1-64,34,0.7840700149536133,0.7128580212593079
759,NAion,NAion_270040-1-1-64,35,0.7837957739830017,0.7123788595199585
760,NAion,NAion_270040-1-1-64,36,0.7836273908615112,0.7123345136642456
761,NAion,NAion_270040-1-1-64,37,0.7833486199378967,0.711846649646759
762,NAion,NAion_270040-1-1-64,38,0.7831755876541138,0.7117960453033447
763,NAion,NAion_270040-1-1-64,39,0.7828420996665955,0.7112987637519836
764,NAion,NAion_270040-1-1-64,40,0.7826210856437683,0.7112563848495483
765,NAion,NAion_270040-1-1-64,41,0.7823411226272583,0.7112016677856445
766,NAion,NAion_270040-1-1-64,42,0.7821199297904968,0.7107144594192505
767,NAion,NAion_270040-1-1-64,43,0.7818403244018555,0.7106622457504272
768,NAion,NAion_270040-1-1-64,44,0.7816705107688904,0.7101859450340271
769,NAion,NAion_270040-1-1-64,45,0.7813904881477356,0.7101253271102905
