sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1115.8150634765625
458,CALB,CALB_35_B174,63,1272.0,1115.708984375
459,CALB,CALB_35_B174,64,1272.0,1115.590576171875
460,CALB,CALB_35_B174,65,1272.0,1115.3978271484375
461,CALB,CALB_35_B174,66,1272.0,1115.275146484375
462,CALB,CALB_35_B174,67,1272.0,1115.106201171875
463,CALB,CALB_35_B174,68,1272.0,1115.3953857421875
464,CALB,CALB_35_B174,69,1272.0,1115.1678466796875
465,CALB,CALB_35_B174,70,1272.0,1115.015869140625
466,CALB,CALB_35_B174,71,1272.0,1118.67724609375
467,CALB,CALB_35_B174,72,1272.0,1118.5750732421875
468,CALB,CALB_35_B174,73,1272.0,1118.4425048828125
469,CALB,CALB_35_B174,74,1272.0,1118.3172607421875
470,CALB,CALB_35_B174,75,1272.0,1118.2164306640625
471,CALB,CALB_35_B174,76,1272.0,1118.0606689453125
472,CALB,CALB_35_B174,77,1272.0,1117.890380859375
473,CALB,CALB_35_B174,78,1272.0,1117.8448486328125
474,CALB,CALB_35_B174,79,1272.0,1117.8223876953125
475,CALB,CALB_35_B174,80,1272.0,1117.7509765625
476,CALB,CALB_35_B174,81,1272.0,1118.5146484375
477,CALB,CALB_35_B174,82,1272.0,1118.4610595703125
478,CALB,CALB_35_B174,83,1272.0,1118.4244384765625
479,CALB,CALB_35_B174,84,1272.0,1118.3594970703125
480,CALB,CALB_35_B174,85,1272.0,1117.9490966796875
481,CALB,CALB_35_B174,86,1272.0,1116.7706298828125
482,CALB,CALB_35_B174,87,1272.0,1116.6591796875
483,CALB,CALB_35_B174,88,1272.0,1116.5828857421875
484,CALB,CALB_35_B174,89,1272.0,1116.515869140625
485,CALB,CALB_35_B174,90,1272.0,1116.391357421875
486,CALB,CALB_35_B174,91,1272.0,1116.3272705078125
487,CALB,CALB_35_B174,92,1272.0,1116.2821044921875
488,CALB,CALB_35_B174,93,1272.0,1116.238525390625
489,CALB,CALB_35_B174,94,1272.0,1116.251953125
490,CALB,CALB_35_B174,95,1272.0,1116.3978271484375
491,CALB,CALB_35_B174,96,1272.0,1116.186767578125
492,CALB,CALB_35_B174,97,1272.0,1116.2291259765625
493,CALB,CALB_35_B174,98,1272.0,1116.319580078125
494,CALB,CALB_35_B174,99,1272.0,1116.37548828125
