sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3068,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,69,380.0,659.3861694335938
3069,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,70,380.0,659.1749267578125
3070,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,71,380.0,658.9785766601562
3071,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,72,380.0,658.7969360351562
3072,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,73,380.0,658.628662109375
3073,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,74,380.0,658.4686279296875
3074,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,75,380.0,658.3082885742188
3075,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,76,380.0,658.1332397460938
3076,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,77,380.0,657.9500122070312
3077,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,78,380.0,657.7766723632812
3078,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,79,380.0,657.6121215820312
3079,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,80,380.0,657.453369140625
3080,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,81,380.0,657.3079833984375
3081,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,82,380.0,657.1936645507812
3082,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,83,380.0,657.0947265625
3083,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,84,380.0,657.0162963867188
3084,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,85,380.0,656.9720458984375
3085,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,86,380.0,656.9605102539062
3086,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,87,380.0,656.975830078125
3087,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,88,380.0,657.0083618164062
3088,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,89,380.0,657.0471801757812
3089,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,90,380.0,657.0880737304688
3090,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,91,380.0,657.1312866210938
3091,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,92,380.0,657.177734375
3092,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,93,380.0,657.2279663085938
3093,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,94,380.0,657.2862548828125
3094,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,95,380.0,657.35546875
3095,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,96,380.0,657.4359130859375
3096,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,97,380.0,657.5253295898438
3097,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,98,380.0,657.6217041015625
3098,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,99,380.0,657.7111206054688
3099,MICH,MICH_MCForm36_pouch_NMC_45C_0-100_1-1C_f,100,380.0,657.7809448242188
3100,ISU-ILCC,ISU-ILCC_G61C4,1,1227.0,978.1015014648438
3101,ISU-ILCC,ISU-ILCC_G61C4,2,1227.0,957.0458374023438
3102,ISU-ILCC,ISU-ILCC_G61C4,3,1227.0,960.1309204101562
3103,ISU-ILCC,ISU-ILCC_G61C4,4,1227.0,968.3775634765625
3104,ISU-ILCC,ISU-ILCC_G61C4,5,1227.0,979.2906494140625
3105,ISU-ILCC,ISU-ILCC_G61C4,6,1227.0,1004.9482421875
3106,ISU-ILCC,ISU-ILCC_G61C4,7,1227.0,1031.044921875
3107,ISU-ILCC,ISU-ILCC_G61C4,8,1227.0,1039.59912109375
3108,ISU-ILCC,ISU-ILCC_G61C4,9,1227.0,1043.7169189453125
3109,ISU-ILCC,ISU-ILCC_G61C4,10,1227.0,1049.0001220703125
3110,ISU-ILCC,ISU-ILCC_G61C4,11,1227.0,1055.2222900390625
3111,ISU-ILCC,ISU-ILCC_G61C4,12,1227.0,1062.5303955078125
3112,ISU-ILCC,ISU-ILCC_G61C4,13,1227.0,1070.8944091796875
3113,ISU-ILCC,ISU-ILCC_G61C4,14,1227.0,1079.2974853515625
3114,ISU-ILCC,ISU-ILCC_G61C4,15,1227.0,1087.5955810546875
3115,ISU-ILCC,ISU-ILCC_G61C4,16,1227.0,1095.1514892578125
3116,ISU-ILCC,ISU-ILCC_G61C4,17,1227.0,1102.1793212890625
3117,ISU-ILCC,ISU-ILCC_G61C4,18,1227.0,1101.9349365234375
3118,ISU-ILCC,ISU-ILCC_G61C4,19,1227.0,1084.2088623046875
3119,ISU-ILCC,ISU-ILCC_G61C4,20,1227.0,1053.3663330078125
3120,ISU-ILCC,ISU-ILCC_G61C4,21,1227.0,1051.8131103515625
3121,ISU-ILCC,ISU-ILCC_G61C4,22,1227.0,1053.12744140625
3122,ISU-ILCC,ISU-ILCC_G61C4,23,1227.0,1052.6356201171875
3123,ISU-ILCC,ISU-ILCC_G61C4,24,1227.0,1052.8853759765625
3124,ISU-ILCC,ISU-ILCC_G61C4,25,1227.0,1051.7303466796875
3125,ISU-ILCC,ISU-ILCC_G61C4,26,1227.0,1041.306396484375
3126,ISU-ILCC,ISU-ILCC_G61C4,27,1227.0,1037.0
3127,ISU-ILCC,ISU-ILCC_G61C4,28,1227.0,1034.9957275390625
3128,ISU-ILCC,ISU-ILCC_G61C4,29,1227.0,1031.0570068359375
3129,ISU-ILCC,ISU-ILCC_G61C4,30,1227.0,1025.583740234375
3130,ISU-ILCC,ISU-ILCC_G61C4,31,1227.0,1021.9930419921875
3131,ISU-ILCC,ISU-ILCC_G61C4,32,1227.0,1017.5576171875
3132,ISU-ILCC,ISU-ILCC_G61C4,33,1227.0,1014.7330932617188
3133,ISU-ILCC,ISU-ILCC_G61C4,34,1227.0,1010.9808959960938
3134,ISU-ILCC,ISU-ILCC_G61C4,35,1227.0,1006.5853271484375
3135,ISU-ILCC,ISU-ILCC_G61C4,36,1227.0,1002.2587890625
3136,ISU-ILCC,ISU-ILCC_G61C4,37,1227.0,998.34130859375
3137,ISU-ILCC,ISU-ILCC_G61C4,38,1227.0,995.349853515625
3138,ISU-ILCC,ISU-ILCC_G61C4,39,1227.0,991.9013671875
3139,ISU-ILCC,ISU-ILCC_G61C4,40,1227.0,987.3239135742188
3140,ISU-ILCC,ISU-ILCC_G61C4,41,1227.0,982.0059204101562
3141,ISU-ILCC,ISU-ILCC_G61C4,42,1227.0,978.9976806640625
3142,ISU-ILCC,ISU-ILCC_G61C4,43,1227.0,980.605712890625
3143,ISU-ILCC,ISU-ILCC_G61C4,44,1227.0,983.3047485351562
3144,ISU-ILCC,ISU-ILCC_G61C4,45,1227.0,983.5006713867188
3145,ISU-ILCC,ISU-ILCC_G61C4,46,1227.0,980.973876953125
3146,ISU-ILCC,ISU-ILCC_G61C4,47,1227.0,976.386962890625
3147,ISU-ILCC,ISU-ILCC_G61C4,48,1227.0,970.7182006835938
3148,ISU-ILCC,ISU-ILCC_G61C4,49,1227.0,965.1377563476562
3149,ISU-ILCC,ISU-ILCC_G61C4,50,1227.0,961.2926025390625
3150,ISU-ILCC,ISU-ILCC_G61C4,51,1227.0,959.2212524414062
3151,ISU-ILCC,ISU-ILCC_G61C4,52,1227.0,958.0307006835938
3152,ISU-ILCC,ISU-ILCC_G61C4,53,1227.0,956.6762084960938
3153,ISU-ILCC,ISU-ILCC_G61C4,54,1227.0,953.3043212890625
3154,ISU-ILCC,ISU-ILCC_G61C4,55,1227.0,949.8268432617188
3155,ISU-ILCC,ISU-ILCC_G61C4,56,1227.0,947.222412109375
3156,ISU-ILCC,ISU-ILCC_G61C4,57,1227.0,946.1162109375
3157,ISU-ILCC,ISU-ILCC_G61C4,58,1227.0,946.0289916992188
3158,ISU-ILCC,ISU-ILCC_G61C4,59,1227.0,946.2288818359375
3159,ISU-ILCC,ISU-ILCC_G61C4,60,1227.0,946.5451049804688
3160,ISU-ILCC,ISU-ILCC_G61C4,61,1227.0,947.8115234375
3161,ISU-ILCC,ISU-ILCC_G61C4,62,1227.0,949.7830200195312
3162,ISU-ILCC,ISU-ILCC_G61C4,63,1227.0,951.1165161132812
3163,ISU-ILCC,ISU-ILCC_G61C4,64,1227.0,951.7658081054688
3164,ISU-ILCC,ISU-ILCC_G61C4,65,1227.0,951.5399780273438
3165,ISU-ILCC,ISU-ILCC_G61C4,66,1227.0,950.5557250976562
3166,ISU-ILCC,ISU-ILCC_G61C4,67,1227.0,949.563720703125
3167,ISU-ILCC,ISU-ILCC_G61C4,68,1227.0,949.3868408203125
3168,ISU-ILCC,ISU-ILCC_G61C4,69,1227.0,950.6635131835938
3169,ISU-ILCC,ISU-ILCC_G61C4,70,1227.0,952.2459106445312
3170,ISU-ILCC,ISU-ILCC_G61C4,71,1227.0,952.8016357421875
3171,ISU-ILCC,ISU-ILCC_G61C4,72,1227.0,952.0847778320312
3172,ISU-ILCC,ISU-ILCC_G61C4,73,1227.0,950.4996337890625
3173,ISU-ILCC,ISU-ILCC_G61C4,74,1227.0,949.8885498046875
3174,ISU-ILCC,ISU-ILCC_G61C4,75,1227.0,951.3948974609375
3175,ISU-ILCC,ISU-ILCC_G61C4,76,1227.0,953.27978515625
3176,ISU-ILCC,ISU-ILCC_G61C4,77,1227.0,954.7327270507812
3177,ISU-ILCC,ISU-ILCC_G61C4,78,1227.0,955.8397216796875
3178,ISU-ILCC,ISU-ILCC_G61C4,79,1227.0,956.5305786132812
3179,ISU-ILCC,ISU-ILCC_G61C4,80,1227.0,956.8540649414062
3180,ISU-ILCC,ISU-ILCC_G61C4,81,1227.0,957.331298828125
3181,ISU-ILCC,ISU-ILCC_G61C4,82,1227.0,958.256103515625
3182,ISU-ILCC,ISU-ILCC_G61C4,83,1227.0,959.29052734375
3183,ISU-ILCC,ISU-ILCC_G61C4,84,1227.0,960.2433471679688
3184,ISU-ILCC,ISU-ILCC_G61C4,85,1227.0,961.3074951171875
3185,ISU-ILCC,ISU-ILCC_G61C4,86,1227.0,962.6360473632812
3186,ISU-ILCC,ISU-ILCC_G61C4,87,1227.0,964.3755493164062
3187,ISU-ILCC,ISU-ILCC_G61C4,88,1227.0,966.4788818359375
3188,ISU-ILCC,ISU-ILCC_G61C4,89,1227.0,968.5225219726562
3189,ISU-ILCC,ISU-ILCC_G61C4,90,1227.0,969.2697143554688
3190,ISU-ILCC,ISU-ILCC_G61C4,91,1227.0,967.2077026367188
3191,ISU-ILCC,ISU-ILCC_G61C4,92,1227.0,965.3905029296875
3192,ISU-ILCC,ISU-ILCC_G61C4,93,1227.0,965.0928344726562
3193,ISU-ILCC,ISU-ILCC_G61C4,94,1227.0,967.0462036132812
3194,ISU-ILCC,ISU-ILCC_G61C4,95,1227.0,969.4840087890625
3195,ISU-ILCC,ISU-ILCC_G61C4,96,1227.0,971.4600830078125
3196,ISU-ILCC,ISU-ILCC_G61C4,97,1227.0,972.187744140625
3197,ISU-ILCC,ISU-ILCC_G61C4,98,1227.0,972.0658569335938
3198,ISU-ILCC,ISU-ILCC_G61C4,99,1227.0,972.828125
3199,ISU-ILCC,ISU-ILCC_G61C4,100,1227.0,974.66064453125
3200,CALCE,CALCE_CS2_33,1,473.0,628.70166015625
3201,CALCE,CALCE_CS2_33,2,473.0,622.07373046875
3202,CALCE,CALCE_CS2_33,3,473.0,617.1249389648438
3203,CALCE,CALCE_CS2_33,4,473.0,614.3016357421875
3204,CALCE,CALCE_CS2_33,5,473.0,611.5298461914062
3205,CALCE,CALCE_CS2_33,6,473.0,608.3404541015625
3206,CALCE,CALCE_CS2_33,7,473.0,605.5134887695312
3207,CALCE,CALCE_CS2_33,8,473.0,603.57177734375
3208,CALCE,CALCE_CS2_33,9,473.0,602.1380615234375
3209,CALCE,CALCE_CS2_33,10,473.0,600.8967895507812
3210,CALCE,CALCE_CS2_33,11,473.0,599.75048828125
3211,CALCE,CALCE_CS2_33,12,473.0,598.6544189453125
3212,CALCE,CALCE_CS2_33,13,473.0,597.6281127929688
3213,CALCE,CALCE_CS2_33,14,473.0,596.6698608398438
3214,CALCE,CALCE_CS2_33,15,473.0,595.8885498046875
3215,CALCE,CALCE_CS2_33,16,473.0,595.5007934570312
3216,CALCE,CALCE_CS2_33,17,473.0,595.6634521484375
3217,CALCE,CALCE_CS2_33,18,473.0,587.2173461914062
3218,CALCE,CALCE_CS2_33,19,473.0,497.2792053222656
3219,CALCE,CALCE_CS2_33,20,473.0,494.21942138671875
3220,CALCE,CALCE_CS2_33,21,473.0,493.9561462402344
3221,CALCE,CALCE_CS2_33,22,473.0,496.6751403808594
3222,CALCE,CALCE_CS2_33,23,473.0,499.081298828125
3223,CALCE,CALCE_CS2_33,24,473.0,501.85498046875
3224,CALCE,CALCE_CS2_33,25,473.0,505.03857421875
3225,CALCE,CALCE_CS2_33,26,473.0,507.3447265625
3226,CALCE,CALCE_CS2_33,27,473.0,510.146484375
3227,CALCE,CALCE_CS2_33,28,473.0,513.631103515625
3228,CALCE,CALCE_CS2_33,29,473.0,516.2731323242188
3229,CALCE,CALCE_CS2_33,30,473.0,518.4221801757812
3230,CALCE,CALCE_CS2_33,31,473.0,520.5592041015625
3231,CALCE,CALCE_CS2_33,32,473.0,522.65966796875
3232,CALCE,CALCE_CS2_33,33,473.0,524.6092529296875
3233,CALCE,CALCE_CS2_33,34,473.0,525.8611450195312
3234,CALCE,CALCE_CS2_33,35,473.0,526.7520141601562
3235,CALCE,CALCE_CS2_33,36,473.0,527.7324829101562
3236,CALCE,CALCE_CS2_33,37,473.0,528.7468872070312
3237,CALCE,CALCE_CS2_33,38,473.0,529.6949462890625
3238,CALCE,CALCE_CS2_33,39,473.0,530.2284545898438
3239,CALCE,CALCE_CS2_33,40,473.0,530.4069213867188
3240,CALCE,CALCE_CS2_33,41,473.0,530.6126708984375
3241,CALCE,CALCE_CS2_33,42,473.0,531.2796630859375
3242,CALCE,CALCE_CS2_33,43,473.0,532.1751098632812
3243,CALCE,CALCE_CS2_33,44,473.0,533.05859375
3244,CALCE,CALCE_CS2_33,45,473.0,533.9287719726562
3245,CALCE,CALCE_CS2_33,46,473.0,534.69482421875
3246,CALCE,CALCE_CS2_33,47,473.0,534.6998291015625
3247,CALCE,CALCE_CS2_33,48,473.0,534.5164794921875
3248,CALCE,CALCE_CS2_33,49,473.0,534.6231079101562
3249,CALCE,CALCE_CS2_33,50,473.0,535.586181640625
3250,CALCE,CALCE_CS2_33,51,473.0,536.6567993164062
3251,CALCE,CALCE_CS2_33,52,473.0,537.7655639648438
3252,CALCE,CALCE_CS2_33,53,473.0,538.8783569335938
3253,CALCE,CALCE_CS2_33,54,473.0,539.9384765625
3254,CALCE,CALCE_CS2_33,55,473.0,540.946533203125
3255,CALCE,CALCE_CS2_33,56,473.0,541.8880615234375
3256,CALCE,CALCE_CS2_33,57,473.0,542.7335205078125
3257,CALCE,CALCE_CS2_33,58,473.0,543.460693359375
3258,CALCE,CALCE_CS2_33,59,473.0,544.0477905273438
3259,CALCE,CALCE_CS2_33,60,473.0,544.4970703125
3260,CALCE,CALCE_CS2_33,61,473.0,544.8167724609375
3261,CALCE,CALCE_CS2_33,62,473.0,545.0492553710938
3262,CALCE,CALCE_CS2_33,63,473.0,545.1671142578125
3263,CALCE,CALCE_CS2_33,64,473.0,545.1547241210938
3264,CALCE,CALCE_CS2_33,65,473.0,545.02587890625
3265,CALCE,CALCE_CS2_33,66,473.0,544.8334350585938
3266,CALCE,CALCE_CS2_33,67,473.0,544.666748046875
3267,CALCE,CALCE_CS2_33,68,473.0,544.6058349609375
3268,CALCE,CALCE_CS2_33,69,473.0,544.708251953125
3269,CALCE,CALCE_CS2_33,70,473.0,544.922119140625
3270,CALCE,CALCE_CS2_33,71,473.0,545.1801147460938
3271,CALCE,CALCE_CS2_33,72,473.0,545.4174194335938
3272,CALCE,CALCE_CS2_33,73,473.0,545.7225952148438
3273,CALCE,CALCE_CS2_33,74,473.0,546.1726684570312
3274,CALCE,CALCE_CS2_33,75,473.0,546.80908203125
3275,CALCE,CALCE_CS2_33,76,473.0,547.5337524414062
3276,CALCE,CALCE_CS2_33,77,473.0,548.286376953125
3277,CALCE,CALCE_CS2_33,78,473.0,549.0791625976562
3278,CALCE,CALCE_CS2_33,79,473.0,549.8824462890625
3279,CALCE,CALCE_CS2_33,80,473.0,550.6697998046875
3280,CALCE,CALCE_CS2_33,81,473.0,551.472900390625
3281,CALCE,CALCE_CS2_33,82,473.0,552.2772827148438
3282,CALCE,CALCE_CS2_33,83,473.0,553.0943603515625
3283,CALCE,CALCE_CS2_33,84,473.0,553.934814453125
3284,CALCE,CALCE_CS2_33,85,473.0,554.7512817382812
3285,CALCE,CALCE_CS2_33,86,473.0,555.5679931640625
3286,CALCE,CALCE_CS2_33,87,473.0,556.3768920898438
3287,CALCE,CALCE_CS2_33,88,473.0,557.1434936523438
3288,CALCE,CALCE_CS2_33,89,473.0,557.8425903320312
3289,CALCE,CALCE_CS2_33,90,473.0,558.29150390625
3290,CALCE,CALCE_CS2_33,91,473.0,558.5841674804688
3291,CALCE,CALCE_CS2_33,92,473.0,558.83740234375
3292,CALCE,CALCE_CS2_33,93,473.0,559.1392822265625
3293,CALCE,CALCE_CS2_33,94,473.0,559.5850219726562
3294,CALCE,CALCE_CS2_33,95,473.0,560.1426391601562
3295,CALCE,CALCE_CS2_33,96,473.0,560.7283325195312
3296,CALCE,CALCE_CS2_33,97,473.0,561.2932739257812
3297,CALCE,CALCE_CS2_33,98,473.0,561.8930053710938
3298,CALCE,CALCE_CS2_33,99,473.0,562.6376342773438
3299,CALCE,CALCE_CS2_33,100,473.0,563.461181640625
3300,MATR,MATR_b4c3,1,777.0,653.9097900390625
3301,MATR,MATR_b4c3,2,777.0,653.0836791992188
3302,MATR,MATR_b4c3,3,777.0,653.5232543945312
3303,MATR,MATR_b4c3,4,777.0,648.2465209960938
3304,MATR,MATR_b4c3,5,777.0,642.0626831054688
3305,MATR,MATR_b4c3,6,777.0,639.2706298828125
3306,MATR,MATR_b4c3,7,777.0,638.818115234375
3307,MATR,MATR_b4c3,8,777.0,638.3368530273438
3308,MATR,MATR_b4c3,9,777.0,637.703125
3309,MATR,MATR_b4c3,10,777.0,637.0291137695312
3310,MATR,MATR_b4c3,11,777.0,636.3945922851562
3311,MATR,MATR_b4c3,12,777.0,635.9052124023438
3312,MATR,MATR_b4c3,13,777.0,635.7789916992188
3313,MATR,MATR_b4c3,14,777.0,635.5442504882812
3314,MATR,MATR_b4c3,15,777.0,635.1552734375
3315,MATR,MATR_b4c3,16,777.0,634.7665405273438
3316,MATR,MATR_b4c3,17,777.0,634.4188842773438
3317,MATR,MATR_b4c3,18,777.0,634.2128295898438
3318,MATR,MATR_b4c3,19,777.0,634.2742309570312
3319,MATR,MATR_b4c3,20,777.0,634.046142578125
3320,MATR,MATR_b4c3,21,777.0,633.8630981445312
3321,MATR,MATR_b4c3,22,777.0,633.7877197265625
3322,MATR,MATR_b4c3,23,777.0,633.80810546875
3323,MATR,MATR_b4c3,24,777.0,633.8460693359375
3324,MATR,MATR_b4c3,25,777.0,633.8250122070312
3325,MATR,MATR_b4c3,26,777.0,633.7776489257812
3326,MATR,MATR_b4c3,27,777.0,633.6937866210938
3327,MATR,MATR_b4c3,28,777.0,633.5802612304688
3328,MATR,MATR_b4c3,29,777.0,633.5555419921875
3329,MATR,MATR_b4c3,30,777.0,633.6596069335938
3330,MATR,MATR_b4c3,31,777.0,633.6980590820312
3331,MATR,MATR_b4c3,32,777.0,633.6614990234375
3332,MATR,MATR_b4c3,33,777.0,633.4891967773438
3333,MATR,MATR_b4c3,34,777.0,633.1599731445312
3334,MATR,MATR_b4c3,35,777.0,638.2918090820312
3335,MATR,MATR_b4c3,36,777.0,638.1045532226562
3336,MATR,MATR_b4c3,37,777.0,637.90283203125
3337,MATR,MATR_b4c3,38,777.0,637.6887817382812
3338,MATR,MATR_b4c3,39,777.0,637.4683227539062
3339,MATR,MATR_b4c3,40,777.0,637.243896484375
3340,MATR,MATR_b4c3,41,777.0,637.00537109375
3341,MATR,MATR_b4c3,42,777.0,636.758544921875
3342,MATR,MATR_b4c3,43,777.0,636.5003051757812
3343,MATR,MATR_b4c3,44,777.0,636.228515625
3344,MATR,MATR_b4c3,45,777.0,635.9601440429688
3345,MATR,MATR_b4c3,46,777.0,635.69970703125
3346,MATR,MATR_b4c3,47,777.0,635.4485473632812
3347,MATR,MATR_b4c3,48,777.0,635.214599609375
3348,MATR,MATR_b4c3,49,777.0,634.9945068359375
3349,MATR,MATR_b4c3,50,777.0,634.7945556640625
3350,MATR,MATR_b4c3,51,777.0,634.615966796875
3351,MATR,MATR_b4c3,52,777.0,634.4558715820312
3352,MATR,MATR_b4c3,53,777.0,634.3089599609375
3353,MATR,MATR_b4c3,54,777.0,634.1719970703125
3354,MATR,MATR_b4c3,55,777.0,634.0429077148438
3355,MATR,MATR_b4c3,56,777.0,633.9129638671875
3356,MATR,MATR_b4c3,57,777.0,633.773193359375
3357,MATR,MATR_b4c3,58,777.0,633.6272583007812
3358,MATR,MATR_b4c3,59,777.0,633.4677734375
3359,MATR,MATR_b4c3,60,777.0,633.2881469726562
3360,MATR,MATR_b4c3,61,777.0,633.0957641601562
3361,MATR,MATR_b4c3,62,777.0,632.9017333984375
3362,MATR,MATR_b4c3,63,777.0,632.7058715820312
3363,MATR,MATR_b4c3,64,777.0,632.5050048828125
3364,MATR,MATR_b4c3,65,777.0,632.3001708984375
3365,MATR,MATR_b4c3,66,777.0,632.0912475585938
3366,MATR,MATR_b4c3,67,777.0,631.8780517578125
3367,MATR,MATR_b4c3,68,777.0,631.6630249023438
3368,MATR,MATR_b4c3,69,777.0,631.4556884765625
3369,MATR,MATR_b4c3,70,777.0,631.2619018554688
3370,MATR,MATR_b4c3,71,777.0,631.0850830078125
3371,MATR,MATR_b4c3,72,777.0,630.9241333007812
3372,MATR,MATR_b4c3,73,777.0,630.7767333984375
3373,MATR,MATR_b4c3,74,777.0,630.6346435546875
3374,MATR,MATR_b4c3,75,777.0,630.4989624023438
3375,MATR,MATR_b4c3,76,777.0,630.3765258789062
3376,MATR,MATR_b4c3,77,777.0,630.2704467773438
3377,MATR,MATR_b4c3,78,777.0,630.1659545898438
3378,MATR,MATR_b4c3,79,777.0,630.0708618164062
3379,MATR,MATR_b4c3,80,777.0,630.0025024414062
3380,MATR,MATR_b4c3,81,777.0,629.9586181640625
3381,MATR,MATR_b4c3,82,777.0,629.9306030273438
3382,MATR,MATR_b4c3,83,777.0,629.9137573242188
3383,MATR,MATR_b4c3,84,777.0,629.9005737304688
3384,MATR,MATR_b4c3,85,777.0,629.8892822265625
3385,MATR,MATR_b4c3,86,777.0,629.8748779296875
3386,MATR,MATR_b4c3,87,777.0,629.8604736328125
3387,MATR,MATR_b4c3,88,777.0,629.8428955078125
3388,MATR,MATR_b4c3,89,777.0,629.82177734375
3389,MATR,MATR_b4c3,90,777.0,629.7989501953125
3390,MATR,MATR_b4c3,91,777.0,629.775390625
3391,MATR,MATR_b4c3,92,777.0,629.7520141601562
3392,MATR,MATR_b4c3,93,777.0,629.7314453125
3393,MATR,MATR_b4c3,94,777.0,629.7180786132812
3394,MATR,MATR_b4c3,95,777.0,629.71533203125
3395,MATR,MATR_b4c3,96,777.0,629.7234497070312
3396,MATR,MATR_b4c3,97,777.0,629.7407836914062
3397,MATR,MATR_b4c3,98,777.0,629.7633666992188
3398,MATR,MATR_b4c3,99,777.0,629.7865600585938
3399,MATR,MATR_b4c3,100,777.0,629.8096923828125
3400,MATR,MATR_b2c6,1,510.0,653.3869018554688
3401,MATR,MATR_b2c6,2,510.0,652.4387817382812
3402,MATR,MATR_b2c6,3,510.0,653.033447265625
3403,MATR,MATR_b2c6,4,510.0,648.0250854492188
3404,MATR,MATR_b2c6,5,510.0,641.718505859375
3405,MATR,MATR_b2c6,6,510.0,638.8619384765625
3406,MATR,MATR_b2c6,7,510.0,638.3860473632812
3407,MATR,MATR_b2c6,8,510.0,637.9059448242188
3408,MATR,MATR_b2c6,9,510.0,637.2848510742188
3409,MATR,MATR_b2c6,10,510.0,636.6226806640625
3410,MATR,MATR_b2c6,11,510.0,636.006103515625
3411,MATR,MATR_b2c6,12,510.0,635.5364990234375
3412,MATR,MATR_b2c6,13,510.0,635.4013671875
3413,MATR,MATR_b2c6,14,510.0,635.1719360351562
3414,MATR,MATR_b2c6,15,510.0,634.793212890625
3415,MATR,MATR_b2c6,16,510.0,634.4097290039062
3416,MATR,MATR_b2c6,17,510.0,634.0719604492188
3417,MATR,MATR_b2c6,18,510.0,633.851318359375
3418,MATR,MATR_b2c6,19,510.0,633.9102172851562
3419,MATR,MATR_b2c6,20,510.0,633.66015625
3420,MATR,MATR_b2c6,21,510.0,633.4664306640625
3421,MATR,MATR_b2c6,22,510.0,633.382080078125
3422,MATR,MATR_b2c6,23,510.0,633.3965454101562
3423,MATR,MATR_b2c6,24,510.0,633.4203491210938
3424,MATR,MATR_b2c6,25,510.0,633.3934326171875
3425,MATR,MATR_b2c6,26,510.0,633.3372802734375
3426,MATR,MATR_b2c6,27,510.0,633.2418823242188
3427,MATR,MATR_b2c6,28,510.0,633.1076049804688
3428,MATR,MATR_b2c6,29,510.0,633.0719604492188
3429,MATR,MATR_b2c6,30,510.0,633.1686401367188
3430,MATR,MATR_b2c6,31,510.0,633.2044677734375
3431,MATR,MATR_b2c6,32,510.0,633.1607666015625
3432,MATR,MATR_b2c6,33,510.0,632.981201171875
3433,MATR,MATR_b2c6,34,510.0,632.6433715820312
3434,MATR,MATR_b2c6,35,510.0,632.2027587890625
3435,MATR,MATR_b2c6,36,510.0,631.8612670898438
3436,MATR,MATR_b2c6,37,510.0,631.7503051757812
3437,MATR,MATR_b2c6,38,510.0,631.7598876953125
3438,MATR,MATR_b2c6,39,510.0,631.7628173828125
3439,MATR,MATR_b2c6,40,510.0,631.7235717773438
3440,MATR,MATR_b2c6,41,510.0,631.6171264648438
3441,MATR,MATR_b2c6,42,510.0,631.4392700195312
3442,MATR,MATR_b2c6,43,510.0,631.1854248046875
3443,MATR,MATR_b2c6,44,510.0,630.8772583007812
3444,MATR,MATR_b2c6,45,510.0,630.55126953125
3445,MATR,MATR_b2c6,46,510.0,630.25341796875
3446,MATR,MATR_b2c6,47,510.0,630.0610961914062
3447,MATR,MATR_b2c6,48,510.0,630.0401611328125
3448,MATR,MATR_b2c6,49,510.0,630.097412109375
3449,MATR,MATR_b2c6,50,510.0,630.0964965820312
3450,MATR,MATR_b2c6,51,510.0,630.0330810546875
3451,MATR,MATR_b2c6,52,510.0,629.92822265625
3452,MATR,MATR_b2c6,53,510.0,629.8081665039062
3453,MATR,MATR_b2c6,54,510.0,629.7207641601562
3454,MATR,MATR_b2c6,55,510.0,629.6624755859375
3455,MATR,MATR_b2c6,56,510.0,629.5848388671875
3456,MATR,MATR_b2c6,57,510.0,629.4696044921875
3457,MATR,MATR_b2c6,58,510.0,629.3124389648438
3458,MATR,MATR_b2c6,59,510.0,629.1073608398438
3459,MATR,MATR_b2c6,60,510.0,628.86474609375
3460,MATR,MATR_b2c6,61,510.0,628.6561889648438
3461,MATR,MATR_b2c6,62,510.0,628.5340576171875
3462,MATR,MATR_b2c6,63,510.0,628.4547729492188
3463,MATR,MATR_b2c6,64,510.0,628.3673095703125
3464,MATR,MATR_b2c6,65,510.0,628.259521484375
