sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1048,MATR,MATR_b4c18,49,906.0,469.48138427734375
1049,MATR,MATR_b4c18,50,906.0,471.5163879394531
1050,MATR,MATR_b4c18,51,906.0,471.3792419433594
1051,MATR,MATR_b4c18,52,906.0,471.1530456542969
1052,MATR,MATR_b4c18,53,906.0,473.2562255859375
1053,MATR,MATR_b4c18,54,906.0,472.2029113769531
1054,MATR,MATR_b4c18,55,906.0,472.4277038574219
1055,MATR,MATR_b4c18,56,906.0,471.5445251464844
1056,MATR,MATR_b4c18,57,906.0,471.13104248046875
1057,MATR,MATR_b4c18,58,906.0,471.9314270019531
1058,MATR,MATR_b4c18,59,906.0,472.17333984375
1059,MATR,MATR_b4c18,60,906.0,471.2817077636719
1060,MATR,MATR_b4c18,61,906.0,471.73907470703125
1061,MATR,MATR_b4c18,62,906.0,471.3209228515625
1062,MATR,MATR_b4c18,63,906.0,471.1254577636719
1063,MATR,MATR_b4c18,64,906.0,471.7278747558594
1064,MATR,MATR_b4c18,65,906.0,471.171630859375
1065,MATR,MATR_b4c18,66,906.0,471.4689636230469
1066,MATR,MATR_b4c18,67,906.0,471.04254150390625
1067,MATR,MATR_b4c18,68,906.0,470.8227233886719
1068,MATR,MATR_b4c18,69,906.0,471.1003112792969
1069,MATR,MATR_b4c18,70,906.0,470.4277648925781
1070,MATR,MATR_b4c18,71,906.0,470.4233703613281
1071,MATR,MATR_b4c18,72,906.0,470.4226989746094
1072,MATR,MATR_b4c18,73,906.0,470.18218994140625
1073,MATR,MATR_b4c18,74,906.0,469.8092041015625
1074,MATR,MATR_b4c18,75,906.0,469.5914001464844
1075,MATR,MATR_b4c18,76,906.0,469.4190673828125
1076,MATR,MATR_b4c18,77,906.0,469.30047607421875
1077,MATR,MATR_b4c18,78,906.0,469.2178039550781
1078,MATR,MATR_b4c18,79,906.0,468.96710205078125
1079,MATR,MATR_b4c18,80,906.0,468.8494567871094
1080,MATR,MATR_b4c18,81,906.0,468.7079162597656
1081,MATR,MATR_b4c18,82,906.0,468.50177001953125
1082,MATR,MATR_b4c18,83,906.0,468.3875427246094
1083,MATR,MATR_b4c18,84,906.0,468.2367858886719
1084,MATR,MATR_b4c18,85,906.0,468.1354675292969
1085,MATR,MATR_b4c18,86,906.0,468.0389099121094
1086,MATR,MATR_b4c18,87,906.0,468.150390625
1087,MATR,MATR_b4c18,88,906.0,468.0205383300781
1088,MATR,MATR_b4c18,89,906.0,468.09625244140625
1089,MATR,MATR_b4c18,90,906.0,467.9254455566406
1090,MATR,MATR_b4c18,91,906.0,467.96685791015625
1091,MATR,MATR_b4c18,92,906.0,467.9649963378906
1092,MATR,MATR_b4c18,93,906.0,468.0748291015625
1093,MATR,MATR_b4c18,94,906.0,468.00787353515625
1094,MATR,MATR_b4c18,95,906.0,467.86822509765625
1095,MATR,MATR_b4c18,96,906.0,467.78900146484375
1096,MATR,MATR_b4c18,97,906.0,467.98016357421875
1097,MATR,MATR_b4c18,98,906.0,468.13983154296875
1098,MATR,MATR_b4c18,99,906.0,468.03009033203125
1099,MATR,MATR_b4c18,100,906.0,468.2080078125
1100,MATR,MATR_b4c19,1,991.0,430.8973693847656
1101,MATR,MATR_b4c19,2,991.0,389.6478271484375
1102,MATR,MATR_b4c19,3,991.0,390.2358703613281
1103,MATR,MATR_b4c19,4,991.0,406.4970703125
1104,MATR,MATR_b4c19,5,991.0,415.0081481933594
1105,MATR,MATR_b4c19,6,991.0,421.23388671875
1106,MATR,MATR_b4c19,7,991.0,424.23046875
1107,MATR,MATR_b4c19,8,991.0,430.3316650390625
1108,MATR,MATR_b4c19,9,991.0,432.19061279296875
1109,MATR,MATR_b4c19,10,991.0,428.9812927246094
1110,MATR,MATR_b4c19,11,991.0,430.5947570800781
1111,MATR,MATR_b4c19,12,991.0,433.26861572265625
1112,MATR,MATR_b4c19,13,991.0,432.8241271972656
1113,MATR,MATR_b4c19,14,991.0,435.1606140136719
1114,MATR,MATR_b4c19,15,991.0,436.9231872558594
1115,MATR,MATR_b4c19,16,991.0,437.3992004394531
1116,MATR,MATR_b4c19,17,991.0,438.9550476074219
1117,MATR,MATR_b4c19,18,991.0,440.0147399902344
1118,MATR,MATR_b4c19,19,991.0,441.3599853515625
1119,MATR,MATR_b4c19,20,991.0,443.0426025390625
1120,MATR,MATR_b4c19,21,991.0,440.47967529296875
1121,MATR,MATR_b4c19,22,991.0,441.662109375
1122,MATR,MATR_b4c19,23,991.0,444.1595764160156
1123,MATR,MATR_b4c19,24,991.0,445.1099853515625
1124,MATR,MATR_b4c19,25,991.0,446.25909423828125
1125,MATR,MATR_b4c19,26,991.0,447.64996337890625
1126,MATR,MATR_b4c19,27,991.0,447.8828125
1127,MATR,MATR_b4c19,28,991.0,448.4482727050781
1128,MATR,MATR_b4c19,29,991.0,448.8538818359375
1129,MATR,MATR_b4c19,30,991.0,450.19744873046875
1130,MATR,MATR_b4c19,31,991.0,450.89373779296875
1131,MATR,MATR_b4c19,32,991.0,452.104736328125
1132,MATR,MATR_b4c19,33,991.0,453.8221435546875
1133,MATR,MATR_b4c19,34,991.0,454.8749084472656
1134,MATR,MATR_b4c19,35,991.0,455.22698974609375
1135,MATR,MATR_b4c19,36,991.0,454.2273254394531
1136,MATR,MATR_b4c19,37,991.0,454.7506408691406
1137,MATR,MATR_b4c19,38,991.0,455.8431396484375
1138,MATR,MATR_b4c19,39,991.0,457.26959228515625
1139,MATR,MATR_b4c19,40,991.0,457.52947998046875
1140,MATR,MATR_b4c19,41,991.0,458.6494140625
1141,MATR,MATR_b4c19,42,991.0,458.9862976074219
1142,MATR,MATR_b4c19,43,991.0,459.1390075683594
1143,MATR,MATR_b4c19,44,991.0,458.47314453125
1144,MATR,MATR_b4c19,45,991.0,458.27685546875
1145,MATR,MATR_b4c19,46,991.0,458.2055969238281
1146,MATR,MATR_b4c19,47,991.0,458.57891845703125
1147,MATR,MATR_b4c19,48,991.0,457.71337890625
1148,MATR,MATR_b4c19,49,991.0,457.875732421875
1149,MATR,MATR_b4c19,50,991.0,458.45648193359375
1150,MATR,MATR_b4c19,51,991.0,457.502685546875
1151,MATR,MATR_b4c19,52,991.0,458.2974548339844
1152,MATR,MATR_b4c19,53,991.0,456.51397705078125
1153,MATR,MATR_b4c19,54,991.0,456.7178039550781
1154,MATR,MATR_b4c19,55,991.0,457.35595703125
1155,MATR,MATR_b4c19,56,991.0,457.0718078613281
1156,MATR,MATR_b4c19,57,991.0,457.1091613769531
1157,MATR,MATR_b4c19,58,991.0,458.0333557128906
1158,MATR,MATR_b4c19,59,991.0,457.5877685546875
1159,MATR,MATR_b4c19,60,991.0,458.06365966796875
1160,MATR,MATR_b4c19,61,991.0,459.0320739746094
1161,MATR,MATR_b4c19,62,991.0,458.6110534667969
1162,MATR,MATR_b4c19,63,991.0,459.643310546875
1163,MATR,MATR_b4c19,64,991.0,460.2024230957031
1164,MATR,MATR_b4c19,65,991.0,460.59832763671875
1165,MATR,MATR_b4c19,66,991.0,460.5035095214844
1166,MATR,MATR_b4c19,67,991.0,460.5933532714844
1167,MATR,MATR_b4c19,68,991.0,460.73504638671875
1168,MATR,MATR_b4c19,69,991.0,461.3465270996094
1169,MATR,MATR_b4c19,70,991.0,461.3542785644531
1170,MATR,MATR_b4c19,71,991.0,461.1674499511719
1171,MATR,MATR_b4c19,72,991.0,459.2519226074219
1172,MATR,MATR_b4c19,73,991.0,457.8958740234375
1173,MATR,MATR_b4c19,74,991.0,458.98541259765625
1174,MATR,MATR_b4c19,75,991.0,458.6499938964844
1175,MATR,MATR_b4c19,76,991.0,459.46484375
1176,MATR,MATR_b4c19,77,991.0,459.7838439941406
1177,MATR,MATR_b4c19,78,991.0,459.9505310058594
1178,MATR,MATR_b4c19,79,991.0,460.39056396484375
1179,MATR,MATR_b4c19,80,991.0,460.8047790527344
1180,MATR,MATR_b4c19,81,991.0,461.0929870605469
1181,MATR,MATR_b4c19,82,991.0,461.955078125
1182,MATR,MATR_b4c19,83,991.0,462.89599609375
1183,MATR,MATR_b4c19,84,991.0,462.956298828125
1184,MATR,MATR_b4c19,85,991.0,463.44134521484375
1185,MATR,MATR_b4c19,86,991.0,463.8298645019531
1186,MATR,MATR_b4c19,87,991.0,463.8506774902344
1187,MATR,MATR_b4c19,88,991.0,464.1773681640625
1188,MATR,MATR_b4c19,89,991.0,464.1610412597656
1189,MATR,MATR_b4c19,90,991.0,464.1482238769531
1190,MATR,MATR_b4c19,91,991.0,464.650146484375
1191,MATR,MATR_b4c19,92,991.0,464.7259216308594
1192,MATR,MATR_b4c19,93,991.0,464.61138916015625
1193,MATR,MATR_b4c19,94,991.0,464.84796142578125
1194,MATR,MATR_b4c19,95,991.0,464.8332824707031
1195,MATR,MATR_b4c19,96,991.0,465.2873840332031
1196,MATR,MATR_b4c19,97,991.0,465.0904541015625
1197,MATR,MATR_b4c19,98,991.0,464.8504333496094
1198,MATR,MATR_b4c19,99,991.0,465.19940185546875
1199,MATR,MATR_b4c19,100,991.0,465.400390625
1200,MATR,MATR_b4c2,1,742.0,549.95751953125
1201,MATR,MATR_b4c2,2,742.0,559.102783203125
1202,MATR,MATR_b4c2,3,742.0,570.6969604492188
1203,MATR,MATR_b4c2,4,742.0,573.4105224609375
1204,MATR,MATR_b4c2,5,742.0,579.4318237304688
1205,MATR,MATR_b4c2,6,742.0,567.7902221679688
1206,MATR,MATR_b4c2,7,742.0,565.5060424804688
1207,MATR,MATR_b4c2,8,742.0,554.987060546875
1208,MATR,MATR_b4c2,9,742.0,550.3831176757812
1209,MATR,MATR_b4c2,10,742.0,548.6181030273438
1210,MATR,MATR_b4c2,11,742.0,538.2904052734375
1211,MATR,MATR_b4c2,12,742.0,530.2070922851562
1212,MATR,MATR_b4c2,13,742.0,519.0665283203125
1213,MATR,MATR_b4c2,14,742.0,511.8283386230469
1214,MATR,MATR_b4c2,15,742.0,544.916015625
1215,MATR,MATR_b4c2,16,742.0,524.09375
1216,MATR,MATR_b4c2,17,742.0,514.9801635742188
1217,MATR,MATR_b4c2,18,742.0,508.1348876953125
1218,MATR,MATR_b4c2,19,742.0,507.1065979003906
1219,MATR,MATR_b4c2,20,742.0,503.6975402832031
1220,MATR,MATR_b4c2,21,742.0,506.46728515625
1221,MATR,MATR_b4c2,22,742.0,500.8773498535156
1222,MATR,MATR_b4c2,23,742.0,499.9497375488281
1223,MATR,MATR_b4c2,24,742.0,494.68621826171875
1224,MATR,MATR_b4c2,25,742.0,494.0683288574219
1225,MATR,MATR_b4c2,26,742.0,490.2041015625
1226,MATR,MATR_b4c2,27,742.0,491.47088623046875
1227,MATR,MATR_b4c2,28,742.0,487.4139099121094
1228,MATR,MATR_b4c2,29,742.0,487.218017578125
1229,MATR,MATR_b4c2,30,742.0,487.3003234863281
1230,MATR,MATR_b4c2,31,742.0,485.19500732421875
1231,MATR,MATR_b4c2,32,742.0,482.53765869140625
1232,MATR,MATR_b4c2,33,742.0,482.2115783691406
1233,MATR,MATR_b4c2,34,742.0,480.302001953125
1234,MATR,MATR_b4c2,35,742.0,481.6075134277344
1235,MATR,MATR_b4c2,36,742.0,488.88787841796875
1236,MATR,MATR_b4c2,37,742.0,483.3836975097656
1237,MATR,MATR_b4c2,38,742.0,481.5027160644531
1238,MATR,MATR_b4c2,39,742.0,481.5064392089844
1239,MATR,MATR_b4c2,40,742.0,480.8708801269531
1240,MATR,MATR_b4c2,41,742.0,488.05072021484375
1241,MATR,MATR_b4c2,42,742.0,482.5757751464844
1242,MATR,MATR_b4c2,43,742.0,480.80987548828125
1243,MATR,MATR_b4c2,44,742.0,479.2420654296875
1244,MATR,MATR_b4c2,45,742.0,480.0664978027344
1245,MATR,MATR_b4c2,46,742.0,479.1937255859375
1246,MATR,MATR_b4c2,47,742.0,477.418701171875
1247,MATR,MATR_b4c2,48,742.0,476.5835266113281
1248,MATR,MATR_b4c2,49,742.0,476.7496337890625
1249,MATR,MATR_b4c2,50,742.0,476.520751953125
1250,MATR,MATR_b4c2,51,742.0,475.1050720214844
1251,MATR,MATR_b4c2,52,742.0,477.263671875
1252,MATR,MATR_b4c2,53,742.0,478.1407165527344
1253,MATR,MATR_b4c2,54,742.0,476.2378845214844
1254,MATR,MATR_b4c2,55,742.0,475.36273193359375
1255,MATR,MATR_b4c2,56,742.0,474.94415283203125
1256,MATR,MATR_b4c2,57,742.0,481.0726623535156
1257,MATR,MATR_b4c2,58,742.0,477.68304443359375
1258,MATR,MATR_b4c2,59,742.0,477.5267028808594
1259,MATR,MATR_b4c2,60,742.0,476.42828369140625
1260,MATR,MATR_b4c2,61,742.0,475.5440979003906
1261,MATR,MATR_b4c2,62,742.0,474.6610412597656
1262,MATR,MATR_b4c2,63,742.0,474.0969543457031
1263,MATR,MATR_b4c2,64,742.0,473.62713623046875
1264,MATR,MATR_b4c2,65,742.0,473.2230224609375
1265,MATR,MATR_b4c2,66,742.0,472.8601989746094
1266,MATR,MATR_b4c2,67,742.0,472.6550598144531
1267,MATR,MATR_b4c2,68,742.0,472.3978576660156
1268,MATR,MATR_b4c2,69,742.0,474.0996398925781
1269,MATR,MATR_b4c2,70,742.0,473.33544921875
1270,MATR,MATR_b4c2,71,742.0,472.69598388671875
1271,MATR,MATR_b4c2,72,742.0,472.2281188964844
1272,MATR,MATR_b4c2,73,742.0,471.877685546875
1273,MATR,MATR_b4c2,74,742.0,471.7544250488281
1274,MATR,MATR_b4c2,75,742.0,472.93206787109375
1275,MATR,MATR_b4c2,76,742.0,472.69232177734375
1276,MATR,MATR_b4c2,77,742.0,474.6390686035156
1277,MATR,MATR_b4c2,78,742.0,473.75262451171875
1278,MATR,MATR_b4c2,79,742.0,472.67889404296875
1279,MATR,MATR_b4c2,80,742.0,472.4822998046875
1280,MATR,MATR_b4c2,81,742.0,471.86309814453125
1281,MATR,MATR_b4c2,82,742.0,471.41363525390625
1282,MATR,MATR_b4c2,83,742.0,471.5262145996094
1283,MATR,MATR_b4c2,84,742.0,471.1902770996094
1284,MATR,MATR_b4c2,85,742.0,470.91448974609375
1285,MATR,MATR_b4c2,86,742.0,471.03363037109375
1286,MATR,MATR_b4c2,87,742.0,475.1693115234375
1287,MATR,MATR_b4c2,88,742.0,474.295166015625
1288,MATR,MATR_b4c2,89,742.0,475.45404052734375
1289,MATR,MATR_b4c2,90,742.0,474.5462951660156
1290,MATR,MATR_b4c2,91,742.0,478.2651062011719
1291,MATR,MATR_b4c2,92,742.0,491.5462951660156
1292,MATR,MATR_b4c2,93,742.0,485.6507873535156
1293,MATR,MATR_b4c2,94,742.0,482.0013427734375
1294,MATR,MATR_b4c2,95,742.0,480.1553955078125
1295,MATR,MATR_b4c2,96,742.0,478.5879821777344
1296,MATR,MATR_b4c2,97,742.0,479.7809753417969
1297,MATR,MATR_b4c2,98,742.0,477.90277099609375
1298,MATR,MATR_b4c2,99,742.0,477.13592529296875
1299,MATR,MATR_b4c2,100,742.0,476.33465576171875
1300,MATR,MATR_b4c20,1,747.0,546.1464233398438
1301,MATR,MATR_b4c20,2,747.0,537.1880493164062
1302,MATR,MATR_b4c20,3,747.0,540.6397094726562
1303,MATR,MATR_b4c20,4,747.0,535.6810302734375
1304,MATR,MATR_b4c20,5,747.0,532.0098876953125
1305,MATR,MATR_b4c20,6,747.0,518.4259643554688
1306,MATR,MATR_b4c20,7,747.0,510.58978271484375
1307,MATR,MATR_b4c20,8,747.0,500.6761474609375
1308,MATR,MATR_b4c20,9,747.0,492.4762878417969
1309,MATR,MATR_b4c20,10,747.0,487.7283935546875
1310,MATR,MATR_b4c20,11,747.0,482.73114013671875
1311,MATR,MATR_b4c20,12,747.0,479.9488525390625
1312,MATR,MATR_b4c20,13,747.0,477.03802490234375
1313,MATR,MATR_b4c20,14,747.0,481.5739440917969
1314,MATR,MATR_b4c20,15,747.0,479.4504089355469
1315,MATR,MATR_b4c20,16,747.0,476.2347412109375
1316,MATR,MATR_b4c20,17,747.0,474.2561340332031
1317,MATR,MATR_b4c20,18,747.0,473.4664611816406
1318,MATR,MATR_b4c20,19,747.0,472.10028076171875
1319,MATR,MATR_b4c20,20,747.0,471.2876281738281
1320,MATR,MATR_b4c20,21,747.0,470.6749572753906
1321,MATR,MATR_b4c20,22,747.0,470.5397644042969
1322,MATR,MATR_b4c20,23,747.0,470.4747619628906
1323,MATR,MATR_b4c20,24,747.0,469.9202880859375
1324,MATR,MATR_b4c20,25,747.0,469.5472412109375
1325,MATR,MATR_b4c20,26,747.0,469.2275390625
1326,MATR,MATR_b4c20,27,747.0,469.0526428222656
1327,MATR,MATR_b4c20,28,747.0,469.0149841308594
1328,MATR,MATR_b4c20,29,747.0,468.825439453125
1329,MATR,MATR_b4c20,30,747.0,468.6574401855469
1330,MATR,MATR_b4c20,31,747.0,468.6280822753906
1331,MATR,MATR_b4c20,32,747.0,468.5090026855469
1332,MATR,MATR_b4c20,33,747.0,468.3478088378906
1333,MATR,MATR_b4c20,34,747.0,468.4268798828125
1334,MATR,MATR_b4c20,35,747.0,468.3446044921875
1335,MATR,MATR_b4c20,36,747.0,468.1795349121094
1336,MATR,MATR_b4c20,37,747.0,468.0935363769531
1337,MATR,MATR_b4c20,38,747.0,468.0450744628906
1338,MATR,MATR_b4c20,39,747.0,468.2261047363281
1339,MATR,MATR_b4c20,40,747.0,468.4763488769531
1340,MATR,MATR_b4c20,41,747.0,468.5413818359375
1341,MATR,MATR_b4c20,42,747.0,468.52337646484375
1342,MATR,MATR_b4c20,43,747.0,468.5302429199219
1343,MATR,MATR_b4c20,44,747.0,468.46990966796875
1344,MATR,MATR_b4c20,45,747.0,468.27862548828125
1345,MATR,MATR_b4c20,46,747.0,468.16845703125
1346,MATR,MATR_b4c20,47,747.0,468.05401611328125
1347,MATR,MATR_b4c20,48,747.0,468.122802734375
1348,MATR,MATR_b4c20,49,747.0,467.9658508300781
1349,MATR,MATR_b4c20,50,747.0,467.8865966796875
1350,MATR,MATR_b4c20,51,747.0,467.8673400878906
1351,MATR,MATR_b4c20,52,747.0,467.86102294921875
1352,MATR,MATR_b4c20,53,747.0,468.0517578125
1353,MATR,MATR_b4c20,54,747.0,468.2955017089844
1354,MATR,MATR_b4c20,55,747.0,468.3162536621094
1355,MATR,MATR_b4c20,56,747.0,468.1794738769531
1356,MATR,MATR_b4c20,57,747.0,468.0222473144531
1357,MATR,MATR_b4c20,58,747.0,467.9103698730469
1358,MATR,MATR_b4c20,59,747.0,468.07110595703125
1359,MATR,MATR_b4c20,60,747.0,467.9911193847656
1360,MATR,MATR_b4c20,61,747.0,467.9460144042969
1361,MATR,MATR_b4c20,62,747.0,467.8404541015625
1362,MATR,MATR_b4c20,63,747.0,467.7644348144531
1363,MATR,MATR_b4c20,64,747.0,467.91937255859375
1364,MATR,MATR_b4c20,65,747.0,467.8526306152344
1365,MATR,MATR_b4c20,66,747.0,467.752685546875
1366,MATR,MATR_b4c20,67,747.0,467.7335510253906
1367,MATR,MATR_b4c20,68,747.0,467.8597412109375
1368,MATR,MATR_b4c20,69,747.0,467.77435302734375
1369,MATR,MATR_b4c20,70,747.0,467.8269958496094
1370,MATR,MATR_b4c20,71,747.0,468.00213623046875
1371,MATR,MATR_b4c20,72,747.0,467.8940124511719
1372,MATR,MATR_b4c20,73,747.0,467.96490478515625
1373,MATR,MATR_b4c20,74,747.0,468.4322204589844
1374,MATR,MATR_b4c20,75,747.0,468.26409912109375
1375,MATR,MATR_b4c20,76,747.0,468.05194091796875
1376,MATR,MATR_b4c20,77,747.0,467.9995422363281
1377,MATR,MATR_b4c20,78,747.0,467.8616943359375
1378,MATR,MATR_b4c20,79,747.0,467.83270263671875
1379,MATR,MATR_b4c20,80,747.0,467.8560485839844
1380,MATR,MATR_b4c20,81,747.0,467.9748229980469
1381,MATR,MATR_b4c20,82,747.0,467.8468322753906
1382,MATR,MATR_b4c20,83,747.0,467.75518798828125
1383,MATR,MATR_b4c20,84,747.0,467.687255859375
1384,MATR,MATR_b4c20,85,747.0,467.64447021484375
1385,MATR,MATR_b4c20,86,747.0,467.59844970703125
1386,MATR,MATR_b4c20,87,747.0,467.55035400390625
1387,MATR,MATR_b4c20,88,747.0,467.4947509765625
1388,MATR,MATR_b4c20,89,747.0,467.4789123535156
1389,MATR,MATR_b4c20,90,747.0,467.44586181640625
1390,MATR,MATR_b4c20,91,747.0,467.3973693847656
1391,MATR,MATR_b4c20,92,747.0,467.46282958984375
1392,MATR,MATR_b4c20,93,747.0,467.3859558105469
1393,MATR,MATR_b4c20,94,747.0,467.36724853515625
1394,MATR,MATR_b4c20,95,747.0,467.35308837890625
1395,MATR,MATR_b4c20,96,747.0,467.30645751953125
1396,MATR,MATR_b4c20,97,747.0,467.285888671875
1397,MATR,MATR_b4c20,98,747.0,467.2626647949219
1398,MATR,MATR_b4c20,99,747.0,467.2398376464844
1399,MATR,MATR_b4c20,100,747.0,467.25494384765625
1400,MATR,MATR_b4c21,1,773.0,545.42919921875
1401,MATR,MATR_b4c21,2,773.0,533.3043212890625
1402,MATR,MATR_b4c21,3,773.0,532.7090454101562
1403,MATR,MATR_b4c21,4,773.0,527.2584228515625
1404,MATR,MATR_b4c21,5,773.0,519.248779296875
1405,MATR,MATR_b4c21,6,773.0,508.4520263671875
1406,MATR,MATR_b4c21,7,773.0,506.4339904785156
1407,MATR,MATR_b4c21,8,773.0,497.2933044433594
1408,MATR,MATR_b4c21,9,773.0,489.5971984863281
1409,MATR,MATR_b4c21,10,773.0,488.2796936035156
1410,MATR,MATR_b4c21,11,773.0,485.5135498046875
1411,MATR,MATR_b4c21,12,773.0,485.21026611328125
1412,MATR,MATR_b4c21,13,773.0,481.8463439941406
1413,MATR,MATR_b4c21,14,773.0,482.95098876953125
1414,MATR,MATR_b4c21,15,773.0,493.9464111328125
1415,MATR,MATR_b4c21,16,773.0,499.656494140625
1416,MATR,MATR_b4c21,17,773.0,505.56427001953125
1417,MATR,MATR_b4c21,18,773.0,512.0516967773438
1418,MATR,MATR_b4c21,19,773.0,523.172119140625
1419,MATR,MATR_b4c21,20,773.0,528.3518676757812
1420,MATR,MATR_b4c21,21,773.0,528.0523071289062
1421,MATR,MATR_b4c21,22,773.0,548.061279296875
1422,MATR,MATR_b4c21,23,773.0,550.7100219726562
1423,MATR,MATR_b4c21,24,773.0,576.4671630859375
1424,MATR,MATR_b4c21,25,773.0,571.4066772460938
1425,MATR,MATR_b4c21,26,773.0,587.63427734375
1426,MATR,MATR_b4c21,27,773.0,592.5260620117188
1427,MATR,MATR_b4c21,28,773.0,594.048828125
1428,MATR,MATR_b4c21,29,773.0,592.0504760742188
1429,MATR,MATR_b4c21,30,773.0,596.46728515625
1430,MATR,MATR_b4c21,31,773.0,599.6932983398438
1431,MATR,MATR_b4c21,32,773.0,593.898681640625
1432,MATR,MATR_b4c21,33,773.0,590.6859130859375
1433,MATR,MATR_b4c21,34,773.0,593.3239135742188
1434,MATR,MATR_b4c21,35,773.0,594.5289306640625
1435,MATR,MATR_b4c21,36,773.0,592.8299560546875
1436,MATR,MATR_b4c21,37,773.0,589.1044311523438
1437,MATR,MATR_b4c21,38,773.0,582.2341918945312
1438,MATR,MATR_b4c21,39,773.0,593.9231567382812
1439,MATR,MATR_b4c21,40,773.0,602.3798828125
1440,MATR,MATR_b4c21,41,773.0,598.2771606445312
1441,MATR,MATR_b4c21,42,773.0,607.2636108398438
1442,MATR,MATR_b4c21,43,773.0,610.8314819335938
1443,MATR,MATR_b4c21,44,773.0,606.5549926757812
1444,MATR,MATR_b4c21,45,773.0,614.5948486328125
1445,MATR,MATR_b4c21,46,773.0,613.921875
1446,MATR,MATR_b4c21,47,773.0,616.8035278320312
1447,MATR,MATR_b4c21,48,773.0,619.087890625
1448,MATR,MATR_b4c21,49,773.0,623.2503051757812
1449,MATR,MATR_b4c21,50,773.0,623.1521606445312
1450,MATR,MATR_b4c21,51,773.0,623.9916381835938
1451,MATR,MATR_b4c21,52,773.0,624.2105712890625
1452,MATR,MATR_b4c21,53,773.0,624.6929321289062
1453,MATR,MATR_b4c21,54,773.0,628.2682495117188
1454,MATR,MATR_b4c21,55,773.0,628.5057373046875
1455,MATR,MATR_b4c21,56,773.0,629.2109985351562
1456,MATR,MATR_b4c21,57,773.0,629.6776733398438
1457,MATR,MATR_b4c21,58,773.0,631.0775756835938
1458,MATR,MATR_b4c21,59,773.0,630.9933471679688
1459,MATR,MATR_b4c21,60,773.0,631.7831420898438
1460,MATR,MATR_b4c21,61,773.0,632.1444091796875
1461,MATR,MATR_b4c21,62,773.0,631.8501586914062
1462,MATR,MATR_b4c21,63,773.0,631.99560546875
1463,MATR,MATR_b4c21,64,773.0,632.59375
1464,MATR,MATR_b4c21,65,773.0,632.3109741210938
1465,MATR,MATR_b4c21,66,773.0,632.103515625
1466,MATR,MATR_b4c21,67,773.0,632.3807983398438
1467,MATR,MATR_b4c21,68,773.0,632.259521484375
1468,MATR,MATR_b4c21,69,773.0,632.4612426757812
1469,MATR,MATR_b4c21,70,773.0,632.2781372070312
1470,MATR,MATR_b4c21,71,773.0,630.8545532226562
1471,MATR,MATR_b4c21,72,773.0,631.302978515625
1472,MATR,MATR_b4c21,73,773.0,632.0733642578125
1473,MATR,MATR_b4c21,74,773.0,632.1846923828125
1474,MATR,MATR_b4c21,75,773.0,632.0873413085938
1475,MATR,MATR_b4c21,76,773.0,632.4544067382812
1476,MATR,MATR_b4c21,77,773.0,632.4491577148438
1477,MATR,MATR_b4c21,78,773.0,631.9305419921875
1478,MATR,MATR_b4c21,79,773.0,632.4785766601562
1479,MATR,MATR_b4c21,80,773.0,631.964111328125
1480,MATR,MATR_b4c21,81,773.0,631.7098999023438
1481,MATR,MATR_b4c21,82,773.0,631.9989624023438
1482,MATR,MATR_b4c21,83,773.0,632.0757446289062
1483,MATR,MATR_b4c21,84,773.0,632.43603515625
1484,MATR,MATR_b4c21,85,773.0,632.269775390625
1485,MATR,MATR_b4c21,86,773.0,632.4254150390625
1486,MATR,MATR_b4c21,87,773.0,632.9395141601562
1487,MATR,MATR_b4c21,88,773.0,633.0533447265625
1488,MATR,MATR_b4c21,89,773.0,632.2637939453125
1489,MATR,MATR_b4c21,90,773.0,632.182861328125
1490,MATR,MATR_b4c21,91,773.0,632.2501831054688
1491,MATR,MATR_b4c21,92,773.0,631.9808959960938
1492,MATR,MATR_b4c21,93,773.0,632.6771850585938
1493,MATR,MATR_b4c21,94,773.0,632.0340576171875
1494,MATR,MATR_b4c21,95,773.0,632.0508422851562
1495,MATR,MATR_b4c21,96,773.0,631.7449340820312
1496,MATR,MATR_b4c21,97,773.0,632.0955810546875
1497,MATR,MATR_b4c21,98,773.0,631.1197509765625
1498,MATR,MATR_b4c21,99,773.0,632.2973022460938
1499,MATR,MATR_b4c21,100,773.0,632.3746948242188
1500,MATR,MATR_b4c22,1,671.0,545.4337158203125
1501,MATR,MATR_b4c22,2,671.0,450.5010986328125
1502,MATR,MATR_b4c22,3,671.0,418.000244140625
1503,MATR,MATR_b4c22,4,671.0,420.67266845703125
1504,MATR,MATR_b4c22,5,671.0,426.529296875
1505,MATR,MATR_b4c22,6,671.0,432.5690002441406
1506,MATR,MATR_b4c22,7,671.0,436.6736755371094
1507,MATR,MATR_b4c22,8,671.0,432.9449768066406
1508,MATR,MATR_b4c22,9,671.0,437.6356506347656
1509,MATR,MATR_b4c22,10,671.0,436.53900146484375
1510,MATR,MATR_b4c22,11,671.0,432.8713073730469
1511,MATR,MATR_b4c22,12,671.0,435.1338806152344
1512,MATR,MATR_b4c22,13,671.0,437.33941650390625
1513,MATR,MATR_b4c22,14,671.0,435.8105163574219
1514,MATR,MATR_b4c22,15,671.0,436.46221923828125
1515,MATR,MATR_b4c22,16,671.0,435.7948303222656
