sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4235,Stanford,Stanford_Nova_Regular_206.030,36,718.0,558.9413452148438
4236,Stanford,Stanford_Nova_Regular_206.030,37,718.0,566.1128540039062
4237,Stanford,Stanford_Nova_Regular_206.030,38,718.0,570.6499633789062
4238,Stanford,Stanford_Nova_Regular_206.030,39,718.0,575.2318115234375
4239,Stanford,Stanford_Nova_Regular_206.030,40,718.0,579.1638793945312
4240,Stanford,Stanford_Nova_Regular_206.030,41,718.0,587.2554321289062
4241,Stanford,Stanford_Nova_Regular_206.030,42,718.0,593.4418334960938
4242,Stanford,Stanford_Nova_Regular_206.030,43,718.0,595.2042846679688
4243,Stanford,Stanford_Nova_Regular_206.030,44,718.0,608.7970581054688
4244,Stanford,Stanford_Nova_Regular_206.030,45,718.0,608.9153442382812
4245,Stanford,Stanford_Nova_Regular_206.030,46,718.0,609.0306396484375
4246,Stanford,Stanford_Nova_Regular_206.030,47,718.0,609.1441650390625
4247,Stanford,Stanford_Nova_Regular_206.030,48,718.0,609.2586059570312
4248,Stanford,Stanford_Nova_Regular_206.030,49,718.0,609.3726806640625
4249,Stanford,Stanford_Nova_Regular_206.030,50,718.0,609.5206909179688
4250,Stanford,Stanford_Nova_Regular_206.030,51,718.0,609.663330078125
4251,Stanford,Stanford_Nova_Regular_206.030,52,718.0,609.7911376953125
4252,Stanford,Stanford_Nova_Regular_206.030,53,718.0,609.9036865234375
4253,Stanford,Stanford_Nova_Regular_206.030,54,718.0,610.0152587890625
4254,Stanford,Stanford_Nova_Regular_206.030,55,718.0,610.109619140625
4255,Stanford,Stanford_Nova_Regular_206.030,56,718.0,610.2041015625
4256,Stanford,Stanford_Nova_Regular_206.030,57,718.0,610.2852783203125
4257,Stanford,Stanford_Nova_Regular_206.030,58,718.0,610.375244140625
4258,Stanford,Stanford_Nova_Regular_206.030,59,718.0,610.4661254882812
4259,Stanford,Stanford_Nova_Regular_206.030,60,718.0,610.5576782226562
4260,Stanford,Stanford_Nova_Regular_206.030,61,718.0,610.649169921875
4261,Stanford,Stanford_Nova_Regular_206.030,62,718.0,610.743896484375
4262,Stanford,Stanford_Nova_Regular_206.030,63,718.0,610.8382568359375
4263,Stanford,Stanford_Nova_Regular_206.030,64,718.0,610.9859619140625
4264,Stanford,Stanford_Nova_Regular_206.030,65,718.0,611.1341552734375
4265,Stanford,Stanford_Nova_Regular_206.030,66,718.0,611.2791137695312
4266,Stanford,Stanford_Nova_Regular_206.030,67,718.0,611.3836669921875
4267,Stanford,Stanford_Nova_Regular_206.030,68,718.0,611.4882202148438
4268,Stanford,Stanford_Nova_Regular_206.030,69,718.0,611.5927734375
4269,Stanford,Stanford_Nova_Regular_206.030,70,718.0,611.697021484375
4270,Stanford,Stanford_Nova_Regular_206.030,71,718.0,611.802734375
4271,Stanford,Stanford_Nova_Regular_206.030,72,718.0,611.90771484375
4272,Stanford,Stanford_Nova_Regular_206.030,73,718.0,612.0126342773438
4273,Stanford,Stanford_Nova_Regular_206.030,74,718.0,612.123291015625
4274,Stanford,Stanford_Nova_Regular_206.030,75,718.0,612.2371826171875
4275,Stanford,Stanford_Nova_Regular_206.030,76,718.0,612.3561401367188
4276,Stanford,Stanford_Nova_Regular_206.030,77,718.0,612.486083984375
4277,Stanford,Stanford_Nova_Regular_206.030,78,718.0,612.613037109375
4278,Stanford,Stanford_Nova_Regular_206.030,79,718.0,612.8355102539062
4279,Stanford,Stanford_Nova_Regular_206.030,80,718.0,613.0580444335938
4280,Stanford,Stanford_Nova_Regular_206.030,81,718.0,613.2796020507812
4281,Stanford,Stanford_Nova_Regular_206.030,82,718.0,613.5004272460938
4282,Stanford,Stanford_Nova_Regular_206.030,83,718.0,613.72216796875
4283,Stanford,Stanford_Nova_Regular_206.030,84,718.0,613.9450073242188
4284,Stanford,Stanford_Nova_Regular_206.030,85,718.0,614.2109375
4285,Stanford,Stanford_Nova_Regular_206.030,86,718.0,614.4850463867188
4286,Stanford,Stanford_Nova_Regular_206.030,87,718.0,614.7574462890625
4287,Stanford,Stanford_Nova_Regular_206.030,88,718.0,615.0372314453125
4288,Stanford,Stanford_Nova_Regular_206.030,89,718.0,615.3154907226562
4289,Stanford,Stanford_Nova_Regular_206.030,90,718.0,615.6349487304688
4290,Stanford,Stanford_Nova_Regular_206.030,91,718.0,615.9532470703125
4291,Stanford,Stanford_Nova_Regular_206.030,92,718.0,616.2759399414062
4292,Stanford,Stanford_Nova_Regular_206.030,93,718.0,616.5983276367188
4293,Stanford,Stanford_Nova_Regular_206.030,94,718.0,617.0513916015625
4294,Stanford,Stanford_Nova_Regular_206.030,95,718.0,617.4627685546875
4295,Stanford,Stanford_Nova_Regular_206.030,96,718.0,617.9083862304688
4296,Stanford,Stanford_Nova_Regular_206.030,97,718.0,618.35400390625
4297,Stanford,Stanford_Nova_Regular_206.030,98,718.0,618.802734375
4298,Stanford,Stanford_Nova_Regular_206.030,99,718.0,619.2501220703125
4299,Stanford,Stanford_Nova_Regular_206.030,100,718.0,619.2501220703125
4300,ISU-ILCC,ISU-ILCC_G64C4,1,597.0,550.4033203125
4301,ISU-ILCC,ISU-ILCC_G64C4,2,597.0,500.0263366699219
4302,ISU-ILCC,ISU-ILCC_G64C4,3,597.0,494.0186462402344
4303,ISU-ILCC,ISU-ILCC_G64C4,4,597.0,488.0519714355469
4304,ISU-ILCC,ISU-ILCC_G64C4,5,597.0,474.8602600097656
4305,ISU-ILCC,ISU-ILCC_G64C4,6,597.0,483.8506164550781
4306,ISU-ILCC,ISU-ILCC_G64C4,7,597.0,486.2276611328125
4307,ISU-ILCC,ISU-ILCC_G64C4,8,597.0,484.7058410644531
4308,ISU-ILCC,ISU-ILCC_G64C4,9,597.0,492.4892883300781
4309,ISU-ILCC,ISU-ILCC_G64C4,10,597.0,498.33233642578125
4310,ISU-ILCC,ISU-ILCC_G64C4,11,597.0,508.1936340332031
4311,ISU-ILCC,ISU-ILCC_G64C4,12,597.0,516.2628784179688
4312,ISU-ILCC,ISU-ILCC_G64C4,13,597.0,514.6576538085938
4313,ISU-ILCC,ISU-ILCC_G64C4,14,597.0,515.0781860351562
4314,ISU-ILCC,ISU-ILCC_G64C4,15,597.0,511.11737060546875
4315,ISU-ILCC,ISU-ILCC_G64C4,16,597.0,508.51068115234375
4316,ISU-ILCC,ISU-ILCC_G64C4,17,597.0,505.16107177734375
4317,ISU-ILCC,ISU-ILCC_G64C4,18,597.0,508.4141845703125
4318,ISU-ILCC,ISU-ILCC_G64C4,19,597.0,507.181884765625
4319,ISU-ILCC,ISU-ILCC_G64C4,20,597.0,499.17926025390625
4320,ISU-ILCC,ISU-ILCC_G64C4,21,597.0,499.10931396484375
4321,ISU-ILCC,ISU-ILCC_G64C4,22,597.0,500.893310546875
4322,ISU-ILCC,ISU-ILCC_G64C4,23,597.0,500.3227844238281
4323,ISU-ILCC,ISU-ILCC_G64C4,24,597.0,495.7515563964844
4324,ISU-ILCC,ISU-ILCC_G64C4,25,597.0,496.0045166015625
4325,ISU-ILCC,ISU-ILCC_G64C4,26,597.0,499.34844970703125
4326,ISU-ILCC,ISU-ILCC_G64C4,27,597.0,504.0595703125
4327,ISU-ILCC,ISU-ILCC_G64C4,28,597.0,505.1595153808594
4328,ISU-ILCC,ISU-ILCC_G64C4,29,597.0,503.22802734375
4329,ISU-ILCC,ISU-ILCC_G64C4,30,597.0,500.11053466796875
4330,ISU-ILCC,ISU-ILCC_G64C4,31,597.0,493.7915344238281
4331,ISU-ILCC,ISU-ILCC_G64C4,32,597.0,490.66217041015625
4332,ISU-ILCC,ISU-ILCC_G64C4,33,597.0,484.1339111328125
4333,ISU-ILCC,ISU-ILCC_G64C4,34,597.0,486.24224853515625
4334,ISU-ILCC,ISU-ILCC_G64C4,35,597.0,488.9106750488281
4335,ISU-ILCC,ISU-ILCC_G64C4,36,597.0,492.808837890625
4336,ISU-ILCC,ISU-ILCC_G64C4,37,597.0,501.18743896484375
4337,ISU-ILCC,ISU-ILCC_G64C4,38,597.0,506.34686279296875
4338,ISU-ILCC,ISU-ILCC_G64C4,39,597.0,511.2615661621094
4339,ISU-ILCC,ISU-ILCC_G64C4,40,597.0,514.7821655273438
4340,ISU-ILCC,ISU-ILCC_G64C4,41,597.0,522.5642700195312
4341,ISU-ILCC,ISU-ILCC_G64C4,42,597.0,526.91015625
4342,ISU-ILCC,ISU-ILCC_G64C4,43,597.0,527.1053466796875
4343,ISU-ILCC,ISU-ILCC_G64C4,44,597.0,537.2003784179688
4344,ISU-ILCC,ISU-ILCC_G64C4,45,597.0,543.501953125
4345,ISU-ILCC,ISU-ILCC_G64C4,46,597.0,551.2507934570312
4346,ISU-ILCC,ISU-ILCC_G64C4,47,597.0,559.9825439453125
4347,ISU-ILCC,ISU-ILCC_G64C4,48,597.0,567.0173950195312
4348,ISU-ILCC,ISU-ILCC_G64C4,49,597.0,576.5256958007812
4349,ISU-ILCC,ISU-ILCC_G64C4,50,597.0,590.2094116210938
4350,ISU-ILCC,ISU-ILCC_G64C4,51,597.0,601.8381958007812
4351,ISU-ILCC,ISU-ILCC_G64C4,52,597.0,609.6809692382812
4352,ISU-ILCC,ISU-ILCC_G64C4,53,597.0,609.7803344726562
4353,ISU-ILCC,ISU-ILCC_G64C4,54,597.0,609.87744140625
4354,ISU-ILCC,ISU-ILCC_G64C4,55,597.0,609.9586181640625
4355,ISU-ILCC,ISU-ILCC_G64C4,56,597.0,610.039794921875
4356,ISU-ILCC,ISU-ILCC_G64C4,57,597.0,610.1218872070312
4357,ISU-ILCC,ISU-ILCC_G64C4,58,597.0,610.216796875
4358,ISU-ILCC,ISU-ILCC_G64C4,59,597.0,610.2972412109375
4359,ISU-ILCC,ISU-ILCC_G64C4,60,597.0,610.3819580078125
4360,ISU-ILCC,ISU-ILCC_G64C4,61,597.0,610.4622192382812
4361,ISU-ILCC,ISU-ILCC_G64C4,62,597.0,610.5453491210938
4362,ISU-ILCC,ISU-ILCC_G64C4,63,597.0,610.6281127929688
4363,ISU-ILCC,ISU-ILCC_G64C4,64,597.0,610.78076171875
4364,ISU-ILCC,ISU-ILCC_G64C4,65,597.0,610.9341430664062
4365,ISU-ILCC,ISU-ILCC_G64C4,66,597.0,611.0843505859375
4366,ISU-ILCC,ISU-ILCC_G64C4,67,597.0,611.1898193359375
4367,ISU-ILCC,ISU-ILCC_G64C4,68,597.0,611.2952270507812
4368,ISU-ILCC,ISU-ILCC_G64C4,69,597.0,611.400634765625
4369,ISU-ILCC,ISU-ILCC_G64C4,70,597.0,611.505615234375
4370,ISU-ILCC,ISU-ILCC_G64C4,71,597.0,611.6123046875
4371,ISU-ILCC,ISU-ILCC_G64C4,72,597.0,611.7183837890625
4372,ISU-ILCC,ISU-ILCC_G64C4,73,597.0,611.8244018554688
4373,ISU-ILCC,ISU-ILCC_G64C4,74,597.0,611.9366455078125
4374,ISU-ILCC,ISU-ILCC_G64C4,75,597.0,612.0524291992188
4375,ISU-ILCC,ISU-ILCC_G64C4,76,597.0,612.1740112304688
4376,ISU-ILCC,ISU-ILCC_G64C4,77,597.0,612.3087158203125
4377,ISU-ILCC,ISU-ILCC_G64C4,78,597.0,612.4398193359375
4378,ISU-ILCC,ISU-ILCC_G64C4,79,597.0,612.68701171875
4379,ISU-ILCC,ISU-ILCC_G64C4,80,597.0,612.9341430664062
4380,ISU-ILCC,ISU-ILCC_G64C4,81,597.0,613.1799926757812
4381,ISU-ILCC,ISU-ILCC_G64C4,82,597.0,613.4252319335938
4382,ISU-ILCC,ISU-ILCC_G64C4,83,597.0,613.6713256835938
4383,ISU-ILCC,ISU-ILCC_G64C4,84,597.0,613.9187622070312
4384,ISU-ILCC,ISU-ILCC_G64C4,85,597.0,614.2130126953125
4385,ISU-ILCC,ISU-ILCC_G64C4,86,597.0,614.515625
4386,ISU-ILCC,ISU-ILCC_G64C4,87,597.0,614.8162231445312
4387,ISU-ILCC,ISU-ILCC_G64C4,88,597.0,615.1234741210938
4388,ISU-ILCC,ISU-ILCC_G64C4,89,597.0,615.4290161132812
4389,ISU-ILCC,ISU-ILCC_G64C4,90,597.0,615.7817993164062
4390,ISU-ILCC,ISU-ILCC_G64C4,91,597.0,616.1293334960938
4391,ISU-ILCC,ISU-ILCC_G64C4,92,597.0,616.4815673828125
4392,ISU-ILCC,ISU-ILCC_G64C4,93,597.0,616.82958984375
4393,ISU-ILCC,ISU-ILCC_G64C4,94,597.0,617.3343505859375
4394,ISU-ILCC,ISU-ILCC_G64C4,95,597.0,617.786376953125
4395,ISU-ILCC,ISU-ILCC_G64C4,96,597.0,618.2811279296875
4396,ISU-ILCC,ISU-ILCC_G64C4,97,597.0,618.7754516601562
4397,ISU-ILCC,ISU-ILCC_G64C4,98,597.0,619.2731323242188
4398,ISU-ILCC,ISU-ILCC_G64C4,99,597.0,619.767333984375
4399,ISU-ILCC,ISU-ILCC_G64C4,100,597.0,619.767333984375
4400,ISU-ILCC,ISU-ILCC_G17C3,1,918.0,654.1569213867188
4401,ISU-ILCC,ISU-ILCC_G17C3,2,918.0,645.8875732421875
4402,ISU-ILCC,ISU-ILCC_G17C3,3,918.0,549.1161499023438
4403,ISU-ILCC,ISU-ILCC_G17C3,4,918.0,597.2651977539062
4404,ISU-ILCC,ISU-ILCC_G17C3,5,918.0,592.3782958984375
4405,ISU-ILCC,ISU-ILCC_G17C3,6,918.0,558.5494384765625
4406,ISU-ILCC,ISU-ILCC_G17C3,7,918.0,547.417236328125
4407,ISU-ILCC,ISU-ILCC_G17C3,8,918.0,547.1541137695312
4408,ISU-ILCC,ISU-ILCC_G17C3,9,918.0,551.6138305664062
4409,ISU-ILCC,ISU-ILCC_G17C3,10,918.0,556.2529907226562
4410,ISU-ILCC,ISU-ILCC_G17C3,11,918.0,575.068603515625
4411,ISU-ILCC,ISU-ILCC_G17C3,12,918.0,582.5038452148438
4412,ISU-ILCC,ISU-ILCC_G17C3,13,918.0,578.495849609375
4413,ISU-ILCC,ISU-ILCC_G17C3,14,918.0,568.878173828125
4414,ISU-ILCC,ISU-ILCC_G17C3,15,918.0,564.5484619140625
4415,ISU-ILCC,ISU-ILCC_G17C3,16,918.0,563.295654296875
4416,ISU-ILCC,ISU-ILCC_G17C3,17,918.0,559.2018432617188
4417,ISU-ILCC,ISU-ILCC_G17C3,18,918.0,556.9051513671875
4418,ISU-ILCC,ISU-ILCC_G17C3,19,918.0,556.9208984375
4419,ISU-ILCC,ISU-ILCC_G17C3,20,918.0,552.9027709960938
4420,ISU-ILCC,ISU-ILCC_G17C3,21,918.0,555.5541381835938
4421,ISU-ILCC,ISU-ILCC_G17C3,22,918.0,556.599365234375
4422,ISU-ILCC,ISU-ILCC_G17C3,23,918.0,554.8956909179688
4423,ISU-ILCC,ISU-ILCC_G17C3,24,918.0,549.1134643554688
4424,ISU-ILCC,ISU-ILCC_G17C3,25,918.0,544.1097412109375
4425,ISU-ILCC,ISU-ILCC_G17C3,26,918.0,545.6691284179688
4426,ISU-ILCC,ISU-ILCC_G17C3,27,918.0,554.1529541015625
4427,ISU-ILCC,ISU-ILCC_G17C3,28,918.0,554.0824584960938
4428,ISU-ILCC,ISU-ILCC_G17C3,29,918.0,548.89404296875
4429,ISU-ILCC,ISU-ILCC_G17C3,30,918.0,546.6337280273438
4430,ISU-ILCC,ISU-ILCC_G17C3,31,918.0,542.440185546875
4431,ISU-ILCC,ISU-ILCC_G17C3,32,918.0,540.303466796875
4432,ISU-ILCC,ISU-ILCC_G17C3,33,918.0,535.9863891601562
4433,ISU-ILCC,ISU-ILCC_G17C3,34,918.0,537.6799926757812
4434,ISU-ILCC,ISU-ILCC_G17C3,35,918.0,539.3568115234375
4435,ISU-ILCC,ISU-ILCC_G17C3,36,918.0,541.8936767578125
4436,ISU-ILCC,ISU-ILCC_G17C3,37,918.0,547.5108032226562
4437,ISU-ILCC,ISU-ILCC_G17C3,38,918.0,550.7037963867188
4438,ISU-ILCC,ISU-ILCC_G17C3,39,918.0,553.32275390625
4439,ISU-ILCC,ISU-ILCC_G17C3,40,918.0,555.2789916992188
4440,ISU-ILCC,ISU-ILCC_G17C3,41,918.0,560.0078125
4441,ISU-ILCC,ISU-ILCC_G17C3,42,918.0,562.6442260742188
4442,ISU-ILCC,ISU-ILCC_G17C3,43,918.0,563.0891723632812
4443,ISU-ILCC,ISU-ILCC_G17C3,44,918.0,570.9223022460938
4444,ISU-ILCC,ISU-ILCC_G17C3,45,918.0,576.0828247070312
4445,ISU-ILCC,ISU-ILCC_G17C3,46,918.0,582.826416015625
4446,ISU-ILCC,ISU-ILCC_G17C3,47,918.0,591.9466552734375
4447,ISU-ILCC,ISU-ILCC_G17C3,48,918.0,601.8139038085938
4448,ISU-ILCC,ISU-ILCC_G17C3,49,918.0,608.4249877929688
4449,ISU-ILCC,ISU-ILCC_G17C3,50,918.0,608.565673828125
4450,ISU-ILCC,ISU-ILCC_G17C3,51,918.0,608.706298828125
4451,ISU-ILCC,ISU-ILCC_G17C3,52,918.0,608.8470458984375
4452,ISU-ILCC,ISU-ILCC_G17C3,53,918.0,608.9716186523438
4453,ISU-ILCC,ISU-ILCC_G17C3,54,918.0,609.0950927734375
4454,ISU-ILCC,ISU-ILCC_G17C3,55,918.0,609.1983032226562
4455,ISU-ILCC,ISU-ILCC_G17C3,56,918.0,609.3014526367188
4456,ISU-ILCC,ISU-ILCC_G17C3,57,918.0,609.4061279296875
4457,ISU-ILCC,ISU-ILCC_G17C3,58,918.0,609.5263061523438
4458,ISU-ILCC,ISU-ILCC_G17C3,59,918.0,609.6456298828125
4459,ISU-ILCC,ISU-ILCC_G17C3,60,918.0,609.7515869140625
4460,ISU-ILCC,ISU-ILCC_G17C3,61,918.0,609.8566284179688
4461,ISU-ILCC,ISU-ILCC_G17C3,62,918.0,609.9655151367188
4462,ISU-ILCC,ISU-ILCC_G17C3,63,918.0,610.0739135742188
4463,ISU-ILCC,ISU-ILCC_G17C3,64,918.0,610.2408447265625
4464,ISU-ILCC,ISU-ILCC_G17C3,65,918.0,610.3848876953125
4465,ISU-ILCC,ISU-ILCC_G17C3,66,918.0,610.5265502929688
4466,ISU-ILCC,ISU-ILCC_G17C3,67,918.0,610.619140625
4467,ISU-ILCC,ISU-ILCC_G17C3,68,918.0,610.7115478515625
4468,ISU-ILCC,ISU-ILCC_G17C3,69,918.0,610.803955078125
4469,ISU-ILCC,ISU-ILCC_G17C3,70,918.0,610.8963012695312
4470,ISU-ILCC,ISU-ILCC_G17C3,71,918.0,610.9888916015625
4471,ISU-ILCC,ISU-ILCC_G17C3,72,918.0,611.0812377929688
4472,ISU-ILCC,ISU-ILCC_G17C3,73,918.0,611.17333984375
4473,ISU-ILCC,ISU-ILCC_G17C3,74,918.0,611.270751953125
4474,ISU-ILCC,ISU-ILCC_G17C3,75,918.0,611.370849609375
4475,ISU-ILCC,ISU-ILCC_G17C3,76,918.0,611.4758911132812
4476,ISU-ILCC,ISU-ILCC_G17C3,77,918.0,611.5907592773438
4477,ISU-ILCC,ISU-ILCC_G17C3,78,918.0,611.7033081054688
4478,ISU-ILCC,ISU-ILCC_G17C3,79,918.0,611.8988037109375
4479,ISU-ILCC,ISU-ILCC_G17C3,80,918.0,612.093994140625
4480,ISU-ILCC,ISU-ILCC_G17C3,81,918.0,612.2879638671875
4481,ISU-ILCC,ISU-ILCC_G17C3,82,918.0,612.4810180664062
4482,ISU-ILCC,ISU-ILCC_G17C3,83,918.0,612.6739501953125
4483,ISU-ILCC,ISU-ILCC_G17C3,84,918.0,612.8685302734375
4484,ISU-ILCC,ISU-ILCC_G17C3,85,918.0,613.1013793945312
4485,ISU-ILCC,ISU-ILCC_G17C3,86,918.0,613.3405151367188
4486,ISU-ILCC,ISU-ILCC_G17C3,87,918.0,613.5789184570312
4487,ISU-ILCC,ISU-ILCC_G17C3,88,918.0,613.8223876953125
4488,ISU-ILCC,ISU-ILCC_G17C3,89,918.0,614.064453125
4489,ISU-ILCC,ISU-ILCC_G17C3,90,918.0,614.3396606445312
4490,ISU-ILCC,ISU-ILCC_G17C3,91,918.0,614.6159057617188
4491,ISU-ILCC,ISU-ILCC_G17C3,92,918.0,614.896240234375
4492,ISU-ILCC,ISU-ILCC_G17C3,93,918.0,615.1758422851562
4493,ISU-ILCC,ISU-ILCC_G17C3,94,918.0,615.5916137695312
4494,ISU-ILCC,ISU-ILCC_G17C3,95,918.0,615.9786376953125
4495,ISU-ILCC,ISU-ILCC_G17C3,96,918.0,616.39599609375
4496,ISU-ILCC,ISU-ILCC_G17C3,97,918.0,616.8118896484375
4497,ISU-ILCC,ISU-ILCC_G17C3,98,918.0,617.2137451171875
4498,ISU-ILCC,ISU-ILCC_G17C3,99,918.0,617.6168212890625
4499,ISU-ILCC,ISU-ILCC_G17C3,100,918.0,617.6168212890625
4500,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,1,239.0,596.5244140625
4501,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,2,239.0,499.4024353027344
4502,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,3,239.0,485.0157470703125
4503,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,4,239.0,476.33282470703125
4504,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,5,239.0,472.95068359375
4505,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,6,239.0,479.9663391113281
4506,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,7,239.0,477.85479736328125
4507,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,8,239.0,471.9646301269531
4508,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,9,239.0,474.8947448730469
4509,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,10,239.0,477.4732360839844
4510,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,11,239.0,484.54510498046875
4511,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,12,239.0,489.3524169921875
4512,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,13,239.0,484.85186767578125
4513,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,14,239.0,483.673828125
4514,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,15,239.0,484.6737060546875
4515,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,16,239.0,483.89337158203125
4516,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,17,239.0,482.8910217285156
4517,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,18,239.0,486.36041259765625
4518,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,19,239.0,484.3136291503906
4519,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,20,239.0,476.3896789550781
4520,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,21,239.0,475.3716735839844
4521,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,22,239.0,475.94775390625
4522,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,23,239.0,474.69769287109375
4523,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,24,239.0,468.7167663574219
4524,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,25,239.0,467.2815246582031
4525,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,26,239.0,468.8172607421875
4526,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,27,239.0,471.58172607421875
4527,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,28,239.0,470.7911071777344
4528,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,29,239.0,467.02520751953125
4529,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,30,239.0,462.0500793457031
4530,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,31,239.0,454.0653381347656
4531,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,32,239.0,449.1679992675781
4532,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,33,239.0,441.2505798339844
4533,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,34,239.0,440.985595703125
4534,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,35,239.0,441.2779846191406
4535,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,36,239.0,442.99078369140625
4536,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,37,239.0,448.9357604980469
4537,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,38,239.0,451.79461669921875
4538,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,39,239.0,454.68072509765625
4539,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,40,239.0,456.0231018066406
4540,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,41,239.0,461.38690185546875
4541,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,42,239.0,463.5344543457031
4542,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,43,239.0,461.80645751953125
4543,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,44,239.0,468.9866638183594
4544,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,45,239.0,472.6997985839844
4545,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,46,239.0,478.03814697265625
4546,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,47,239.0,483.96392822265625
4547,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,48,239.0,488.3152160644531
4548,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,49,239.0,493.68621826171875
4549,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,50,239.0,500.8494873046875
4550,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,51,239.0,504.9265441894531
4551,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,52,239.0,508.3589172363281
4552,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,53,239.0,510.28961181640625
4553,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,54,239.0,513.527099609375
4554,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,55,239.0,516.3512573242188
4555,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,56,239.0,519.5924072265625
4556,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,57,239.0,528.9214477539062
4557,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,58,239.0,524.9078369140625
4558,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,59,239.0,522.4971923828125
4559,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,60,239.0,521.6636962890625
4560,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,61,239.0,518.5425415039062
4561,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,62,239.0,518.8320922851562
