sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,3004.989013671875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,3009.5
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,3015.4267578125
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,3019.075927734375
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,3025.685546875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,3030.1162109375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,3031.494140625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,3033.46044921875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,3038.7646484375
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,3030.536376953125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,3021.25
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,3013.675048828125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,3005.840087890625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,2994.588623046875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,2977.901123046875
300,NAion,NAion_270040-1-2-63,1,177.0,3097.248046875
301,NAion,NAion_270040-1-2-63,2,177.0,2995.5107421875
302,NAion,NAion_270040-1-2-63,3,177.0,3007.096923828125
303,NAion,NAion_270040-1-2-63,4,177.0,2901.523193359375
304,NAion,NAion_270040-1-2-63,5,177.0,2782.773681640625
305,NAion,NAion_270040-1-2-63,6,177.0,2851.384033203125
306,NAion,NAion_270040-1-2-63,7,177.0,2886.96044921875
307,NAion,NAion_270040-1-2-63,8,177.0,2869.20703125
308,NAion,NAion_270040-1-2-63,9,177.0,2859.991455078125
309,NAion,NAion_270040-1-2-63,10,177.0,2879.9814453125
310,NAion,NAion_270040-1-2-63,11,177.0,2835.055419921875
311,NAion,NAion_270040-1-2-63,12,177.0,2884.71435546875
312,NAion,NAion_270040-1-2-63,13,177.0,2951.359375
313,NAion,NAion_270040-1-2-63,14,177.0,2977.1611328125
314,NAion,NAion_270040-1-2-63,15,177.0,2997.7412109375
315,NAion,NAion_270040-1-2-63,16,177.0,3004.3994140625
316,NAion,NAion_270040-1-2-63,17,177.0,3016.416015625
317,NAion,NAion_270040-1-2-63,18,177.0,3019.399658203125
318,NAion,NAion_270040-1-2-63,19,177.0,3034.36083984375
319,NAion,NAion_270040-1-2-63,20,177.0,3050.7099609375
320,NAion,NAion_270040-1-2-63,21,177.0,3065.505859375
321,NAion,NAion_270040-1-2-63,22,177.0,3096.35498046875
322,NAion,NAion_270040-1-2-63,23,177.0,3126.015869140625
323,NAion,NAion_270040-1-2-63,24,177.0,3123.0732421875
324,NAion,NAion_270040-1-2-63,25,177.0,3101.296630859375
325,NAion,NAion_270040-1-2-63,26,177.0,3107.44189453125
326,NAion,NAion_270040-1-2-63,27,177.0,3112.517822265625
327,NAion,NAion_270040-1-2-63,28,177.0,3124.599365234375
328,NAion,NAion_270040-1-2-63,29,177.0,3134.318115234375
329,NAion,NAion_270040-1-2-63,30,177.0,3135.348876953125
330,NAion,NAion_270040-1-2-63,31,177.0,3125.052734375
331,NAion,NAion_270040-1-2-63,32,177.0,3124.57421875
332,NAion,NAion_270040-1-2-63,33,177.0,3119.928466796875
333,NAion,NAion_270040-1-2-63,34,177.0,3115.35693359375
334,NAion,NAion_270040-1-2-63,35,177.0,3103.994873046875
335,NAion,NAion_270040-1-2-63,36,177.0,3106.650146484375
336,NAion,NAion_270040-1-2-63,37,177.0,3103.298095703125
337,NAion,NAion_270040-1-2-63,38,177.0,3103.105224609375
338,NAion,NAion_270040-1-2-63,39,177.0,3100.998291015625
339,NAion,NAion_270040-1-2-63,40,177.0,3104.206787109375
340,NAion,NAion_270040-1-2-63,41,177.0,3109.09423828125
341,NAion,NAion_270040-1-2-63,42,177.0,3108.493408203125
342,NAion,NAion_270040-1-2-63,43,177.0,3108.010498046875
343,NAion,NAion_270040-1-2-63,44,177.0,3108.500732421875
344,NAion,NAion_270040-1-2-63,45,177.0,3103.5224609375
345,NAion,NAion_270040-1-2-63,46,177.0,3100.88134765625
346,NAion,NAion_270040-1-2-63,47,177.0,3102.1162109375
347,NAion,NAion_270040-1-2-63,48,177.0,3100.84716796875
348,NAion,NAion_270040-1-2-63,49,177.0,3098.833984375
349,NAion,NAion_270040-1-2-63,50,177.0,3099.919189453125
350,NAion,NAion_270040-1-2-63,51,177.0,3083.859619140625
351,NAion,NAion_270040-1-2-63,52,177.0,3068.351318359375
352,NAion,NAion_270040-1-2-63,53,177.0,3060.572265625
353,NAion,NAion_270040-1-2-63,54,177.0,3050.178955078125
354,NAion,NAion_270040-1-2-63,55,177.0,3045.49755859375
355,NAion,NAion_270040-1-2-63,56,177.0,3038.29248046875
356,NAion,NAion_270040-1-2-63,57,177.0,3027.95458984375
357,NAion,NAion_270040-1-2-63,58,177.0,3023.52685546875
358,NAion,NAion_270040-1-2-63,59,177.0,3022.688232421875
359,NAion,NAion_270040-1-2-63,60,177.0,3025.467529296875
360,NAion,NAion_270040-1-2-63,61,177.0,3026.2021484375
361,NAion,NAion_270040-1-2-63,62,177.0,3023.767578125
362,NAion,NAion_270040-1-2-63,63,177.0,3028.611083984375
363,NAion,NAion_270040-1-2-63,64,177.0,3031.828857421875
364,NAion,NAion_270040-1-2-63,65,177.0,3044.22021484375
365,NAion,NAion_270040-1-2-63,66,177.0,3050.02392578125
366,NAion,NAion_270040-1-2-63,67,177.0,3052.472900390625
367,NAion,NAion_270040-1-2-63,68,177.0,3047.7529296875
368,NAion,NAion_270040-1-2-63,69,177.0,3042.52978515625
369,NAion,NAion_270040-1-2-63,70,177.0,3038.18994140625
370,NAion,NAion_270040-1-2-63,71,177.0,3029.510009765625
371,NAion,NAion_270040-1-2-63,72,177.0,3016.500244140625
372,NAion,NAion_270040-1-2-63,73,177.0,3006.0087890625
373,NAion,NAion_270040-1-2-63,74,177.0,2993.2177734375
374,NAion,NAion_270040-1-2-63,75,177.0,2987.61328125
375,NAion,NAion_270040-1-2-63,76,177.0,2987.989990234375
376,NAion,NAion_270040-1-2-63,77,177.0,2978.474609375
377,NAion,NAion_270040-1-2-63,78,177.0,2971.52978515625
378,NAion,NAion_270040-1-2-63,79,177.0,2974.965576171875
379,NAion,NAion_270040-1-2-63,80,177.0,2978.497802734375
380,NAion,NAion_270040-1-2-63,81,177.0,2989.540283203125
381,NAion,NAion_270040-1-2-63,82,177.0,3006.544677734375
382,NAion,NAion_270040-1-2-63,83,177.0,3016.304443359375
383,NAion,NAion_270040-1-2-63,84,177.0,3023.98291015625
384,NAion,NAion_270040-1-2-63,85,177.0,3033.59814453125
385,NAion,NAion_270040-1-2-63,86,177.0,3046.07421875
386,NAion,NAion_270040-1-2-63,87,177.0,3055.280517578125
387,NAion,NAion_270040-1-2-63,88,177.0,3066.865234375
388,NAion,NAion_270040-1-2-63,89,177.0,3073.247314453125
389,NAion,NAion_270040-1-2-63,90,177.0,3083.45458984375
390,NAion,NAion_270040-1-2-63,91,177.0,3089.61376953125
391,NAion,NAion_270040-1-2-63,92,177.0,3091.98046875
392,NAion,NAion_270040-1-2-63,93,177.0,3094.447021484375
393,NAion,NAion_270040-1-2-63,94,177.0,3103.3798828125
394,NAion,NAion_270040-1-2-63,95,177.0,3091.20654296875
395,NAion,NAion_270040-1-2-63,96,177.0,3076.783203125
396,NAion,NAion_270040-1-2-63,97,177.0,3065.456298828125
397,NAion,NAion_270040-1-2-63,98,177.0,3053.63623046875
398,NAion,NAion_270040-1-2-63,99,177.0,3036.454345703125
399,NAion,NAion_270040-1-2-63,100,177.0,3010.23046875
400,NAion,NAion_270040-1-5-60,1,165.0,3096.498046875
401,NAion,NAion_270040-1-5-60,2,165.0,2994.79541015625
402,NAion,NAion_270040-1-5-60,3,165.0,3006.23583984375
403,NAion,NAion_270040-1-5-60,4,165.0,2900.490234375
404,NAion,NAion_270040-1-5-60,5,165.0,2781.652587890625
405,NAion,NAion_270040-1-5-60,6,165.0,2850.236083984375
406,NAion,NAion_270040-1-5-60,7,165.0,2886.146484375
407,NAion,NAion_270040-1-5-60,8,165.0,2868.402099609375
408,NAion,NAion_270040-1-5-60,9,165.0,2859.18896484375
409,NAion,NAion_270040-1-5-60,10,165.0,2879.181396484375
410,NAion,NAion_270040-1-5-60,11,165.0,2834.01513671875
411,NAion,NAion_270040-1-5-60,12,165.0,2883.91455078125
412,NAion,NAion_270040-1-5-60,13,165.0,2950.65283203125
413,NAion,NAion_270040-1-5-60,14,165.0,2976.80859375
414,NAion,NAion_270040-1-5-60,15,165.0,2997.380859375
415,NAion,NAion_270040-1-5-60,16,165.0,3004.05615234375
416,NAion,NAion_270040-1-5-60,17,165.0,3016.079833984375
417,NAion,NAion_270040-1-5-60,18,165.0,3019.047607421875
418,NAion,NAion_270040-1-5-60,19,165.0,3034.00732421875
419,NAion,NAion_270040-1-5-60,20,165.0,3050.343505859375
420,NAion,NAion_270040-1-5-60,21,165.0,3065.1279296875
421,NAion,NAion_270040-1-5-60,22,165.0,3095.9326171875
422,NAion,NAion_270040-1-5-60,23,165.0,3125.3037109375
423,NAion,NAion_270040-1-5-60,24,165.0,3122.35107421875
424,NAion,NAion_270040-1-5-60,25,165.0,3100.862060546875
425,NAion,NAion_270040-1-5-60,26,165.0,3106.998779296875
426,NAion,NAion_270040-1-5-60,27,165.0,3112.072265625
427,NAion,NAion_270040-1-5-60,28,165.0,3124.142333984375
428,NAion,NAion_270040-1-5-60,29,165.0,3133.60302734375
429,NAion,NAion_270040-1-5-60,30,165.0,3134.63330078125
430,NAion,NAion_270040-1-5-60,31,165.0,3124.593505859375
431,NAion,NAion_270040-1-5-60,32,165.0,3124.113525390625
432,NAion,NAion_270040-1-5-60,33,165.0,3119.46337890625
433,NAion,NAion_270040-1-5-60,34,165.0,3114.891845703125
434,NAion,NAion_270040-1-5-60,35,165.0,3103.5498046875
435,NAion,NAion_270040-1-5-60,36,165.0,3106.20068359375
436,NAion,NAion_270040-1-5-60,37,165.0,3102.8564453125
437,NAion,NAion_270040-1-5-60,38,165.0,3102.66455078125
438,NAion,NAion_270040-1-5-60,39,165.0,3100.56884765625
439,NAion,NAion_270040-1-5-60,40,165.0,3103.774658203125
440,NAion,NAion_270040-1-5-60,41,165.0,3108.658935546875
441,NAion,NAion_270040-1-5-60,42,165.0,3108.05224609375
442,NAion,NAion_270040-1-5-60,43,165.0,3107.564208984375
443,NAion,NAion_270040-1-5-60,44,165.0,3108.05029296875
444,NAion,NAion_270040-1-5-60,45,165.0,3103.074951171875
445,NAion,NAion_270040-1-5-60,46,165.0,3100.43310546875
446,NAion,NAion_270040-1-5-60,47,165.0,3101.661865234375
447,NAion,NAion_270040-1-5-60,48,165.0,3100.399658203125
448,NAion,NAion_270040-1-5-60,49,165.0,3098.385498046875
449,NAion,NAion_270040-1-5-60,50,165.0,3099.458251953125
450,NAion,NAion_270040-1-5-60,51,165.0,3083.07763671875
451,NAion,NAion_270040-1-5-60,52,165.0,3067.415771484375
452,NAion,NAion_270040-1-5-60,53,165.0,3059.63037109375
453,NAion,NAion_270040-1-5-60,54,165.0,3049.242431640625
454,NAion,NAion_270040-1-5-60,55,165.0,3044.551025390625
455,NAion,NAion_270040-1-5-60,56,165.0,3037.349609375
456,NAion,NAion_270040-1-5-60,57,165.0,3027.015380859375
457,NAion,NAion_270040-1-5-60,58,165.0,3022.586669921875
458,NAion,NAion_270040-1-5-60,59,165.0,3021.7470703125
459,NAion,NAion_270040-1-5-60,60,165.0,3024.5234375
460,NAion,NAion_270040-1-5-60,61,165.0,3025.259033203125
461,NAion,NAion_270040-1-5-60,62,165.0,3022.829345703125
462,NAion,NAion_270040-1-5-60,63,165.0,3027.669677734375
463,NAion,NAion_270040-1-5-60,64,165.0,3030.883544921875
464,NAion,NAion_270040-1-5-60,65,165.0,3043.263671875
465,NAion,NAion_270040-1-5-60,66,165.0,3049.065185546875
466,NAion,NAion_270040-1-5-60,67,165.0,3051.510009765625
467,NAion,NAion_270040-1-5-60,68,165.0,3046.7919921875
468,NAion,NAion_270040-1-5-60,69,165.0,3041.571533203125
469,NAion,NAion_270040-1-5-60,70,165.0,3037.235107421875
470,NAion,NAion_270040-1-5-60,71,165.0,3028.562744140625
471,NAion,NAion_270040-1-5-60,72,165.0,3015.568115234375
472,NAion,NAion_270040-1-5-60,73,165.0,3005.08349609375
473,NAion,NAion_270040-1-5-60,74,165.0,2992.00341796875
474,NAion,NAion_270040-1-5-60,75,165.0,2986.4794921875
475,NAion,NAion_270040-1-5-60,76,165.0,2986.857666015625
476,NAion,NAion_270040-1-5-60,77,165.0,2977.351318359375
477,NAion,NAion_270040-1-5-60,78,165.0,2970.457763671875
478,NAion,NAion_270040-1-5-60,79,165.0,2973.882080078125
479,NAion,NAion_270040-1-5-60,80,165.0,2977.40283203125
480,NAion,NAion_270040-1-5-60,81,165.0,2988.65478515625
481,NAion,NAion_270040-1-5-60,82,165.0,3005.64697265625
482,NAion,NAion_270040-1-5-60,83,165.0,3015.40771484375
483,NAion,NAion_270040-1-5-60,84,165.0,3023.0888671875
484,NAion,NAion_270040-1-5-60,85,165.0,3032.79150390625
485,NAion,NAion_270040-1-5-60,86,165.0,3045.360107421875
486,NAion,NAion_270040-1-5-60,87,165.0,3054.5595703125
487,NAion,NAion_270040-1-5-60,88,165.0,3066.38671875
488,NAion,NAion_270040-1-5-60,89,165.0,3072.84765625
489,NAion,NAion_270040-1-5-60,90,165.0,3083.052001953125
490,NAion,NAion_270040-1-5-60,91,165.0,3089.219970703125
491,NAion,NAion_270040-1-5-60,92,165.0,3091.596435546875
492,NAion,NAion_270040-1-5-60,93,165.0,3094.06689453125
493,NAion,NAion_270040-1-5-60,94,165.0,3103.000244140625
494,NAion,NAion_270040-1-5-60,95,165.0,3090.848388671875
495,NAion,NAion_270040-1-5-60,96,165.0,3076.458251953125
496,NAion,NAion_270040-1-5-60,97,165.0,3065.15478515625
497,NAion,NAion_270040-1-5-60,98,165.0,3053.3515625
498,NAion,NAion_270040-1-5-60,99,165.0,3036.07568359375
499,NAion,NAion_270040-1-5-60,100,165.0,3009.673583984375
500,NAion,NAion_270040-1-6-59,1,201.0,3103.459716796875
501,NAion,NAion_270040-1-6-59,2,201.0,2983.298583984375
502,NAion,NAion_270040-1-6-59,3,201.0,2992.8505859375
503,NAion,NAion_270040-1-6-59,4,201.0,2889.103759765625
504,NAion,NAion_270040-1-6-59,5,201.0,2765.41015625
505,NAion,NAion_270040-1-6-59,6,201.0,2836.4677734375
506,NAion,NAion_270040-1-6-59,7,201.0,2874.27294921875
507,NAion,NAion_270040-1-6-59,8,201.0,2854.837158203125
508,NAion,NAion_270040-1-6-59,9,201.0,2844.982421875
509,NAion,NAion_270040-1-6-59,10,201.0,2866.754638671875
510,NAion,NAion_270040-1-6-59,11,201.0,2819.0478515625
511,NAion,NAion_270040-1-6-59,12,201.0,2871.664794921875
512,NAion,NAion_270040-1-6-59,13,201.0,2959.871337890625
513,NAion,NAion_270040-1-6-59,14,201.0,2986.568115234375
514,NAion,NAion_270040-1-6-59,15,201.0,3007.74072265625
515,NAion,NAion_270040-1-6-59,16,201.0,3013.237548828125
516,NAion,NAion_270040-1-6-59,17,201.0,3025.043701171875
517,NAion,NAion_270040-1-6-59,18,201.0,3027.318603515625
518,NAion,NAion_270040-1-6-59,19,201.0,3043.4912109375
519,NAion,NAion_270040-1-6-59,20,201.0,3060.6875
520,NAion,NAion_270040-1-6-59,21,201.0,3076.468994140625
521,NAion,NAion_270040-1-6-59,22,201.0,3108.89208984375
522,NAion,NAion_270040-1-6-59,23,201.0,3141.51806640625
523,NAion,NAion_270040-1-6-59,24,201.0,3137.166015625
524,NAion,NAion_270040-1-6-59,25,201.0,3112.741455078125
525,NAion,NAion_270040-1-6-59,26,201.0,3118.659423828125
526,NAion,NAion_270040-1-6-59,27,201.0,3123.667236328125
527,NAion,NAion_270040-1-6-59,28,201.0,3136.39794921875
528,NAion,NAion_270040-1-6-59,29,201.0,3146.453125
529,NAion,NAion_270040-1-6-59,30,201.0,3147.91162109375
530,NAion,NAion_270040-1-6-59,31,201.0,3136.804931640625
531,NAion,NAion_270040-1-6-59,32,201.0,3136.262939453125
532,NAion,NAion_270040-1-6-59,33,201.0,3131.572021484375
533,NAion,NAion_270040-1-6-59,34,201.0,3126.78369140625
534,NAion,NAion_270040-1-6-59,35,201.0,3114.43505859375
535,NAion,NAion_270040-1-6-59,36,201.0,3117.101806640625
536,NAion,NAion_270040-1-6-59,37,201.0,3113.346923828125
537,NAion,NAion_270040-1-6-59,38,201.0,3113.044677734375
538,NAion,NAion_270040-1-6-59,39,201.0,3110.618408203125
539,NAion,NAion_270040-1-6-59,40,201.0,3113.614501953125
540,NAion,NAion_270040-1-6-59,41,201.0,3118.677001953125
541,NAion,NAion_270040-1-6-59,42,201.0,3117.85205078125
542,NAion,NAion_270040-1-6-59,43,201.0,3117.2734375
543,NAion,NAion_270040-1-6-59,44,201.0,3117.616455078125
544,NAion,NAion_270040-1-6-59,45,201.0,3111.944091796875
545,NAion,NAion_270040-1-6-59,46,201.0,3108.9638671875
546,NAion,NAion_270040-1-6-59,47,201.0,3109.99365234375
547,NAion,NAion_270040-1-6-59,48,201.0,3108.596923828125
548,NAion,NAion_270040-1-6-59,49,201.0,3106.4482421875
549,NAion,NAion_270040-1-6-59,50,201.0,3107.613037109375
550,NAion,NAion_270040-1-6-59,51,201.0,3090.4287109375
551,NAion,NAion_270040-1-6-59,52,201.0,3074.84619140625
552,NAion,NAion_270040-1-6-59,53,201.0,3067.01123046875
553,NAion,NAion_270040-1-6-59,54,201.0,3056.519775390625
554,NAion,NAion_270040-1-6-59,55,201.0,3051.76953125
555,NAion,NAion_270040-1-6-59,56,201.0,3044.635009765625
556,NAion,NAion_270040-1-6-59,57,201.0,3034.401123046875
557,NAion,NAion_270040-1-6-59,58,201.0,3030.017333984375
558,NAion,NAion_270040-1-6-59,59,201.0,3029.04833984375
559,NAion,NAion_270040-1-6-59,60,201.0,3031.766845703125
560,NAion,NAion_270040-1-6-59,61,201.0,3032.375
561,NAion,NAion_270040-1-6-59,62,201.0,3029.937255859375
562,NAion,NAion_270040-1-6-59,63,201.0,3034.69189453125
563,NAion,NAion_270040-1-6-59,64,201.0,3038.015869140625
564,NAion,NAion_270040-1-6-59,65,201.0,3050.47802734375
565,NAion,NAion_270040-1-6-59,66,201.0,3056.354736328125
566,NAion,NAion_270040-1-6-59,67,201.0,3058.693359375
567,NAion,NAion_270040-1-6-59,68,201.0,3054.013427734375
568,NAion,NAion_270040-1-6-59,69,201.0,3048.73193359375
569,NAion,NAion_270040-1-6-59,70,201.0,3044.463134765625
570,NAion,NAion_270040-1-6-59,71,201.0,3035.921875
571,NAion,NAion_270040-1-6-59,72,201.0,3017.2021484375
572,NAion,NAion_270040-1-6-59,73,201.0,3000.897216796875
573,NAion,NAion_270040-1-6-59,74,201.0,2981.763427734375
574,NAion,NAion_270040-1-6-59,75,201.0,2976.0400390625
575,NAion,NAion_270040-1-6-59,76,201.0,2976.4794921875
576,NAion,NAion_270040-1-6-59,77,201.0,2966.25146484375
577,NAion,NAion_270040-1-6-59,78,201.0,2958.519775390625
578,NAion,NAion_270040-1-6-59,79,201.0,2961.648193359375
579,NAion,NAion_270040-1-6-59,80,201.0,2964.9833984375
580,NAion,NAion_270040-1-6-59,81,201.0,2977.010009765625
581,NAion,NAion_270040-1-6-59,82,201.0,3002.474853515625
582,NAion,NAion_270040-1-6-59,83,201.0,3018.224609375
583,NAion,NAion_270040-1-6-59,84,201.0,3028.76416015625
584,NAion,NAion_270040-1-6-59,85,201.0,3038.865478515625
585,NAion,NAion_270040-1-6-59,86,201.0,3052.33349609375
586,NAion,NAion_270040-1-6-59,87,201.0,3062.58349609375
587,NAion,NAion_270040-1-6-59,88,201.0,3075.016845703125
588,NAion,NAion_270040-1-6-59,89,201.0,3082.234130859375
589,NAion,NAion_270040-1-6-59,90,201.0,3093.494140625
590,NAion,NAion_270040-1-6-59,91,201.0,3100.3095703125
591,NAion,NAion_270040-1-6-59,92,201.0,3103.11181640625
592,NAion,NAion_270040-1-6-59,93,201.0,3105.679931640625
593,NAion,NAion_270040-1-6-59,94,201.0,3114.900634765625
594,NAion,NAion_270040-1-6-59,95,201.0,3102.41259765625
595,NAion,NAion_270040-1-6-59,96,201.0,3087.145751953125
596,NAion,NAion_270040-1-6-59,97,201.0,3075.017333984375
597,NAion,NAion_270040-1-6-59,98,201.0,3062.1591796875
598,NAion,NAion_270040-1-6-59,99,201.0,3043.262451171875
599,NAion,NAion_270040-1-6-59,100,201.0,3015.51708984375
600,NAion,NAion_270040-1-7-58,1,214.0,3080.451904296875
601,NAion,NAion_270040-1-7-58,2,214.0,2995.298583984375
602,NAion,NAion_270040-1-7-58,3,214.0,3004.318359375
603,NAion,NAion_270040-1-7-58,4,214.0,2921.07958984375
604,NAion,NAion_270040-1-7-58,5,214.0,2803.703369140625
605,NAion,NAion_270040-1-7-58,6,214.0,2868.025390625
606,NAion,NAion_270040-1-7-58,7,214.0,2903.1611328125
607,NAion,NAion_270040-1-7-58,8,214.0,2885.526611328125
608,NAion,NAion_270040-1-7-58,9,214.0,2876.376220703125
609,NAion,NAion_270040-1-7-58,10,214.0,2896.160888671875
610,NAion,NAion_270040-1-7-58,11,214.0,2853.569091796875
611,NAion,NAion_270040-1-7-58,12,214.0,2900.843017578125
612,NAion,NAion_270040-1-7-58,13,214.0,2937.89990234375
613,NAion,NAion_270040-1-7-58,14,214.0,2963.730712890625
614,NAion,NAion_270040-1-7-58,15,214.0,2983.572998046875
615,NAion,NAion_270040-1-7-58,16,214.0,2990.7265625
616,NAion,NAion_270040-1-7-58,17,214.0,3002.931884765625
617,NAion,NAion_270040-1-7-58,18,214.0,3006.182861328125
618,NAion,NAion_270040-1-7-58,19,214.0,3020.826904296875
619,NAion,NAion_270040-1-7-58,20,214.0,3036.9111328125
620,NAion,NAion_270040-1-7-58,21,214.0,3050.328857421875
621,NAion,NAion_270040-1-7-58,22,214.0,3075.4765625
622,NAion,NAion_270040-1-7-58,23,214.0,3103.017578125
623,NAion,NAion_270040-1-7-58,24,214.0,3100.23388671875
624,NAion,NAion_270040-1-7-58,25,214.0,3082.710693359375
625,NAion,NAion_270040-1-7-58,26,214.0,3088.6826171875
626,NAion,NAion_270040-1-7-58,27,214.0,3093.514404296875
627,NAion,NAion_270040-1-7-58,28,214.0,3103.91064453125
628,NAion,NAion_270040-1-7-58,29,214.0,3112.556640625
629,NAion,NAion_270040-1-7-58,30,214.0,3113.437744140625
630,NAion,NAion_270040-1-7-58,31,214.0,3104.72705078125
631,NAion,NAion_270040-1-7-58,32,214.0,3104.5302734375
632,NAion,NAion_270040-1-7-58,33,214.0,3100.5
633,NAion,NAion_270040-1-7-58,34,214.0,3096.81591796875
634,NAion,NAion_270040-1-7-58,35,214.0,3087.9052734375
635,NAion,NAion_270040-1-7-58,36,214.0,3090.284912109375
636,NAion,NAion_270040-1-7-58,37,214.0,3087.854736328125
637,NAion,NAion_270040-1-7-58,38,214.0,3087.8916015625
638,NAion,NAion_270040-1-7-58,39,214.0,3086.368896484375
639,NAion,NAion_270040-1-7-58,40,214.0,3089.3056640625
640,NAion,NAion_270040-1-7-58,41,214.0,3093.498291015625
641,NAion,NAion_270040-1-7-58,42,214.0,3093.00146484375
642,NAion,NAion_270040-1-7-58,43,214.0,3092.48876953125
643,NAion,NAion_270040-1-7-58,44,214.0,3092.899169921875
644,NAion,NAion_270040-1-7-58,45,214.0,3088.72998046875
645,NAion,NAion_270040-1-7-58,46,214.0,3086.541748046875
646,NAion,NAion_270040-1-7-58,47,214.0,3087.5498046875
647,NAion,NAion_270040-1-7-58,48,214.0,3086.4892578125
648,NAion,NAion_270040-1-7-58,49,214.0,3084.693603515625
649,NAion,NAion_270040-1-7-58,50,214.0,3085.238525390625
650,NAion,NAion_270040-1-7-58,51,214.0,3071.561279296875
651,NAion,NAion_270040-1-7-58,52,214.0,3057.4560546875
652,NAion,NAion_270040-1-7-58,53,214.0,3050.395751953125
653,NAion,NAion_270040-1-7-58,54,214.0,3040.90625
654,NAion,NAion_270040-1-7-58,55,214.0,3036.687255859375
655,NAion,NAion_270040-1-7-58,56,214.0,3030.21337890625
656,NAion,NAion_270040-1-7-58,57,214.0,3021.199951171875
657,NAion,NAion_270040-1-7-58,58,214.0,3017.291015625
658,NAion,NAion_270040-1-7-58,59,214.0,3016.462646484375
659,NAion,NAion_270040-1-7-58,60,214.0,3018.71337890625
660,NAion,NAion_270040-1-7-58,61,214.0,3019.142333984375
661,NAion,NAion_270040-1-7-58,62,214.0,3017.024658203125
662,NAion,NAion_270040-1-7-58,63,214.0,3021.68408203125
663,NAion,NAion_270040-1-7-58,64,214.0,3025.02392578125
664,NAion,NAion_270040-1-7-58,65,214.0,3036.464111328125
665,NAion,NAion_270040-1-7-58,66,214.0,3041.928466796875
666,NAion,NAion_270040-1-7-58,67,214.0,3044.4482421875
667,NAion,NAion_270040-1-7-58,68,214.0,3040.8544921875
668,NAion,NAion_270040-1-7-58,69,214.0,3036.640869140625
669,NAion,NAion_270040-1-7-58,70,214.0,3032.75
670,NAion,NAion_270040-1-7-58,71,214.0,3024.726806640625
671,NAion,NAion_270040-1-7-58,72,214.0,3012.14111328125
672,NAion,NAion_270040-1-7-58,73,214.0,3002.0234375
673,NAion,NAion_270040-1-7-58,74,214.0,2990.4306640625
674,NAion,NAion_270040-1-7-58,75,214.0,2986.834228515625
675,NAion,NAion_270040-1-7-58,76,214.0,2987.036865234375
676,NAion,NAion_270040-1-7-58,77,214.0,2980.385498046875
677,NAion,NAion_270040-1-7-58,78,214.0,2975.337890625
678,NAion,NAion_270040-1-7-58,79,214.0,2976.812255859375
679,NAion,NAion_270040-1-7-58,80,214.0,2978.50830078125
680,NAion,NAion_270040-1-7-58,81,214.0,2985.64599609375
681,NAion,NAion_270040-1-7-58,82,214.0,3001.474365234375
682,NAion,NAion_270040-1-7-58,83,214.0,3010.398681640625
683,NAion,NAion_270040-1-7-58,84,214.0,3017.229248046875
684,NAion,NAion_270040-1-7-58,85,214.0,3025.167236328125
685,NAion,NAion_270040-1-7-58,86,214.0,3036.106201171875
686,NAion,NAion_270040-1-7-58,87,214.0,3043.804931640625
687,NAion,NAion_270040-1-7-58,88,214.0,3054.049560546875
688,NAion,NAion_270040-1-7-58,89,214.0,3060.140380859375
689,NAion,NAion_270040-1-7-58,90,214.0,3068.9033203125
690,NAion,NAion_270040-1-7-58,91,214.0,3074.234375
691,NAion,NAion_270040-1-7-58,92,214.0,3076.185791015625
692,NAion,NAion_270040-1-7-58,93,214.0,3078.490234375
693,NAion,NAion_270040-1-7-58,94,214.0,3085.461181640625
694,NAion,NAion_270040-1-7-58,95,214.0,3075.732666015625
695,NAion,NAion_270040-1-7-58,96,214.0,3063.69775390625
696,NAion,NAion_270040-1-7-58,97,214.0,3052.8115234375
697,NAion,NAion_270040-1-7-58,98,214.0,3041.45947265625
698,NAion,NAion_270040-1-7-58,99,214.0,3024.98486328125
699,NAion,NAion_270040-1-7-58,100,214.0,3001.218505859375
700,NAion,NAion_270040-2-5-12,1,117.0,1937.6776123046875
701,NAion,NAion_270040-2-5-12,2,117.0,2005.7313232421875
702,NAion,NAion_270040-2-5-12,3,117.0,2049.3388671875
