sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
3197,NAion,NAion_270040-2-7-12,34,0.8190932273864746,0.5487363338470459
3198,NAion,NAion_270040-2-7-12,35,0.8186724185943604,0.5487377047538757
3199,NAion,NAion_270040-2-7-12,36,0.8183405995368958,0.5487355589866638
3200,NAion,NAion_270040-2-7-12,37,0.8180102705955505,0.5487381219863892
3201,NAion,NAion_270040-2-7-12,38,0.8175932765007019,0.5487420558929443
3202,NAion,NAion_270040-2-7-12,39,0.8171756267547607,0.5487375259399414
3203,NAion,NAion_270040-2-7-12,40,0.8167634010314941,0.5487422943115234
3204,NAion,NAion_270040-2-7-12,41,0.816346287727356,0.5487370491027832
3205,NAion,NAion_270040-2-7-12,42,0.816014289855957,0.5487414002418518
3206,NAion,NAion_270040-2-7-12,43,0.8155993223190308,0.5487367510795593
3207,NAion,NAion_270040-2-7-12,44,0.8150975108146667,0.5487383008003235
3208,NAion,NAion_270040-2-7-12,45,0.8148472905158997,0.5487381219863892
3209,NAion,NAion_270040-2-7-12,46,0.8145068287849426,0.5487359166145325
3210,NAion,NAion_270040-2-7-12,47,0.814094603061676,0.5487384796142578
3211,NAion,NAion_270040-2-7-12,48,0.8136724233627319,0.5487370491027832
3212,NAion,NAion_270040-2-7-12,49,0.8132601976394653,0.5487388968467712
3213,NAion,NAion_270040-2-7-12,50,0.8129252195358276,0.548735499382019
3214,NAion,NAion_270040-2-7-12,51,0.8126773834228516,0.5487366914749146
3215,NAion,NAion_270040-2-7-12,52,0.8122596144676208,0.5487399101257324
3216,NAion,NAion_270040-2-7-12,53,0.8118417263031006,0.5487388968467712
3217,NAion,NAion_270040-2-7-12,54,0.8114287853240967,0.5487378239631653
3218,NAion,NAion_270040-2-7-12,55,0.8110100030899048,0.5487345457077026
3219,NAion,NAion_270040-2-7-12,56,0.8106815218925476,0.5487366914749146
3220,NAion,NAion_270040-2-7-12,57,0.8102617859840393,0.5487402081489563
3221,NAion,NAion_270040-2-7-12,58,0.8099300861358643,0.5487333536148071
3222,NAion,NAion_270040-2-7-12,59,0.8096802830696106,0.5487343072891235
3223,NAion,NAion_270040-2-7-12,60,0.809346079826355,0.5487388372421265
3224,NAion,NAion_270040-2-7-12,61,0.808929979801178,0.5487350225448608
3225,NAion,NAion_270040-2-7-12,62,0.8085939884185791,0.5487369298934937
3226,NAion,NAion_270040-2-7-12,63,0.8083407878875732,0.5487398505210876
3227,NAion,NAion_270040-2-7-12,64,0.8080055713653564,0.5487374067306519
3228,NAion,NAion_270040-2-7-12,65,0.8076742887496948,0.5487377643585205
3229,NAion,NAion_270040-2-7-12,66,0.8071733117103577,0.5487340092658997
3230,NAion,NAion_270040-2-7-12,67,0.8070117235183716,0.5487374067306519
3231,NAion,NAion_270040-2-7-12,68,0.8066794872283936,0.548737108707428
3232,NAion,NAion_270040-2-7-12,69,0.8061802983283997,0.5487393736839294
3233,NAion,NAion_270040-2-7-12,70,0.80592942237854,0.5487445592880249
3234,NAion,NAion_270040-2-7-12,71,0.8057631254196167,0.5487372279167175
3235,NAion,NAion_270040-2-7-12,72,0.8054295182228088,0.5487393140792847
3236,NAion,NAion_270040-2-7-12,73,0.8049265742301941,0.548738956451416
3237,NAion,NAion_270040-2-7-12,74,0.8045160174369812,0.548738420009613
3238,NAion,NAion_270040-2-7-12,75,0.8041859865188599,0.5487360954284668
3239,NAion,NAion_270040-2-7-12,76,0.8039394021034241,0.548735499382019
3240,NAion,NAion_270040-2-7-12,77,0.8035262823104858,0.5487377047538757
3241,NAion,NAion_270040-2-7-12,78,0.8032786846160889,0.5487385392189026
3242,NAion,NAion_270040-2-7-12,79,0.8028634786605835,0.5487333536148071
3243,NAion,NAion_270040-2-7-12,80,0.8024498820304871,0.5487374067306519
3244,NAion,NAion_270040-2-7-12,81,0.8020256161689758,0.5487344264984131
3245,NAion,NAion_270040-2-7-12,82,0.8016911745071411,0.5487370491027832
3246,NAion,NAion_270040-2-7-12,83,0.8014411926269531,0.5487374067306519
3247,NAion,NAion_270040-2-7-12,84,0.8010206818580627,0.5487346649169922
3248,NAion,NAion_270040-2-7-12,85,0.8006910085678101,0.5487363934516907
3249,NAion,NAion_270040-2-7-12,86,0.800276517868042,0.5487331748008728
3250,NAion,NAion_270040-2-7-12,87,0.7999401092529297,0.5487337708473206
3251,NAion,NAion_270040-2-7-12,88,0.7996091842651367,0.548729419708252
3252,NAion,NAion_270040-2-7-12,89,0.7993534207344055,0.548732578754425
3253,NAion,NAion_270040-2-7-12,90,0.7989410161972046,0.5487331748008728
3254,NAion,NAion_270040-2-7-12,91,0.7986888289451599,0.5487337112426758
3255,NAion,NAion_270040-2-7-12,92,0.7983567118644714,0.5487309694290161
3256,NAion,NAion_270040-2-7-12,93,0.7980248928070068,0.5487325191497803
3257,NAion,NAion_270040-2-7-12,94,0.7977759838104248,0.548736572265625
3258,NAion,NAion_270040-2-7-12,95,0.7974445223808289,0.5487308502197266
3259,NAion,NAion_270040-2-7-12,96,0.7971091866493225,0.5487322211265564
3260,NAion,NAion_270040-2-7-12,97,0.7966977953910828,0.5487319231033325
3261,NAion,NAion_270040-2-7-12,98,0.7964501976966858,0.548728346824646
3262,NAion,NAion_270040-2-7-12,99,0.7961140871047974,0.5487306714057922
3263,NAion,NAion_270040-2-7-12,100,0.7956169247627258,0.5487275123596191
3264,NAion,NAion_270040-2-7-12,101,0.7953690886497498,0.5487287044525146
3265,NAion,NAion_270040-2-7-12,102,0.7951982021331787,0.548728883266449
3266,NAion,NAion_270040-2-7-12,103,0.794698178768158,0.5487273931503296
3267,NAion,NAion_270040-2-7-12,104,0.7943652272224426,0.5487286448478699
3268,NAion,NAion_270040-2-7-12,105,0.7940300703048706,0.5487313270568848
3269,NAion,NAion_270040-2-7-12,106,0.793697714805603,0.5487271547317505
3270,NAion,NAion_270040-2-7-12,107,0.7933620810508728,0.5487269163131714
3271,NAion,NAion_270040-2-7-12,108,0.7929471731185913,0.5487259030342102
3272,NAion,NAion_270040-2-7-12,109,0.7926167249679565,0.5487247109413147
3273,NAion,NAion_270040-2-7-12,110,0.7922791838645935,0.5487276911735535
3274,NAion,NAion_270040-2-7-12,111,0.7920265793800354,0.5487312078475952
3275,NAion,NAion_270040-2-7-12,112,0.7915306091308594,0.5487277507781982
3276,NAion,NAion_270040-2-7-12,113,0.7913656234741211,0.5487262010574341
3277,NAion,NAion_270040-2-7-12,114,0.7909433245658875,0.5487245321273804
3278,NAion,NAion_270040-2-7-12,115,0.7906931042671204,0.5487267971038818
3279,NAion,NAion_270040-2-7-12,116,0.790274977684021,0.5487255454063416
3280,NAion,NAion_270040-2-7-12,117,0.7899429798126221,0.5487256646156311
3281,NAion,NAion_270040-2-7-12,118,0.7895238995552063,0.5487256050109863
3282,NAion,NAion_270040-2-7-12,119,0.7891044020652771,0.5487219095230103
3283,NAion,NAion_270040-2-7-12,120,0.7889397740364075,0.5487228035926819
3284,NAion,NAion_270040-2-7-12,121,0.7885208129882812,0.548725962638855
3285,NAion,NAion_270040-2-7-12,122,0.7880250811576843,0.5487229824066162
3286,NAion,NAion_270040-2-7-12,123,0.7876906991004944,0.5487250089645386
3287,NAion,NAion_270040-2-7-12,124,0.7872710227966309,0.5487245321273804
3288,NAion,NAion_270040-2-7-12,125,0.7868508100509644,0.5487240552902222
3289,NAion,NAion_270040-2-7-12,126,0.7864382863044739,0.5487188696861267
3290,NAion,NAion_270040-2-7-12,127,0.7860245704650879,0.5487223863601685
3291,NAion,NAion_270040-2-7-12,128,0.7856879234313965,0.5487216114997864
3292,NAion,NAion_270040-2-7-12,129,0.7853537797927856,0.5487177968025208
3293,NAion,NAion_270040-2-7-12,130,0.7846847176551819,0.5487170815467834
3294,NAion,NAion_270040-2-7-12,131,0.7844387292861938,0.5487183332443237
3295,NAion,NAion_270040-2-7-12,132,0.7841038703918457,0.5487192273139954
3296,NAion,NAion_270040-2-8-12,1,0.8983473777770996,0.5428808927536011
3297,NAion,NAion_270040-2-8-12,2,0.8972669243812561,0.5488139390945435
3298,NAion,NAion_270040-2-8-12,3,0.8975192904472351,0.5488118529319763
3299,NAion,NAion_270040-2-8-12,4,0.8975992202758789,0.548811674118042
3300,NAion,NAion_270040-2-8-12,5,0.8977680206298828,0.5488085150718689
3301,NAion,NAion_270040-2-8-12,6,0.8978521823883057,0.5488072037696838
3302,NAion,NAion_270040-2-8-12,7,0.8979325294494629,0.5488141179084778
3303,NAion,NAion_270040-2-8-12,8,0.8979355096817017,0.5488129258155823
3304,NAion,NAion_270040-2-8-12,9,0.8980185985565186,0.5488099455833435
3305,NAion,NAion_270040-2-8-12,10,0.8980150818824768,0.5488119721412659
3306,NAion,NAion_270040-2-8-12,11,0.8980116844177246,0.5488104820251465
3307,NAion,NAion_270040-2-8-12,12,0.8980152010917664,0.5488108992576599
3308,NAion,NAion_270040-2-8-12,13,0.8979355096817017,0.5488104224205017
3309,NAion,NAion_270040-2-8-12,14,0.8978502154350281,0.5488116145133972
3310,NAion,NAion_270040-2-8-12,15,0.8976835012435913,0.5488085746765137
3311,NAion,NAion_270040-2-8-12,16,0.8976870775222778,0.5488092303276062
3312,NAion,NAion_270040-2-8-12,17,0.8975144028663635,0.5488103628158569
3313,NAion,NAion_270040-2-8-12,18,0.8976016044616699,0.5488095879554749
3314,NAion,NAion_270040-2-8-12,19,0.8975996971130371,0.5488094091415405
3315,NAion,NAion_270040-2-8-12,20,0.8975198864936829,0.5488101243972778
3316,NAion,NAion_270040-2-8-12,21,0.8974310159683228,0.5488108992576599
3317,NAion,NAion_270040-2-8-12,22,0.8973472714424133,0.5488100051879883
3318,NAion,NAion_270040-2-8-12,23,0.8971840143203735,0.5488129258155823
3319,NAion,NAion_270040-2-8-12,24,0.8971855044364929,0.5488129258155823
3320,NAion,NAion_270040-2-8-12,25,0.8971778750419617,0.5488130450248718
3321,NAion,NAion_270040-2-8-12,26,0.8968455791473389,0.5488141179084778
3322,NAion,NAion_270040-2-8-12,27,0.8967615962028503,0.548814594745636
3323,NAion,NAion_270040-2-8-12,28,0.8965957760810852,0.5488115549087524
3324,NAion,NAion_270040-2-8-12,29,0.8965116143226624,0.5488112568855286
3325,NAion,NAion_270040-2-8-12,30,0.8964260816574097,0.5488139390945435
3326,NAion,NAion_270040-2-8-12,31,0.8963407874107361,0.5488161444664001
3327,NAion,NAion_270040-2-8-12,32,0.8961712121963501,0.5488172769546509
3328,NAion,NAion_270040-2-8-12,33,0.8960896730422974,0.5488142967224121
3329,NAion,NAion_270040-2-8-12,34,0.8959283232688904,0.548814058303833
3330,NAion,NAion_270040-2-8-12,35,0.8959267139434814,0.5488163828849792
3331,NAion,NAion_270040-2-8-12,36,0.895678699016571,0.5488142371177673
3332,NAion,NAion_270040-2-8-12,37,0.895513117313385,0.5488159656524658
3333,NAion,NAion_270040-2-8-12,38,0.8953456878662109,0.5488162040710449
3334,NAion,NAion_270040-2-8-12,39,0.8953468799591064,0.5488161444664001
3335,NAion,NAion_270040-2-8-12,40,0.8951823115348816,0.548819363117218
3336,NAion,NAion_270040-2-8-12,41,0.8950138092041016,0.5488176941871643
3337,NAion,NAion_270040-2-8-12,42,0.894920825958252,0.5488182306289673
3338,NAion,NAion_270040-2-8-12,43,0.8947554230690002,0.5488129258155823
3339,NAion,NAion_270040-2-8-12,44,0.8945096135139465,0.5488148927688599
3340,NAion,NAion_270040-2-8-12,45,0.8944216966629028,0.548812747001648
3341,NAion,NAion_270040-2-8-12,46,0.8942599892616272,0.5488165020942688
3342,NAion,NAion_270040-2-8-12,47,0.8940879702568054,0.5488118529319763
3343,NAion,NAion_270040-2-8-12,48,0.8939247727394104,0.5488144755363464
3344,NAion,NAion_270040-2-8-12,49,0.8938382863998413,0.5488168001174927
3345,NAion,NAion_270040-2-8-12,50,0.8935930132865906,0.5488176941871643
3346,NAion,NAion_270040-2-8-12,51,0.8935111165046692,0.5488159656524658
3347,NAion,NAion_270040-2-8-12,52,0.8933448791503906,0.548816978931427
3348,NAion,NAion_270040-2-8-12,53,0.8932620882987976,0.5488160252571106
3349,NAion,NAion_270040-2-8-12,54,0.8930165767669678,0.5488115549087524
3350,NAion,NAion_270040-2-8-12,55,0.8929346203804016,0.5488145351409912
3351,NAion,NAion_270040-2-8-12,56,0.8927614092826843,0.5488162040710449
3352,NAion,NAion_270040-2-8-12,57,0.8925927877426147,0.548816442489624
3353,NAion,NAion_270040-2-8-12,58,0.8924258947372437,0.5488198399543762
3354,NAion,NAion_270040-2-8-12,59,0.8923407793045044,0.5488212704658508
3355,NAion,NAion_270040-2-8-12,60,0.8920888900756836,0.54881751537323
3356,NAion,NAion_270040-2-8-12,61,0.8918455839157104,0.5488184690475464
3357,NAion,NAion_270040-2-8-12,62,0.8916832804679871,0.5488151907920837
3358,NAion,NAion_270040-2-8-12,63,0.8915135264396667,0.5488169193267822
3359,NAion,NAion_270040-2-8-12,64,0.8915156126022339,0.548816442489624
3360,NAion,NAion_270040-2-8-12,65,0.8913450241088867,0.5488152503967285
3361,NAion,NAion_270040-2-8-12,66,0.8908476829528809,0.5488137006759644
3362,NAion,NAion_270040-2-8-12,67,0.890681803226471,0.5488175749778748
3363,NAion,NAion_270040-2-8-12,68,0.8904309868812561,0.5488139390945435
3364,NAion,NAion_270040-2-8-12,69,0.8903493285179138,0.5488126873970032
3365,NAion,NAion_270040-2-8-12,70,0.8901005983352661,0.5488156676292419
3366,NAion,NAion_270040-2-8-12,71,0.8899363875389099,0.548815906047821
3367,NAion,NAion_270040-2-8-12,72,0.8897702097892761,0.5488153696060181
3368,NAion,NAion_270040-2-8-12,73,0.8896886706352234,0.5488152503967285
3369,NAion,NAion_270040-2-8-12,74,0.889434278011322,0.5488134026527405
3370,NAion,NAion_270040-2-8-12,75,0.8894317150115967,0.5488124489784241
3371,NAion,NAion_270040-2-8-12,76,0.8894221782684326,0.5488132238388062
3372,NAion,NAion_270040-2-8-12,77,0.8892534971237183,0.5488144755363464
3373,NAion,NAion_270040-2-8-12,78,0.8890119194984436,0.5488174557685852
3374,NAion,NAion_270040-2-8-12,79,0.8889272809028625,0.5488165616989136
3375,NAion,NAion_270040-2-8-12,80,0.8887612223625183,0.548812747001648
3376,NAion,NAion_270040-2-8-12,81,0.8886756896972656,0.5488132834434509
3377,NAion,NAion_270040-2-8-12,82,0.888422429561615,0.5488137602806091
3378,NAion,NAion_270040-2-8-12,83,0.8884260058403015,0.5488138198852539
3379,NAion,NAion_270040-2-8-12,84,0.8882579207420349,0.5488145351409912
3380,NAion,NAion_270040-2-8-12,85,0.8881744146347046,0.5488162636756897
3381,NAion,NAion_270040-2-8-12,86,0.8880938291549683,0.5488171577453613
3382,NAion,NAion_270040-2-8-12,87,0.8878449201583862,0.5488134026527405
3383,NAion,NAion_270040-2-8-12,88,0.8878471255302429,0.548814058303833
3384,NAion,NAion_270040-2-8-12,89,0.8876814842224121,0.5488146543502808
3385,NAion,NAion_270040-2-8-12,90,0.8875169157981873,0.5488163232803345
3386,NAion,NAion_270040-2-8-12,91,0.8874291777610779,0.548814594745636
3387,NAion,NAion_270040-2-8-12,92,0.8873534202575684,0.5488101840019226
3388,NAion,NAion_270040-2-8-12,93,0.8870977759361267,0.5488141775131226
3389,NAion,NAion_270040-2-8-12,94,0.8869286775588989,0.5488132238388062
3390,NAion,NAion_270040-2-8-12,95,0.8866832256317139,0.5488153100013733
3391,NAion,NAion_270040-2-8-12,96,0.8864327073097229,0.5488163232803345
3392,NAion,NAion_270040-2-8-12,97,0.8864325881004333,0.5488181114196777
3393,NAion,NAion_270040-2-8-12,98,0.8861851096153259,0.5488142967224121
3394,NAion,NAion_270040-2-8-12,99,0.8860995769500732,0.5488095283508301
3395,NAion,NAion_270040-2-8-12,100,0.8859289884567261,0.5488128066062927
3396,NAion,NAion_270040-2-8-12,101,0.8858441710472107,0.5488144159317017
3397,NAion,NAion_270040-2-8-12,102,0.8856800198554993,0.5488148927688599
3398,NAion,NAion_270040-2-8-12,103,0.8855140209197998,0.5488162636756897
3399,NAion,NAion_270040-2-8-12,104,0.8854272961616516,0.5488138198852539
3400,NAion,NAion_270040-2-8-12,105,0.885349690914154,0.548816978931427
3401,NAion,NAion_270040-2-8-12,106,0.8851780891418457,0.5488165616989136
3402,NAion,NAion_270040-2-8-12,107,0.8849272727966309,0.5488170981407166
3403,NAion,NAion_270040-2-8-12,108,0.8848429918289185,0.5488147139549255
3404,NAion,NAion_270040-2-8-12,109,0.8848394155502319,0.5488142371177673
3405,NAion,NAion_270040-2-8-12,110,0.8845847249031067,0.5488170981407166
3406,NAion,NAion_270040-2-8-12,111,0.8843427896499634,0.5488130450248718
3407,NAion,NAion_270040-2-8-12,112,0.8841763138771057,0.5488153100013733
3408,NAion,NAion_270040-2-8-12,113,0.8840926885604858,0.5488131046295166
3409,NAion,NAion_270040-2-8-12,114,0.8838344812393188,0.5488159656524658
3410,NAion,NAion_270040-2-8-12,115,0.8837587237358093,0.5488151907920837
3411,NAion,NAion_270040-2-8-12,116,0.8835927248001099,0.5488156080245972
3412,NAion,NAion_270040-2-8-12,117,0.8835049271583557,0.5488128662109375
3413,NAion,NAion_270040-2-8-12,118,0.8833363056182861,0.5488143563270569
3414,NAion,NAion_270040-2-8-12,119,0.8831729292869568,0.5488156080245972
3415,NAion,NAion_270040-2-8-12,120,0.8830028176307678,0.5488174557685852
3416,NAion,NAion_270040-3-1-56,1,0.8812962770462036,0.5454443097114563
3417,NAion,NAion_270040-3-1-56,2,0.8827332258224487,0.5460507869720459
3418,NAion,NAion_270040-3-1-56,3,0.8820763230323792,0.5460679531097412
3419,NAion,NAion_270040-3-1-56,4,0.8815566897392273,0.5460708141326904
3420,NAion,NAion_270040-3-1-56,5,0.8809037208557129,0.5460690259933472
3421,NAion,NAion_270040-3-1-56,6,0.8802475929260254,0.546072781085968
3422,NAion,NAion_270040-3-1-56,7,0.8798556923866272,0.5460739135742188
3423,NAion,NAion_270040-3-1-56,8,0.8790755867958069,0.5460752844810486
3424,NAion,NAion_270040-3-1-56,9,0.8784267902374268,0.5460721850395203
3425,NAion,NAion_270040-3-1-56,10,0.8779029846191406,0.5460724830627441
3426,NAion,NAion_270040-3-1-56,11,0.8772470951080322,0.5460706353187561
3427,NAion,NAion_270040-3-1-56,12,0.8765941262245178,0.5460705161094666
3428,NAion,NAion_270040-3-1-56,13,0.8760713934898376,0.5460689663887024
3429,NAion,NAion_270040-3-1-56,14,0.8754147887229919,0.5460706949234009
3430,NAion,NAion_270040-3-1-56,15,0.8748927712440491,0.5460677742958069
3431,NAion,NAion_270040-3-1-56,16,0.8742386102676392,0.5460679531097412
3432,NAion,NAion_270040-3-1-56,17,0.8735930919647217,0.5460644960403442
3433,NAion,NAion_270040-3-1-56,18,0.872938871383667,0.5460665225982666
3434,NAion,NAion_270040-3-1-56,19,0.8722823262214661,0.5460620522499084
3435,NAion,NAion_270040-3-1-56,20,0.8716257214546204,0.5460617542266846
3436,NAion,NAion_270040-3-1-56,21,0.8708491921424866,0.5460606217384338
3437,NAion,NAion_270040-3-1-56,22,0.8701925873756409,0.5460599064826965
3438,NAion,NAion_270040-3-1-56,23,0.8695324063301086,0.5460576415061951
3439,NAion,NAion_270040-3-1-56,24,0.8687515258789062,0.5460604429244995
3440,NAion,NAion_270040-3-1-56,25,0.8682268857955933,0.5460538864135742
3441,NAion,NAion_270040-3-1-56,26,0.8674501776695251,0.5460575222969055
3442,NAion,NAion_270040-3-1-56,27,0.8667958974838257,0.5460509061813354
3443,NAion,NAion_270040-3-1-56,28,0.8661437034606934,0.5460546016693115
3444,NAion,NAion_270040-3-1-56,29,0.865361213684082,0.5460520386695862
3445,NAion,NAion_270040-3-1-56,30,0.8648443818092346,0.5460528135299683
3446,NAion,NAion_270040-3-1-56,31,0.8641865849494934,0.5460494160652161
3447,NAion,NAion_270040-3-1-56,32,0.8635349869728088,0.5460519790649414
3448,NAion,NAion_270040-3-1-56,33,0.862880289554596,0.5460476279258728
3449,NAion,NAion_270040-3-1-56,34,0.8623589873313904,0.5460518598556519
3450,NAion,NAion_270040-3-1-56,35,0.8616998195648193,0.546050488948822
3451,NAion,NAion_270040-3-1-56,36,0.8611764907836914,0.5460481643676758
3452,NAion,NAion_270040-3-1-56,37,0.8606557846069336,0.546045184135437
3453,NAion,NAion_270040-3-1-56,38,0.8601335883140564,0.5460463762283325
3454,NAion,NAion_270040-3-1-56,39,0.8594831228256226,0.5460428595542908
3455,NAion,NAion_270040-3-1-56,40,0.8588278293609619,0.5460452437400818
3456,NAion,NAion_270040-3-1-56,41,0.8584374785423279,0.5460397601127625
3457,NAion,NAion_270040-3-1-56,42,0.8577864766120911,0.5460427403450012
3458,NAion,NAion_270040-3-1-56,43,0.8571323156356812,0.5460451245307922
3459,NAion,NAion_270040-3-1-56,44,0.8566154837608337,0.5460377931594849
3460,NAion,NAion_270040-3-1-56,45,0.8559610247612,0.5460420250892639
3461,NAion,NAion_270040-3-1-56,46,0.8554415106773376,0.5460392832756042
3462,NAion,NAion_270040-3-1-56,47,0.8549162149429321,0.5460394620895386
3463,NAion,NAion_270040-3-1-56,48,0.8543922901153564,0.5460400581359863
3464,NAion,NAion_270040-3-1-56,49,0.8537431955337524,0.5460390448570251
3465,NAion,NAion_270040-3-1-56,50,0.8532211184501648,0.5460395812988281
3466,NAion,NAion_270040-3-1-56,51,0.8527020812034607,0.546036958694458
3467,NAion,NAion_270040-3-1-56,52,0.8521795272827148,0.5460386276245117
3468,NAion,NAion_270040-3-1-56,53,0.8516538143157959,0.5460359454154968
3469,NAion,NAion_270040-3-1-56,54,0.8510010838508606,0.5460363030433655
3470,NAion,NAion_270040-3-1-56,55,0.8504788279533386,0.546035885810852
3471,NAion,NAion_270040-3-1-56,56,0.8499559760093689,0.5460351705551147
3472,NAion,NAion_270040-3-1-56,57,0.8492985963821411,0.5460364818572998
3473,NAion,NAion_270040-3-1-56,58,0.8487818241119385,0.5460329651832581
3474,NAion,NAion_270040-3-1-56,59,0.8481308817863464,0.546035885810852
3475,NAion,NAion_270040-3-1-56,60,0.847479522228241,0.546032726764679
3476,NAion,NAion_270040-3-1-56,61,0.8469563722610474,0.546032190322876
3477,NAion,NAion_270040-3-1-56,62,0.8463032245635986,0.5460320711135864
3478,NAion,NAion_270040-3-1-56,63,0.8455222249031067,0.5460336804389954
3479,NAion,NAion_270040-3-1-56,64,0.8447335958480835,0.5460301637649536
3480,NAion,NAion_270040-3-1-56,65,0.8442127108573914,0.5460317730903625
3481,NAion,NAion_270040-3-1-56,66,0.843563973903656,0.5460283160209656
3482,NAion,NAion_270040-3-1-56,67,0.8431680202484131,0.546030580997467
3483,NAion,NAion_270040-3-1-56,68,0.8425173163414001,0.5460283160209656
3484,NAion,NAion_270040-3-1-56,69,0.8419957756996155,0.5460271239280701
3485,NAion,NAion_270040-3-1-56,70,0.8412117958068848,0.5460281372070312
3486,NAion,NAion_270040-3-1-56,71,0.840689480304718,0.5460277795791626
3487,NAion,NAion_270040-3-1-56,72,0.8400346040725708,0.5460297465324402
3488,NAion,NAion_270040-3-1-56,73,0.8393850922584534,0.5460265874862671
3489,NAion,NAion_270040-3-1-56,74,0.8387262225151062,0.5460283756256104
3490,NAion,NAion_270040-3-1-56,75,0.838204026222229,0.5460268259048462
3491,NAion,NAion_270040-3-1-56,76,0.8375527262687683,0.5460282564163208
3492,NAion,NAion_270040-3-1-56,77,0.8367673754692078,0.546025812625885
3493,NAion,NAion_270040-3-1-56,78,0.8362457156181335,0.5460261702537537
3494,NAion,NAion_270040-3-1-56,79,0.8355913162231445,0.5460219979286194
3495,NAion,NAion_270040-3-1-56,80,0.834942102432251,0.5460255146026611
3496,NAion,NAion_270040-3-1-56,81,0.8344184160232544,0.5460236072540283
3497,NAion,NAion_270040-3-1-56,82,0.8337622284889221,0.5460243821144104
3498,NAion,NAion_270040-3-1-56,83,0.8329854011535645,0.5460237264633179
3499,NAion,NAion_270040-3-1-56,84,0.8324592709541321,0.5460229516029358
3500,NAion,NAion_270040-3-1-56,85,0.8316733837127686,0.5460228323936462
3501,NAion,NAion_270040-3-1-56,86,0.8310229182243347,0.5460224151611328
3502,NAion,NAion_270040-3-1-56,87,0.8303701281547546,0.5460225939750671
3503,NAion,NAion_270040-3-1-56,88,0.8295891284942627,0.5460232496261597
3504,NAion,NAion_270040-3-1-56,89,0.8289347290992737,0.5460209846496582
3505,NAion,NAion_270040-3-1-56,90,0.8281524181365967,0.5460219979286194
3506,NAion,NAion_270040-3-1-56,91,0.8274961709976196,0.5460194945335388
3507,NAion,NAion_270040-3-1-56,92,0.8267099261283875,0.5460187196731567
3508,NAion,NAion_270040-3-1-56,93,0.826057493686676,0.5460206270217896
3509,NAion,NAion_270040-3-1-56,94,0.8251472115516663,0.5460178256034851
3510,NAion,NAion_270040-3-1-56,95,0.8244895935058594,0.5460203289985657
3511,NAion,NAion_270040-3-1-56,96,0.8238406777381897,0.5460162162780762
3512,NAion,NAion_270040-3-1-56,97,0.8231825232505798,0.5460177659988403
3513,NAion,NAion_270040-3-1-56,98,0.82239830493927,0.5460155010223389
3514,NAion,NAion_270040-3-1-56,99,0.8217477202415466,0.5460166335105896
3515,NAion,NAion_270040-3-1-56,100,0.8209602236747742,0.5460142493247986
3516,NAion,NAion_270040-3-1-56,101,0.8203098773956299,0.5460188984870911
3517,NAion,NAion_270040-3-1-56,102,0.8195251822471619,0.5460168123245239
3518,NAion,NAion_270040-3-1-56,103,0.818477213382721,0.546014130115509
3519,NAion,NAion_270040-3-1-56,104,0.8178237080574036,0.5460143089294434
3520,NAion,NAion_270040-3-1-56,105,0.8170447945594788,0.5460141897201538
3521,NAion,NAion_270040-3-1-56,106,0.8161336779594421,0.5460119247436523
3522,NAion,NAion_270040-3-1-56,107,0.8153442144393921,0.546013593673706
3523,NAion,NAion_270040-3-1-56,108,0.814434826374054,0.5460110306739807
3524,NAion,NAion_270040-3-1-56,109,0.8139119148254395,0.5460132360458374
3525,NAion,NAion_270040-3-1-56,110,0.8129981756210327,0.546012818813324
3526,NAion,NAion_270040-3-1-56,111,0.8123416900634766,0.5460075736045837
3527,NAion,NAion_270040-3-1-56,112,0.8115584850311279,0.5460097789764404
3528,NAion,NAion_270040-3-1-56,113,0.8109037280082703,0.5460083484649658
3529,NAion,NAion_270040-3-1-56,114,0.810120701789856,0.5460115671157837
3530,NAion,NAion_270040-3-1-56,115,0.8094636797904968,0.5460082292556763
3531,NAion,NAion_270040-3-1-56,116,0.8085504174232483,0.5460081696510315
3532,NAion,NAion_270040-3-1-56,117,0.8079013228416443,0.5460072159767151
3533,NAion,NAion_270040-3-1-56,118,0.8071191906929016,0.5460038781166077
3534,NAion,NAion_270040-3-1-56,119,0.8063353896141052,0.5460067987442017
3535,NAion,NAion_270040-3-1-56,120,0.8056812882423401,0.5460054278373718
3536,NAion,NAion_270040-3-1-56,121,0.804898202419281,0.5460061430931091
3537,NAion,NAion_270040-3-1-56,122,0.8042473793029785,0.5460041165351868
3538,NAion,NAion_270040-3-1-56,123,0.803463876247406,0.5460045337677002
3539,NAion,NAion_270040-3-1-56,124,0.8026813268661499,0.546002984046936
3540,NAion,NAion_270040-3-1-56,125,0.8018972873687744,0.5460003018379211
3541,NAion,NAion_270040-3-1-56,126,0.8009843230247498,0.546001136302948
3542,NAion,NAion_270040-3-1-56,127,0.8001995086669922,0.5460004806518555
3543,NAion,NAion_270040-3-1-56,128,0.7995476126670837,0.5460038781166077
3544,NAion,NAion_270040-3-1-56,129,0.79863440990448,0.5460002422332764
3545,NAion,NAion_270040-3-1-56,130,0.7978535890579224,0.5459980964660645
3546,NAion,NAion_270040-3-1-56,131,0.7971979975700378,0.54599928855896
3547,NAion,NAion_270040-3-1-56,132,0.7964172959327698,0.5460001826286316
