sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,3068.1474609375
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,3074.278564453125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,3080.40966796875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,3086.540771484375
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,3092.672119140625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,3098.802490234375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,3104.933349609375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,3111.06396484375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,3117.1943359375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,3123.324462890625
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,3129.454833984375
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,3135.58447265625
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,3141.7138671875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,3147.84326171875
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,3153.284912109375
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,3154.95751953125
300,NAion,NAion_270040-1-2-63,1,177.0,766.065673828125
301,NAion,NAion_270040-1-2-63,2,177.0,822.6150512695312
302,NAion,NAion_270040-1-2-63,3,177.0,865.2344360351562
303,NAion,NAion_270040-1-2-63,4,177.0,902.9219970703125
304,NAion,NAion_270040-1-2-63,5,177.0,939.5196533203125
305,NAion,NAion_270040-1-2-63,6,177.0,976.0703735351562
306,NAion,NAion_270040-1-2-63,7,177.0,1012.5960083007812
307,NAion,NAion_270040-1-2-63,8,177.0,1049.1204833984375
308,NAion,NAion_270040-1-2-63,9,177.0,1085.6455078125
309,NAion,NAion_270040-1-2-63,10,177.0,1122.143798828125
310,NAion,NAion_270040-1-2-63,11,177.0,1158.642822265625
311,NAion,NAion_270040-1-2-63,12,177.0,1195.119873046875
312,NAion,NAion_270040-1-2-63,13,177.0,1231.5904541015625
313,NAion,NAion_270040-1-2-63,14,177.0,1268.06640625
314,NAion,NAion_270040-1-2-63,15,177.0,1304.52294921875
315,NAion,NAion_270040-1-2-63,16,177.0,1340.9754638671875
316,NAion,NAion_270040-1-2-63,17,177.0,1377.4317626953125
317,NAion,NAion_270040-1-2-63,18,177.0,1413.8551025390625
318,NAion,NAion_270040-1-2-63,19,177.0,1450.290283203125
319,NAion,NAion_270040-1-2-63,20,177.0,1486.729248046875
320,NAion,NAion_270040-1-2-63,21,177.0,1523.140869140625
321,NAion,NAion_270040-1-2-63,22,177.0,1559.55126953125
322,NAion,NAion_270040-1-2-63,23,177.0,1595.962890625
323,NAion,NAion_270040-1-2-63,24,177.0,1618.42529296875
324,NAion,NAion_270040-1-2-63,25,177.0,1628.2279052734375
325,NAion,NAion_270040-1-2-63,26,177.0,1640.8094482421875
326,NAion,NAion_270040-1-2-63,27,177.0,1666.0179443359375
327,NAion,NAion_270040-1-2-63,28,177.0,1695.09228515625
328,NAion,NAion_270040-1-2-63,29,177.0,1724.1448974609375
329,NAion,NAion_270040-1-2-63,30,177.0,1753.197265625
330,NAion,NAion_270040-1-2-63,31,177.0,1782.246337890625
331,NAion,NAion_270040-1-2-63,32,177.0,1811.274169921875
332,NAion,NAion_270040-1-2-63,33,177.0,1840.2991943359375
333,NAion,NAion_270040-1-2-63,34,177.0,1869.3033447265625
334,NAion,NAion_270040-1-2-63,35,177.0,1898.298095703125
335,NAion,NAion_270040-1-2-63,36,177.0,1927.2987060546875
336,NAion,NAion_270040-1-2-63,37,177.0,1956.2767333984375
337,NAion,NAion_270040-1-2-63,38,177.0,1985.2520751953125
338,NAion,NAion_270040-1-2-63,39,177.0,2014.2254638671875
339,NAion,NAion_270040-1-2-63,40,177.0,2043.1749267578125
340,NAion,NAion_270040-1-2-63,41,177.0,2072.12353515625
341,NAion,NAion_270040-1-2-63,42,177.0,2101.051513671875
342,NAion,NAion_270040-1-2-63,43,177.0,2129.976318359375
343,NAion,NAion_270040-1-2-63,44,177.0,2158.9013671875
344,NAion,NAion_270040-1-2-63,45,177.0,2187.8017578125
345,NAion,NAion_270040-1-2-63,46,177.0,2216.698974609375
346,NAion,NAion_270040-1-2-63,47,177.0,2245.576416015625
347,NAion,NAion_270040-1-2-63,48,177.0,2273.791259765625
348,NAion,NAion_270040-1-2-63,49,177.0,2301.8818359375
349,NAion,NAion_270040-1-2-63,50,177.0,2333.861572265625
350,NAion,NAion_270040-1-2-63,51,177.0,2368.21728515625
351,NAion,NAion_270040-1-2-63,52,177.0,2402.624267578125
352,NAion,NAion_270040-1-2-63,53,177.0,2434.14013671875
353,NAion,NAion_270040-1-2-63,54,177.0,2465.65185546875
354,NAion,NAion_270040-1-2-63,55,177.0,2497.16455078125
355,NAion,NAion_270040-1-2-63,56,177.0,2528.65087890625
356,NAion,NAion_270040-1-2-63,57,177.0,2560.129638671875
357,NAion,NAion_270040-1-2-63,58,177.0,2591.591796875
358,NAion,NAion_270040-1-2-63,59,177.0,2623.05224609375
359,NAion,NAion_270040-1-2-63,60,177.0,2654.510498046875
360,NAion,NAion_270040-1-2-63,61,177.0,2685.945068359375
361,NAion,NAion_270040-1-2-63,62,177.0,2717.37646484375
362,NAion,NAion_270040-1-2-63,63,177.0,2748.7861328125
363,NAion,NAion_270040-1-2-63,64,177.0,2780.192626953125
364,NAion,NAion_270040-1-2-63,65,177.0,2811.598388671875
365,NAion,NAion_270040-1-2-63,66,177.0,2842.9677734375
366,NAion,NAion_270040-1-2-63,67,177.0,2874.3388671875
367,NAion,NAion_270040-1-2-63,68,177.0,2905.69482421875
368,NAion,NAion_270040-1-2-63,69,177.0,2937.048095703125
369,NAion,NAion_270040-1-2-63,70,177.0,2968.400390625
370,NAion,NAion_270040-1-2-63,71,177.0,2999.726806640625
371,NAion,NAion_270040-1-2-63,72,177.0,3031.043212890625
372,NAion,NAion_270040-1-2-63,73,177.0,3062.366455078125
373,NAion,NAion_270040-1-2-63,74,177.0,3089.7490234375
374,NAion,NAion_270040-1-2-63,75,177.0,3108.638427734375
375,NAion,NAion_270040-1-2-63,76,177.0,3117.351806640625
376,NAion,NAion_270040-1-2-63,77,177.0,3121.1669921875
377,NAion,NAion_270040-1-2-63,78,177.0,3127.258056640625
378,NAion,NAion_270040-1-2-63,79,177.0,3133.3427734375
379,NAion,NAion_270040-1-2-63,80,177.0,3139.425537109375
380,NAion,NAion_270040-1-2-63,81,177.0,3145.509521484375
381,NAion,NAion_270040-1-2-63,82,177.0,3151.586181640625
382,NAion,NAion_270040-1-2-63,83,177.0,3157.66162109375
383,NAion,NAion_270040-1-2-63,84,177.0,3163.73193359375
384,NAion,NAion_270040-1-2-63,85,177.0,3169.80126953125
385,NAion,NAion_270040-1-2-63,86,177.0,3175.8701171875
386,NAion,NAion_270040-1-2-63,87,177.0,3181.9326171875
387,NAion,NAion_270040-1-2-63,88,177.0,3187.993408203125
388,NAion,NAion_270040-1-2-63,89,177.0,3194.04833984375
389,NAion,NAion_270040-1-2-63,90,177.0,3200.102294921875
390,NAion,NAion_270040-1-2-63,91,177.0,3206.155517578125
391,NAion,NAion_270040-1-2-63,92,177.0,3212.202392578125
392,NAion,NAion_270040-1-2-63,93,177.0,3218.249267578125
393,NAion,NAion_270040-1-2-63,94,177.0,3224.28857421875
394,NAion,NAion_270040-1-2-63,95,177.0,3230.328369140625
395,NAion,NAion_270040-1-2-63,96,177.0,3236.3662109375
396,NAion,NAion_270040-1-2-63,97,177.0,3242.39794921875
397,NAion,NAion_270040-1-2-63,98,177.0,3248.4287109375
398,NAion,NAion_270040-1-2-63,99,177.0,3253.837646484375
399,NAion,NAion_270040-1-2-63,100,177.0,3255.557861328125
400,NAion,NAion_270040-1-5-60,1,165.0,766.0302734375
401,NAion,NAion_270040-1-5-60,2,165.0,822.5565795898438
402,NAion,NAion_270040-1-5-60,3,165.0,865.2056884765625
403,NAion,NAion_270040-1-5-60,4,165.0,902.8974609375
404,NAion,NAion_270040-1-5-60,5,165.0,939.5216674804688
405,NAion,NAion_270040-1-5-60,6,165.0,976.0765991210938
406,NAion,NAion_270040-1-5-60,7,165.0,1012.6270751953125
407,NAion,NAion_270040-1-5-60,8,165.0,1049.1561279296875
408,NAion,NAion_270040-1-5-60,9,165.0,1085.680419921875
409,NAion,NAion_270040-1-5-60,10,165.0,1122.1865234375
410,NAion,NAion_270040-1-5-60,11,165.0,1158.696044921875
411,NAion,NAion_270040-1-5-60,12,165.0,1195.1800537109375
412,NAion,NAion_270040-1-5-60,13,165.0,1231.6656494140625
413,NAion,NAion_270040-1-5-60,14,165.0,1268.1512451171875
414,NAion,NAion_270040-1-5-60,15,165.0,1304.6136474609375
415,NAion,NAion_270040-1-5-60,16,165.0,1341.077880859375
416,NAion,NAion_270040-1-5-60,17,165.0,1377.5455322265625
417,NAion,NAion_270040-1-5-60,18,165.0,1413.988037109375
418,NAion,NAion_270040-1-5-60,19,165.0,1450.42822265625
419,NAion,NAion_270040-1-5-60,20,165.0,1486.872802734375
420,NAion,NAion_270040-1-5-60,21,165.0,1523.2880859375
421,NAion,NAion_270040-1-5-60,22,165.0,1559.7034912109375
422,NAion,NAion_270040-1-5-60,23,165.0,1596.099365234375
423,NAion,NAion_270040-1-5-60,24,165.0,1618.5811767578125
424,NAion,NAion_270040-1-5-60,25,165.0,1628.41259765625
425,NAion,NAion_270040-1-5-60,26,165.0,1641.0025634765625
426,NAion,NAion_270040-1-5-60,27,165.0,1666.16064453125
427,NAion,NAion_270040-1-5-60,28,165.0,1695.198974609375
428,NAion,NAion_270040-1-5-60,29,165.0,1724.2159423828125
429,NAion,NAion_270040-1-5-60,30,165.0,1753.23193359375
430,NAion,NAion_270040-1-5-60,31,165.0,1782.24560546875
431,NAion,NAion_270040-1-5-60,32,165.0,1811.235107421875
432,NAion,NAion_270040-1-5-60,33,165.0,1840.2239990234375
433,NAion,NAion_270040-1-5-60,34,165.0,1869.1915283203125
434,NAion,NAion_270040-1-5-60,35,165.0,1898.1558837890625
435,NAion,NAion_270040-1-5-60,36,165.0,1927.1197509765625
436,NAion,NAion_270040-1-5-60,37,165.0,1956.060791015625
437,NAion,NAion_270040-1-5-60,38,165.0,1984.997314453125
438,NAion,NAion_270040-1-5-60,39,165.0,2013.913330078125
439,NAion,NAion_270040-1-5-60,40,165.0,2042.8280029296875
440,NAion,NAion_270040-1-5-60,41,165.0,2071.742431640625
441,NAion,NAion_270040-1-5-60,42,165.0,2100.630859375
442,NAion,NAion_270040-1-5-60,43,165.0,2129.51171875
443,NAion,NAion_270040-1-5-60,44,165.0,2158.3974609375
444,NAion,NAion_270040-1-5-60,45,165.0,2187.25927734375
445,NAion,NAion_270040-1-5-60,46,165.0,2216.115478515625
446,NAion,NAion_270040-1-5-60,47,165.0,2244.97509765625
447,NAion,NAion_270040-1-5-60,48,165.0,2273.19775390625
448,NAion,NAion_270040-1-5-60,49,165.0,2301.250244140625
449,NAion,NAion_270040-1-5-60,50,165.0,2333.183349609375
450,NAion,NAion_270040-1-5-60,51,165.0,2367.487060546875
451,NAion,NAion_270040-1-5-60,52,165.0,2401.757080078125
452,NAion,NAion_270040-1-5-60,53,165.0,2433.214599609375
453,NAion,NAion_270040-1-5-60,54,165.0,2464.671630859375
454,NAion,NAion_270040-1-5-60,55,165.0,2496.091552734375
455,NAion,NAion_270040-1-5-60,56,165.0,2527.52099609375
456,NAion,NAion_270040-1-5-60,57,165.0,2558.94677734375
457,NAion,NAion_270040-1-5-60,58,165.0,2590.350341796875
458,NAion,NAion_270040-1-5-60,59,165.0,2621.749755859375
459,NAion,NAion_270040-1-5-60,60,165.0,2653.128662109375
460,NAion,NAion_270040-1-5-60,61,165.0,2684.506103515625
461,NAion,NAion_270040-1-5-60,62,165.0,2715.880859375
462,NAion,NAion_270040-1-5-60,63,165.0,2747.23095703125
463,NAion,NAion_270040-1-5-60,64,165.0,2778.57861328125
464,NAion,NAion_270040-1-5-60,65,165.0,2809.904052734375
465,NAion,NAion_270040-1-5-60,66,165.0,2841.226318359375
466,NAion,NAion_270040-1-5-60,67,165.0,2872.544921875
467,NAion,NAion_270040-1-5-60,68,165.0,2903.841064453125
468,NAion,NAion_270040-1-5-60,69,165.0,2935.126708984375
469,NAion,NAion_270040-1-5-60,70,165.0,2966.398193359375
470,NAion,NAion_270040-1-5-60,71,165.0,2997.66357421875
471,NAion,NAion_270040-1-5-60,72,165.0,3028.927001953125
472,NAion,NAion_270040-1-5-60,73,165.0,3060.16845703125
473,NAion,NAion_270040-1-5-60,74,165.0,3087.496826171875
474,NAion,NAion_270040-1-5-60,75,165.0,3106.333251953125
475,NAion,NAion_270040-1-5-60,76,165.0,3115.021484375
476,NAion,NAion_270040-1-5-60,77,165.0,3118.8310546875
477,NAion,NAion_270040-1-5-60,78,165.0,3124.9072265625
478,NAion,NAion_270040-1-5-60,79,165.0,3130.981689453125
479,NAion,NAion_270040-1-5-60,80,165.0,3137.051025390625
480,NAion,NAion_270040-1-5-60,81,165.0,3143.11962890625
481,NAion,NAion_270040-1-5-60,82,165.0,3149.1875
482,NAion,NAion_270040-1-5-60,83,165.0,3155.24853515625
483,NAion,NAion_270040-1-5-60,84,165.0,3161.30810546875
484,NAion,NAion_270040-1-5-60,85,165.0,3167.36279296875
485,NAion,NAion_270040-1-5-60,86,165.0,3173.41357421875
486,NAion,NAion_270040-1-5-60,87,165.0,3179.46728515625
487,NAion,NAion_270040-1-5-60,88,165.0,3185.5126953125
488,NAion,NAion_270040-1-5-60,89,165.0,3191.5576171875
489,NAion,NAion_270040-1-5-60,90,165.0,3197.59619140625
490,NAion,NAion_270040-1-5-60,91,165.0,3203.634033203125
491,NAion,NAion_270040-1-5-60,92,165.0,3209.66552734375
492,NAion,NAion_270040-1-5-60,93,165.0,3215.6962890625
493,NAion,NAion_270040-1-5-60,94,165.0,3221.725830078125
494,NAion,NAion_270040-1-5-60,95,165.0,3227.748779296875
495,NAion,NAion_270040-1-5-60,96,165.0,3233.77001953125
496,NAion,NAion_270040-1-5-60,97,165.0,3239.784912109375
497,NAion,NAion_270040-1-5-60,98,165.0,3245.80029296875
498,NAion,NAion_270040-1-5-60,99,165.0,3251.1962890625
499,NAion,NAion_270040-1-5-60,100,165.0,3252.913330078125
500,NAion,NAion_270040-1-6-59,1,201.0,767.833984375
501,NAion,NAion_270040-1-6-59,2,201.0,826.3964233398438
502,NAion,NAion_270040-1-6-59,3,201.0,870.5724487304688
503,NAion,NAion_270040-1-6-59,4,201.0,909.66357421875
504,NAion,NAion_270040-1-6-59,5,201.0,947.5668334960938
505,NAion,NAion_270040-1-6-59,6,201.0,985.4298706054688
506,NAion,NAion_270040-1-6-59,7,201.0,1023.290283203125
507,NAion,NAion_270040-1-6-59,8,201.0,1061.1253662109375
508,NAion,NAion_270040-1-6-59,9,201.0,1098.9613037109375
509,NAion,NAion_270040-1-6-59,10,201.0,1136.77197265625
510,NAion,NAion_270040-1-6-59,11,201.0,1174.58544921875
511,NAion,NAion_270040-1-6-59,12,201.0,1212.4019775390625
512,NAion,NAion_270040-1-6-59,13,201.0,1250.1910400390625
513,NAion,NAion_270040-1-6-59,14,201.0,1287.9796142578125
514,NAion,NAion_270040-1-6-59,15,201.0,1325.770751953125
515,NAion,NAion_270040-1-6-59,16,201.0,1363.5350341796875
516,NAion,NAion_270040-1-6-59,17,201.0,1401.300537109375
517,NAion,NAion_270040-1-6-59,18,201.0,1439.066162109375
518,NAion,NAion_270040-1-6-59,19,201.0,1476.8060302734375
519,NAion,NAion_270040-1-6-59,20,201.0,1514.54931640625
520,NAion,NAion_270040-1-6-59,21,201.0,1552.29833984375
521,NAion,NAion_270040-1-6-59,22,201.0,1590.013916015625
522,NAion,NAion_270040-1-6-59,23,201.0,1627.732177734375
523,NAion,NAion_270040-1-6-59,24,201.0,1650.97802734375
524,NAion,NAion_270040-1-6-59,25,201.0,1661.0606689453125
525,NAion,NAion_270040-1-6-59,26,201.0,1674.066650390625
526,NAion,NAion_270040-1-6-59,27,201.0,1700.6883544921875
527,NAion,NAion_270040-1-6-59,28,201.0,1730.9456787109375
528,NAion,NAion_270040-1-6-59,29,201.0,1761.195068359375
529,NAion,NAion_270040-1-6-59,30,201.0,1791.447265625
530,NAion,NAion_270040-1-6-59,31,201.0,1821.6795654296875
531,NAion,NAion_270040-1-6-59,32,201.0,1851.9085693359375
532,NAion,NAion_270040-1-6-59,33,201.0,1882.1385498046875
533,NAion,NAion_270040-1-6-59,34,201.0,1912.343505859375
534,NAion,NAion_270040-1-6-59,35,201.0,1942.5474853515625
535,NAion,NAion_270040-1-6-59,36,201.0,1972.7470703125
536,NAion,NAion_270040-1-6-59,37,201.0,2002.9278564453125
537,NAion,NAion_270040-1-6-59,38,201.0,2033.107177734375
538,NAion,NAion_270040-1-6-59,39,201.0,2063.2841796875
539,NAion,NAion_270040-1-6-59,40,201.0,2093.4375
540,NAion,NAion_270040-1-6-59,41,201.0,2123.591064453125
541,NAion,NAion_270040-1-6-59,42,201.0,2153.74365234375
542,NAion,NAion_270040-1-6-59,43,201.0,2183.871826171875
543,NAion,NAion_270040-1-6-59,44,201.0,2213.99609375
544,NAion,NAion_270040-1-6-59,45,201.0,2244.11669921875
545,NAion,NAion_270040-1-6-59,46,201.0,2274.23876953125
546,NAion,NAion_270040-1-6-59,47,201.0,2304.339111328125
547,NAion,NAion_270040-1-6-59,48,201.0,2333.335693359375
548,NAion,NAion_270040-1-6-59,49,201.0,2362.61474609375
549,NAion,NAion_270040-1-6-59,50,201.0,2395.975830078125
550,NAion,NAion_270040-1-6-59,51,201.0,2431.857666015625
551,NAion,NAion_270040-1-6-59,52,201.0,2467.87646484375
552,NAion,NAion_270040-1-6-59,53,201.0,2501.23974609375
553,NAion,NAion_270040-1-6-59,54,201.0,2534.190673828125
554,NAion,NAion_270040-1-6-59,55,201.0,2567.147216796875
555,NAion,NAion_270040-1-6-59,56,201.0,2600.081298828125
556,NAion,NAion_270040-1-6-59,57,201.0,2633.011474609375
557,NAion,NAion_270040-1-6-59,58,201.0,2665.943359375
558,NAion,NAion_270040-1-6-59,59,201.0,2698.87109375
559,NAion,NAion_270040-1-6-59,60,201.0,2731.7744140625
560,NAion,NAion_270040-1-6-59,61,201.0,2764.67626953125
561,NAion,NAion_270040-1-6-59,62,201.0,2797.57568359375
562,NAion,NAion_270040-1-6-59,63,201.0,2830.45166015625
563,NAion,NAion_270040-1-6-59,64,201.0,2863.32373046875
564,NAion,NAion_270040-1-6-59,65,201.0,2896.197021484375
565,NAion,NAion_270040-1-6-59,66,201.0,2929.045654296875
566,NAion,NAion_270040-1-6-59,67,201.0,2961.891357421875
567,NAion,NAion_270040-1-6-59,68,201.0,2994.737060546875
568,NAion,NAion_270040-1-6-59,69,201.0,3027.557861328125
569,NAion,NAion_270040-1-6-59,70,201.0,3060.37548828125
570,NAion,NAion_270040-1-6-59,71,201.0,3093.18798828125
571,NAion,NAion_270040-1-6-59,72,201.0,3126.00146484375
572,NAion,NAion_270040-1-6-59,73,201.0,3158.77978515625
573,NAion,NAion_270040-1-6-59,74,201.0,3187.46435546875
574,NAion,NAion_270040-1-6-59,75,201.0,3207.28564453125
575,NAion,NAion_270040-1-6-59,76,201.0,3216.464599609375
576,NAion,NAion_270040-1-6-59,77,201.0,3220.514892578125
577,NAion,NAion_270040-1-6-59,78,201.0,3226.881103515625
578,NAion,NAion_270040-1-6-59,79,201.0,3233.23974609375
579,NAion,NAion_270040-1-6-59,80,201.0,3239.5986328125
580,NAion,NAion_270040-1-6-59,81,201.0,3245.957763671875
581,NAion,NAion_270040-1-6-59,82,201.0,3252.31494140625
582,NAion,NAion_270040-1-6-59,83,201.0,3258.665771484375
583,NAion,NAion_270040-1-6-59,84,201.0,3265.01611328125
584,NAion,NAion_270040-1-6-59,85,201.0,3271.364990234375
585,NAion,NAion_270040-1-6-59,86,201.0,3277.708251953125
586,NAion,NAion_270040-1-6-59,87,201.0,3284.048583984375
587,NAion,NAion_270040-1-6-59,88,201.0,3290.390625
588,NAion,NAion_270040-1-6-59,89,201.0,3296.732666015625
589,NAion,NAion_270040-1-6-59,90,201.0,3303.06640625
590,NAion,NAion_270040-1-6-59,91,201.0,3309.39892578125
591,NAion,NAion_270040-1-6-59,92,201.0,3315.726318359375
592,NAion,NAion_270040-1-6-59,93,201.0,3322.053955078125
593,NAion,NAion_270040-1-6-59,94,201.0,3328.380615234375
594,NAion,NAion_270040-1-6-59,95,201.0,3334.706787109375
595,NAion,NAion_270040-1-6-59,96,201.0,3341.024658203125
596,NAion,NAion_270040-1-6-59,97,201.0,3347.342529296875
597,NAion,NAion_270040-1-6-59,98,201.0,3353.659912109375
598,NAion,NAion_270040-1-6-59,99,201.0,3359.31787109375
599,NAion,NAion_270040-1-6-59,100,201.0,3361.146484375
600,NAion,NAion_270040-1-7-58,1,214.0,764.3417358398438
601,NAion,NAion_270040-1-7-58,2,214.0,818.9788208007812
602,NAion,NAion_270040-1-7-58,3,214.0,860.1870727539062
603,NAion,NAion_270040-1-7-58,4,214.0,896.5794677734375
604,NAion,NAion_270040-1-7-58,5,214.0,931.9641723632812
605,NAion,NAion_270040-1-7-58,6,214.0,967.3051147460938
606,NAion,NAion_270040-1-7-58,7,214.0,1002.6465454101562
607,NAion,NAion_270040-1-7-58,8,214.0,1037.9620361328125
608,NAion,NAion_270040-1-7-58,9,214.0,1073.279296875
609,NAion,NAion_270040-1-7-58,10,214.0,1108.59765625
610,NAion,NAion_270040-1-7-58,11,214.0,1143.891845703125
611,NAion,NAion_270040-1-7-58,12,214.0,1179.1875
612,NAion,NAion_270040-1-7-58,13,214.0,1214.48291015625
613,NAion,NAion_270040-1-7-58,14,214.0,1249.7572021484375
614,NAion,NAion_270040-1-7-58,15,214.0,1285.0306396484375
615,NAion,NAion_270040-1-7-58,16,214.0,1320.310302734375
616,NAion,NAion_270040-1-7-58,17,214.0,1355.585205078125
617,NAion,NAion_270040-1-7-58,18,214.0,1390.837890625
618,NAion,NAion_270040-1-7-58,19,214.0,1426.08935546875
619,NAion,NAion_270040-1-7-58,20,214.0,1461.3406982421875
620,NAion,NAion_270040-1-7-58,21,214.0,1496.5731201171875
621,NAion,NAion_270040-1-7-58,22,214.0,1531.7984619140625
622,NAion,NAion_270040-1-7-58,23,214.0,1567.031982421875
623,NAion,NAion_270040-1-7-58,24,214.0,1588.8582763671875
624,NAion,NAion_270040-1-7-58,25,214.0,1598.4771728515625
625,NAion,NAion_270040-1-7-58,26,214.0,1610.75048828125
626,NAion,NAion_270040-1-7-58,27,214.0,1634.551025390625
627,NAion,NAion_270040-1-7-58,28,214.0,1662.50439453125
628,NAion,NAion_270040-1-7-58,29,214.0,1690.4581298828125
629,NAion,NAion_270040-1-7-58,30,214.0,1718.4073486328125
630,NAion,NAion_270040-1-7-58,31,214.0,1746.33447265625
631,NAion,NAion_270040-1-7-58,32,214.0,1774.2562255859375
632,NAion,NAion_270040-1-7-58,33,214.0,1802.1810302734375
633,NAion,NAion_270040-1-7-58,34,214.0,1830.0838623046875
634,NAion,NAion_270040-1-7-58,35,214.0,1857.98583984375
635,NAion,NAion_270040-1-7-58,36,214.0,1885.866943359375
636,NAion,NAion_270040-1-7-58,37,214.0,1913.746337890625
637,NAion,NAion_270040-1-7-58,38,214.0,1941.6256103515625
638,NAion,NAion_270040-1-7-58,39,214.0,1969.5013427734375
639,NAion,NAion_270040-1-7-58,40,214.0,1997.354248046875
640,NAion,NAion_270040-1-7-58,41,214.0,2025.204833984375
641,NAion,NAion_270040-1-7-58,42,214.0,2053.0556640625
642,NAion,NAion_270040-1-7-58,43,214.0,2080.885498046875
643,NAion,NAion_270040-1-7-58,44,214.0,2108.71484375
644,NAion,NAion_270040-1-7-58,45,214.0,2136.540771484375
645,NAion,NAion_270040-1-7-58,46,214.0,2164.34814453125
646,NAion,NAion_270040-1-7-58,47,214.0,2192.15478515625
647,NAion,NAion_270040-1-7-58,48,214.0,2219.697998046875
648,NAion,NAion_270040-1-7-58,49,214.0,2246.749267578125
649,NAion,NAion_270040-1-7-58,50,214.0,2277.48193359375
650,NAion,NAion_270040-1-7-58,51,214.0,2310.46142578125
651,NAion,NAion_270040-1-7-58,52,214.0,2343.0283203125
652,NAion,NAion_270040-1-7-58,53,214.0,2373.2451171875
653,NAion,NAion_270040-1-7-58,54,214.0,2403.451171875
654,NAion,NAion_270040-1-7-58,55,214.0,2433.666015625
655,NAion,NAion_270040-1-7-58,56,214.0,2463.85888671875
656,NAion,NAion_270040-1-7-58,57,214.0,2494.049072265625
657,NAion,NAion_270040-1-7-58,58,214.0,2524.240478515625
658,NAion,NAion_270040-1-7-58,59,214.0,2554.428955078125
659,NAion,NAion_270040-1-7-58,60,214.0,2584.59375
660,NAion,NAion_270040-1-7-58,61,214.0,2614.757080078125
661,NAion,NAion_270040-1-7-58,62,214.0,2644.91748046875
662,NAion,NAion_270040-1-7-58,63,214.0,2675.056396484375
663,NAion,NAion_270040-1-7-58,64,214.0,2705.18359375
664,NAion,NAion_270040-1-7-58,65,214.0,2735.3154296875
665,NAion,NAion_270040-1-7-58,66,214.0,2765.42724609375
666,NAion,NAion_270040-1-7-58,67,214.0,2795.5361328125
667,NAion,NAion_270040-1-7-58,68,214.0,2825.640625
668,NAion,NAion_270040-1-7-58,69,214.0,2855.748291015625
669,NAion,NAion_270040-1-7-58,70,214.0,2885.833740234375
670,NAion,NAion_270040-1-7-58,71,214.0,2915.91748046875
671,NAion,NAion_270040-1-7-58,72,214.0,2946.00146484375
672,NAion,NAion_270040-1-7-58,73,214.0,2976.08251953125
673,NAion,NAion_270040-1-7-58,74,214.0,3002.373779296875
674,NAion,NAion_270040-1-7-58,75,214.0,3020.4951171875
675,NAion,NAion_270040-1-7-58,76,214.0,3028.8388671875
676,NAion,NAion_270040-1-7-58,77,214.0,3032.48583984375
677,NAion,NAion_270040-1-7-58,78,214.0,3038.3828125
678,NAion,NAion_270040-1-7-58,79,214.0,3044.280517578125
679,NAion,NAion_270040-1-7-58,80,214.0,3050.176513671875
680,NAion,NAion_270040-1-7-58,81,214.0,3056.06689453125
681,NAion,NAion_270040-1-7-58,82,214.0,3061.954345703125
682,NAion,NAion_270040-1-7-58,83,214.0,3067.84423828125
683,NAion,NAion_270040-1-7-58,84,214.0,3073.734130859375
684,NAion,NAion_270040-1-7-58,85,214.0,3079.615966796875
685,NAion,NAion_270040-1-7-58,86,214.0,3085.498291015625
686,NAion,NAion_270040-1-7-58,87,214.0,3091.380126953125
687,NAion,NAion_270040-1-7-58,88,214.0,3097.25537109375
688,NAion,NAion_270040-1-7-58,89,214.0,3103.130859375
689,NAion,NAion_270040-1-7-58,90,214.0,3109.005615234375
690,NAion,NAion_270040-1-7-58,91,214.0,3114.8798828125
691,NAion,NAion_270040-1-7-58,92,214.0,3120.74755859375
692,NAion,NAion_270040-1-7-58,93,214.0,3126.614501953125
693,NAion,NAion_270040-1-7-58,94,214.0,3132.48193359375
694,NAion,NAion_270040-1-7-58,95,214.0,3138.343017578125
695,NAion,NAion_270040-1-7-58,96,214.0,3144.203369140625
696,NAion,NAion_270040-1-7-58,97,214.0,3150.0625
697,NAion,NAion_270040-1-7-58,98,214.0,3155.920654296875
