sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,704.1541137695312
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,704.1480712890625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,704.1423950195312
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,704.136962890625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,704.1318969726562
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,704.1270751953125
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,704.1226196289062
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,704.1182861328125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,704.1142578125
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,704.1104125976562
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,704.1068115234375
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,704.1033325195312
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,704.10009765625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,704.0969848632812
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,704.0941162109375
300,NAion,NAion_270040-1-2-63,1,177.0,737.32568359375
301,NAion,NAion_270040-1-2-63,2,177.0,734.7467041015625
302,NAion,NAion_270040-1-2-63,3,177.0,734.8591918945312
303,NAion,NAion_270040-1-2-63,4,177.0,732.4295043945312
304,NAion,NAion_270040-1-2-63,5,177.0,729.153564453125
305,NAion,NAion_270040-1-2-63,6,177.0,725.953125
306,NAion,NAion_270040-1-2-63,7,177.0,723.0803833007812
307,NAion,NAion_270040-1-2-63,8,177.0,720.5859375
308,NAion,NAion_270040-1-2-63,9,177.0,718.4454345703125
309,NAion,NAion_270040-1-2-63,10,177.0,716.6112670898438
310,NAion,NAion_270040-1-2-63,11,177.0,715.0338745117188
311,NAion,NAion_270040-1-2-63,12,177.0,713.66845703125
312,NAion,NAion_270040-1-2-63,13,177.0,712.477783203125
313,NAion,NAion_270040-1-2-63,14,177.0,711.4314575195312
314,NAion,NAion_270040-1-2-63,15,177.0,710.5050659179688
315,NAion,NAion_270040-1-2-63,16,177.0,709.7245483398438
316,NAion,NAion_270040-1-2-63,17,177.0,709.0679931640625
317,NAion,NAion_270040-1-2-63,18,177.0,708.4732666015625
318,NAion,NAion_270040-1-2-63,19,177.0,707.9324340820312
319,NAion,NAion_270040-1-2-63,20,177.0,707.438720703125
320,NAion,NAion_270040-1-2-63,21,177.0,706.9865112304688
321,NAion,NAion_270040-1-2-63,22,177.0,706.5711669921875
322,NAion,NAion_270040-1-2-63,23,177.0,706.1887817382812
323,NAion,NAion_270040-1-2-63,24,177.0,705.8357543945312
324,NAion,NAion_270040-1-2-63,25,177.0,705.5093994140625
325,NAion,NAion_270040-1-2-63,26,177.0,705.2069702148438
326,NAion,NAion_270040-1-2-63,27,177.0,704.9263916015625
327,NAion,NAion_270040-1-2-63,28,177.0,704.6657104492188
328,NAion,NAion_270040-1-2-63,29,177.0,704.4232177734375
329,NAion,NAion_270040-1-2-63,30,177.0,704.1973266601562
330,NAion,NAion_270040-1-2-63,31,177.0,703.9867553710938
331,NAion,NAion_270040-1-2-63,32,177.0,703.790283203125
332,NAion,NAion_270040-1-2-63,33,177.0,703.6126708984375
333,NAion,NAion_270040-1-2-63,34,177.0,703.4584350585938
334,NAion,NAion_270040-1-2-63,35,177.0,703.3140258789062
335,NAion,NAion_270040-1-2-63,36,177.0,703.1788940429688
336,NAion,NAion_270040-1-2-63,37,177.0,703.05224609375
337,NAion,NAion_270040-1-2-63,38,177.0,702.9335327148438
338,NAion,NAion_270040-1-2-63,39,177.0,702.822265625
339,NAion,NAion_270040-1-2-63,40,177.0,702.7179565429688
340,NAion,NAion_270040-1-2-63,41,177.0,702.6201171875
341,NAion,NAion_270040-1-2-63,42,177.0,702.5283203125
342,NAion,NAion_270040-1-2-63,43,177.0,702.442138671875
343,NAion,NAion_270040-1-2-63,44,177.0,702.3612670898438
344,NAion,NAion_270040-1-2-63,45,177.0,702.2853393554688
345,NAion,NAion_270040-1-2-63,46,177.0,702.2140502929688
346,NAion,NAion_270040-1-2-63,47,177.0,702.1470947265625
347,NAion,NAion_270040-1-2-63,48,177.0,702.0841674804688
348,NAion,NAion_270040-1-2-63,49,177.0,702.0250854492188
349,NAion,NAion_270040-1-2-63,50,177.0,701.9696044921875
350,NAion,NAion_270040-1-2-63,51,177.0,701.9174194335938
351,NAion,NAion_270040-1-2-63,52,177.0,701.8684692382812
352,NAion,NAion_270040-1-2-63,53,177.0,701.8223266601562
353,NAion,NAion_270040-1-2-63,54,177.0,701.779052734375
354,NAion,NAion_270040-1-2-63,55,177.0,701.7384033203125
355,NAion,NAion_270040-1-2-63,56,177.0,701.7000732421875
356,NAion,NAion_270040-1-2-63,57,177.0,701.6641235351562
357,NAion,NAion_270040-1-2-63,58,177.0,701.6303100585938
358,NAion,NAion_270040-1-2-63,59,177.0,701.5984497070312
359,NAion,NAion_270040-1-2-63,60,177.0,701.5685424804688
360,NAion,NAion_270040-1-2-63,61,177.0,701.5404052734375
361,NAion,NAion_270040-1-2-63,62,177.0,701.5139770507812
362,NAion,NAion_270040-1-2-63,63,177.0,701.4890747070312
363,NAion,NAion_270040-1-2-63,64,177.0,701.4656372070312
364,NAion,NAion_270040-1-2-63,65,177.0,701.443603515625
365,NAion,NAion_270040-1-2-63,66,177.0,701.4228515625
366,NAion,NAion_270040-1-2-63,67,177.0,701.4033203125
367,NAion,NAion_270040-1-2-63,68,177.0,701.385009765625
368,NAion,NAion_270040-1-2-63,69,177.0,701.3677368164062
369,NAion,NAion_270040-1-2-63,70,177.0,701.3514404296875
370,NAion,NAion_270040-1-2-63,71,177.0,701.336181640625
371,NAion,NAion_270040-1-2-63,72,177.0,701.32177734375
372,NAion,NAion_270040-1-2-63,73,177.0,701.3082275390625
373,NAion,NAion_270040-1-2-63,74,177.0,701.29541015625
374,NAion,NAion_270040-1-2-63,75,177.0,701.2833862304688
375,NAion,NAion_270040-1-2-63,76,177.0,701.2720947265625
376,NAion,NAion_270040-1-2-63,77,177.0,701.2614135742188
377,NAion,NAion_270040-1-2-63,78,177.0,701.2513427734375
378,NAion,NAion_270040-1-2-63,79,177.0,701.241943359375
379,NAion,NAion_270040-1-2-63,80,177.0,701.2329711914062
380,NAion,NAion_270040-1-2-63,81,177.0,701.224609375
381,NAion,NAion_270040-1-2-63,82,177.0,701.2166748046875
382,NAion,NAion_270040-1-2-63,83,177.0,701.209228515625
383,NAion,NAion_270040-1-2-63,84,177.0,701.2022094726562
384,NAion,NAion_270040-1-2-63,85,177.0,701.195556640625
385,NAion,NAion_270040-1-2-63,86,177.0,701.1893310546875
386,NAion,NAion_270040-1-2-63,87,177.0,701.1834106445312
387,NAion,NAion_270040-1-2-63,88,177.0,701.1778564453125
388,NAion,NAion_270040-1-2-63,89,177.0,701.172607421875
389,NAion,NAion_270040-1-2-63,90,177.0,701.167724609375
390,NAion,NAion_270040-1-2-63,91,177.0,701.1630249023438
391,NAion,NAion_270040-1-2-63,92,177.0,701.1586303710938
392,NAion,NAion_270040-1-2-63,93,177.0,701.1544799804688
393,NAion,NAion_270040-1-2-63,94,177.0,701.1505737304688
394,NAion,NAion_270040-1-2-63,95,177.0,701.1468505859375
395,NAion,NAion_270040-1-2-63,96,177.0,701.1433715820312
396,NAion,NAion_270040-1-2-63,97,177.0,701.1400756835938
397,NAion,NAion_270040-1-2-63,98,177.0,701.136962890625
398,NAion,NAion_270040-1-2-63,99,177.0,701.1339721679688
399,NAion,NAion_270040-1-2-63,100,177.0,701.1311645507812
400,NAion,NAion_270040-1-5-60,1,165.0,737.4992065429688
401,NAion,NAion_270040-1-5-60,2,165.0,734.8333740234375
402,NAion,NAion_270040-1-5-60,3,165.0,734.901611328125
403,NAion,NAion_270040-1-5-60,4,165.0,732.45556640625
404,NAion,NAion_270040-1-5-60,5,165.0,729.1744995117188
405,NAion,NAion_270040-1-5-60,6,165.0,725.971435546875
406,NAion,NAion_270040-1-5-60,7,165.0,723.0975341796875
407,NAion,NAion_270040-1-5-60,8,165.0,720.6022338867188
408,NAion,NAion_270040-1-5-60,9,165.0,718.4613037109375
409,NAion,NAion_270040-1-5-60,10,165.0,716.626953125
410,NAion,NAion_270040-1-5-60,11,165.0,715.0494384765625
411,NAion,NAion_270040-1-5-60,12,165.0,713.6838989257812
412,NAion,NAion_270040-1-5-60,13,165.0,712.4932250976562
413,NAion,NAion_270040-1-5-60,14,165.0,711.4468383789062
414,NAion,NAion_270040-1-5-60,15,165.0,710.5204467773438
415,NAion,NAion_270040-1-5-60,16,165.0,709.7387084960938
416,NAion,NAion_270040-1-5-60,17,165.0,709.0821533203125
417,NAion,NAion_270040-1-5-60,18,165.0,708.4874877929688
418,NAion,NAion_270040-1-5-60,19,165.0,707.9465942382812
419,NAion,NAion_270040-1-5-60,20,165.0,707.452880859375
420,NAion,NAion_270040-1-5-60,21,165.0,707.0006713867188
421,NAion,NAion_270040-1-5-60,22,165.0,706.5853271484375
422,NAion,NAion_270040-1-5-60,23,165.0,706.202880859375
423,NAion,NAion_270040-1-5-60,24,165.0,705.8499755859375
424,NAion,NAion_270040-1-5-60,25,165.0,705.5235595703125
425,NAion,NAion_270040-1-5-60,26,165.0,705.22119140625
426,NAion,NAion_270040-1-5-60,27,165.0,704.940673828125
427,NAion,NAion_270040-1-5-60,28,165.0,704.6799926757812
428,NAion,NAion_270040-1-5-60,29,165.0,704.4374389648438
429,NAion,NAion_270040-1-5-60,30,165.0,704.2116088867188
430,NAion,NAion_270040-1-5-60,31,165.0,704.0010375976562
431,NAion,NAion_270040-1-5-60,32,165.0,703.8045654296875
432,NAion,NAion_270040-1-5-60,33,165.0,703.625732421875
433,NAion,NAion_270040-1-5-60,34,165.0,703.471435546875
434,NAion,NAion_270040-1-5-60,35,165.0,703.3270874023438
435,NAion,NAion_270040-1-5-60,36,165.0,703.1919555664062
436,NAion,NAion_270040-1-5-60,37,165.0,703.0653076171875
437,NAion,NAion_270040-1-5-60,38,165.0,702.9465942382812
438,NAion,NAion_270040-1-5-60,39,165.0,702.8353881835938
439,NAion,NAion_270040-1-5-60,40,165.0,702.7310791015625
440,NAion,NAion_270040-1-5-60,41,165.0,702.6331787109375
441,NAion,NAion_270040-1-5-60,42,165.0,702.5413818359375
442,NAion,NAion_270040-1-5-60,43,165.0,702.4552612304688
443,NAion,NAion_270040-1-5-60,44,165.0,702.3743896484375
444,NAion,NAion_270040-1-5-60,45,165.0,702.2984008789062
445,NAion,NAion_270040-1-5-60,46,165.0,702.2271118164062
446,NAion,NAion_270040-1-5-60,47,165.0,702.16015625
447,NAion,NAion_270040-1-5-60,48,165.0,702.0972290039062
448,NAion,NAion_270040-1-5-60,49,165.0,702.0382080078125
449,NAion,NAion_270040-1-5-60,50,165.0,701.982666015625
450,NAion,NAion_270040-1-5-60,51,165.0,701.9304809570312
451,NAion,NAion_270040-1-5-60,52,165.0,701.8815307617188
452,NAion,NAion_270040-1-5-60,53,165.0,701.83544921875
453,NAion,NAion_270040-1-5-60,54,165.0,701.7921752929688
454,NAion,NAion_270040-1-5-60,55,165.0,701.75146484375
455,NAion,NAion_270040-1-5-60,56,165.0,701.7131958007812
456,NAion,NAion_270040-1-5-60,57,165.0,701.67724609375
457,NAion,NAion_270040-1-5-60,58,165.0,701.6434326171875
458,NAion,NAion_270040-1-5-60,59,165.0,701.611572265625
459,NAion,NAion_270040-1-5-60,60,165.0,701.5816650390625
460,NAion,NAion_270040-1-5-60,61,165.0,701.5535278320312
461,NAion,NAion_270040-1-5-60,62,165.0,701.527099609375
462,NAion,NAion_270040-1-5-60,63,165.0,701.502197265625
463,NAion,NAion_270040-1-5-60,64,165.0,701.478759765625
464,NAion,NAion_270040-1-5-60,65,165.0,701.4567260742188
465,NAion,NAion_270040-1-5-60,66,165.0,701.4359741210938
466,NAion,NAion_270040-1-5-60,67,165.0,701.41650390625
467,NAion,NAion_270040-1-5-60,68,165.0,701.3981323242188
468,NAion,NAion_270040-1-5-60,69,165.0,701.380859375
469,NAion,NAion_270040-1-5-60,70,165.0,701.3646240234375
470,NAion,NAion_270040-1-5-60,71,165.0,701.3493041992188
471,NAion,NAion_270040-1-5-60,72,165.0,701.3348999023438
472,NAion,NAion_270040-1-5-60,73,165.0,701.3213500976562
473,NAion,NAion_270040-1-5-60,74,165.0,701.30859375
474,NAion,NAion_270040-1-5-60,75,165.0,701.2965087890625
475,NAion,NAion_270040-1-5-60,76,165.0,701.2852172851562
476,NAion,NAion_270040-1-5-60,77,165.0,701.2745361328125
477,NAion,NAion_270040-1-5-60,78,165.0,701.2645263671875
478,NAion,NAion_270040-1-5-60,79,165.0,701.2550659179688
479,NAion,NAion_270040-1-5-60,80,165.0,701.2461547851562
480,NAion,NAion_270040-1-5-60,81,165.0,701.2377319335938
481,NAion,NAion_270040-1-5-60,82,165.0,701.2297973632812
482,NAion,NAion_270040-1-5-60,83,165.0,701.2223510742188
483,NAion,NAion_270040-1-5-60,84,165.0,701.21533203125
484,NAion,NAion_270040-1-5-60,85,165.0,701.208740234375
485,NAion,NAion_270040-1-5-60,86,165.0,701.2024536132812
486,NAion,NAion_270040-1-5-60,87,165.0,701.1965942382812
487,NAion,NAion_270040-1-5-60,88,165.0,701.1910400390625
488,NAion,NAion_270040-1-5-60,89,165.0,701.185791015625
489,NAion,NAion_270040-1-5-60,90,165.0,701.1808471679688
490,NAion,NAion_270040-1-5-60,91,165.0,701.1762084960938
491,NAion,NAion_270040-1-5-60,92,165.0,701.1717529296875
492,NAion,NAion_270040-1-5-60,93,165.0,701.1676635742188
493,NAion,NAion_270040-1-5-60,94,165.0,701.1636962890625
494,NAion,NAion_270040-1-5-60,95,165.0,701.1600341796875
495,NAion,NAion_270040-1-5-60,96,165.0,701.156494140625
496,NAion,NAion_270040-1-5-60,97,165.0,701.1531982421875
497,NAion,NAion_270040-1-5-60,98,165.0,701.1500854492188
498,NAion,NAion_270040-1-5-60,99,165.0,701.1471557617188
499,NAion,NAion_270040-1-5-60,100,165.0,701.1443481445312
500,NAion,NAion_270040-1-6-59,1,201.0,736.1557006835938
501,NAion,NAion_270040-1-6-59,2,201.0,734.160888671875
502,NAion,NAion_270040-1-6-59,3,201.0,734.5748291015625
503,NAion,NAion_270040-1-6-59,4,201.0,732.2538452148438
504,NAion,NAion_270040-1-6-59,5,201.0,729.0136108398438
505,NAion,NAion_270040-1-6-59,6,201.0,725.8305053710938
506,NAion,NAion_270040-1-6-59,7,201.0,722.967041015625
507,NAion,NAion_270040-1-6-59,8,201.0,720.4776000976562
508,NAion,NAion_270040-1-6-59,9,201.0,718.3400268554688
509,NAion,NAion_270040-1-6-59,10,201.0,716.5077514648438
510,NAion,NAion_270040-1-6-59,11,201.0,714.9315185546875
511,NAion,NAion_270040-1-6-59,12,201.0,713.56689453125
512,NAion,NAion_270040-1-6-59,13,201.0,712.376708984375
513,NAion,NAion_270040-1-6-59,14,201.0,711.3306274414062
514,NAion,NAion_270040-1-6-59,15,201.0,710.4046020507812
515,NAion,NAion_270040-1-6-59,16,201.0,709.6326293945312
516,NAion,NAion_270040-1-6-59,17,201.0,708.9761962890625
517,NAion,NAion_270040-1-6-59,18,201.0,708.3816528320312
518,NAion,NAion_270040-1-6-59,19,201.0,707.8408203125
519,NAion,NAion_270040-1-6-59,20,201.0,707.34716796875
520,NAion,NAion_270040-1-6-59,21,201.0,706.89501953125
521,NAion,NAion_270040-1-6-59,22,201.0,706.4796752929688
522,NAion,NAion_270040-1-6-59,23,201.0,706.0972900390625
523,NAion,NAion_270040-1-6-59,24,201.0,705.744384765625
524,NAion,NAion_270040-1-6-59,25,201.0,705.4179077148438
525,NAion,NAion_270040-1-6-59,26,201.0,705.1156005859375
526,NAion,NAion_270040-1-6-59,27,201.0,704.8350830078125
527,NAion,NAion_270040-1-6-59,28,201.0,704.5743408203125
528,NAion,NAion_270040-1-6-59,29,201.0,704.3319091796875
529,NAion,NAion_270040-1-6-59,30,201.0,704.1060791015625
530,NAion,NAion_270040-1-6-59,31,201.0,703.8955078125
531,NAion,NAion_270040-1-6-59,32,201.0,703.6990356445312
532,NAion,NAion_270040-1-6-59,33,201.0,703.5288696289062
533,NAion,NAion_270040-1-6-59,34,201.0,703.3746337890625
534,NAion,NAion_270040-1-6-59,35,201.0,703.2302856445312
535,NAion,NAion_270040-1-6-59,36,201.0,703.0951538085938
536,NAion,NAion_270040-1-6-59,37,201.0,702.9685668945312
537,NAion,NAion_270040-1-6-59,38,201.0,702.849853515625
538,NAion,NAion_270040-1-6-59,39,201.0,702.7386474609375
539,NAion,NAion_270040-1-6-59,40,201.0,702.6343383789062
540,NAion,NAion_270040-1-6-59,41,201.0,702.5365600585938
541,NAion,NAion_270040-1-6-59,42,201.0,702.4447631835938
542,NAion,NAion_270040-1-6-59,43,201.0,702.3585815429688
543,NAion,NAion_270040-1-6-59,44,201.0,702.2777709960938
544,NAion,NAion_270040-1-6-59,45,201.0,702.2018432617188
545,NAion,NAion_270040-1-6-59,46,201.0,702.130615234375
546,NAion,NAion_270040-1-6-59,47,201.0,702.0636596679688
547,NAion,NAion_270040-1-6-59,48,201.0,702.0008544921875
548,NAion,NAion_270040-1-6-59,49,201.0,701.9417724609375
549,NAion,NAion_270040-1-6-59,50,201.0,701.8862915039062
550,NAion,NAion_270040-1-6-59,51,201.0,701.8341674804688
551,NAion,NAion_270040-1-6-59,52,201.0,701.7852172851562
552,NAion,NAion_270040-1-6-59,53,201.0,701.7391967773438
553,NAion,NAion_270040-1-6-59,54,201.0,701.6959228515625
554,NAion,NAion_270040-1-6-59,55,201.0,701.6552124023438
555,NAion,NAion_270040-1-6-59,56,201.0,701.6170043945312
556,NAion,NAion_270040-1-6-59,57,201.0,701.5810546875
557,NAion,NAion_270040-1-6-59,58,201.0,701.5472412109375
558,NAion,NAion_270040-1-6-59,59,201.0,701.5155029296875
559,NAion,NAion_270040-1-6-59,60,201.0,701.485595703125
560,NAion,NAion_270040-1-6-59,61,201.0,701.45751953125
561,NAion,NAion_270040-1-6-59,62,201.0,701.4310913085938
562,NAion,NAion_270040-1-6-59,63,201.0,701.40625
563,NAion,NAion_270040-1-6-59,64,201.0,701.3828125
564,NAion,NAion_270040-1-6-59,65,201.0,701.36083984375
565,NAion,NAion_270040-1-6-59,66,201.0,701.3401489257812
566,NAion,NAion_270040-1-6-59,67,201.0,701.3206787109375
567,NAion,NAion_270040-1-6-59,68,201.0,701.3023681640625
568,NAion,NAion_270040-1-6-59,69,201.0,701.28515625
569,NAion,NAion_270040-1-6-59,70,201.0,701.2689208984375
570,NAion,NAion_270040-1-6-59,71,201.0,701.253662109375
571,NAion,NAion_270040-1-6-59,72,201.0,701.2393188476562
572,NAion,NAion_270040-1-6-59,73,201.0,701.2257690429688
573,NAion,NAion_270040-1-6-59,74,201.0,701.2130737304688
574,NAion,NAion_270040-1-6-59,75,201.0,701.2011108398438
575,NAion,NAion_270040-1-6-59,76,201.0,701.1898193359375
576,NAion,NAion_270040-1-6-59,77,201.0,701.17919921875
577,NAion,NAion_270040-1-6-59,78,201.0,701.169189453125
578,NAion,NAion_270040-1-6-59,79,201.0,701.1597900390625
579,NAion,NAion_270040-1-6-59,80,201.0,701.15087890625
580,NAion,NAion_270040-1-6-59,81,201.0,701.1425170898438
581,NAion,NAion_270040-1-6-59,82,201.0,701.1346435546875
582,NAion,NAion_270040-1-6-59,83,201.0,701.1272583007812
583,NAion,NAion_270040-1-6-59,84,201.0,701.1202392578125
584,NAion,NAion_270040-1-6-59,85,201.0,701.1137084960938
585,NAion,NAion_270040-1-6-59,86,201.0,701.1074829101562
586,NAion,NAion_270040-1-6-59,87,201.0,701.1016235351562
587,NAion,NAion_270040-1-6-59,88,201.0,701.0961303710938
588,NAion,NAion_270040-1-6-59,89,201.0,701.0909423828125
589,NAion,NAion_270040-1-6-59,90,201.0,701.0860595703125
590,NAion,NAion_270040-1-6-59,91,201.0,701.0814208984375
591,NAion,NAion_270040-1-6-59,92,201.0,701.0770874023438
592,NAion,NAion_270040-1-6-59,93,201.0,701.0729370117188
593,NAion,NAion_270040-1-6-59,94,201.0,701.069091796875
594,NAion,NAion_270040-1-6-59,95,201.0,701.0654296875
595,NAion,NAion_270040-1-6-59,96,201.0,701.0619506835938
596,NAion,NAion_270040-1-6-59,97,201.0,701.0587158203125
597,NAion,NAion_270040-1-6-59,98,201.0,701.0556030273438
598,NAion,NAion_270040-1-6-59,99,201.0,701.052734375
599,NAion,NAion_270040-1-6-59,100,201.0,701.0499877929688
600,NAion,NAion_270040-1-7-58,1,214.0,738.4228515625
601,NAion,NAion_270040-1-7-58,2,214.0,735.2974853515625
602,NAion,NAion_270040-1-7-58,3,214.0,735.126953125
603,NAion,NAion_270040-1-7-58,4,214.0,732.5945434570312
604,NAion,NAion_270040-1-7-58,5,214.0,729.2848510742188
605,NAion,NAion_270040-1-7-58,6,214.0,726.0679931640625
606,NAion,NAion_270040-1-7-58,7,214.0,723.1866455078125
607,NAion,NAion_270040-1-7-58,8,214.0,720.687255859375
608,NAion,NAion_270040-1-7-58,9,214.0,718.5438232421875
609,NAion,NAion_270040-1-7-58,10,214.0,716.7079467773438
610,NAion,NAion_270040-1-7-58,11,214.0,715.1293334960938
611,NAion,NAion_270040-1-7-58,12,214.0,713.7632446289062
612,NAion,NAion_270040-1-7-58,13,214.0,712.5720825195312
613,NAion,NAion_270040-1-7-58,14,214.0,711.5252075195312
614,NAion,NAion_270040-1-7-58,15,214.0,710.5986328125
615,NAion,NAion_270040-1-7-58,16,214.0,709.8099975585938
616,NAion,NAion_270040-1-7-58,17,214.0,709.1532592773438
617,NAion,NAion_270040-1-7-58,18,214.0,708.5584106445312
618,NAion,NAion_270040-1-7-58,19,214.0,708.0175170898438
619,NAion,NAion_270040-1-7-58,20,214.0,707.523681640625
620,NAion,NAion_270040-1-7-58,21,214.0,707.0714111328125
621,NAion,NAion_270040-1-7-58,22,214.0,706.656005859375
622,NAion,NAion_270040-1-7-58,23,214.0,706.2734985351562
623,NAion,NAion_270040-1-7-58,24,214.0,705.9204711914062
624,NAion,NAion_270040-1-7-58,25,214.0,705.5940551757812
625,NAion,NAion_270040-1-7-58,26,214.0,705.2916259765625
626,NAion,NAion_270040-1-7-58,27,214.0,705.010986328125
627,NAion,NAion_270040-1-7-58,28,214.0,704.750244140625
628,NAion,NAion_270040-1-7-58,29,214.0,704.5076904296875
629,NAion,NAion_270040-1-7-58,30,214.0,704.2817993164062
630,NAion,NAion_270040-1-7-58,31,214.0,704.0711669921875
631,NAion,NAion_270040-1-7-58,32,214.0,703.8746337890625
632,NAion,NAion_270040-1-7-58,33,214.0,703.691162109375
633,NAion,NAion_270040-1-7-58,34,214.0,703.535888671875
634,NAion,NAion_270040-1-7-58,35,214.0,703.3914794921875
635,NAion,NAion_270040-1-7-58,36,214.0,703.2562255859375
636,NAion,NAion_270040-1-7-58,37,214.0,703.1295776367188
637,NAion,NAion_270040-1-7-58,38,214.0,703.0108642578125
638,NAion,NAion_270040-1-7-58,39,214.0,702.8995361328125
639,NAion,NAion_270040-1-7-58,40,214.0,702.795166015625
640,NAion,NAion_270040-1-7-58,41,214.0,702.697265625
641,NAion,NAion_270040-1-7-58,42,214.0,702.6054077148438
642,NAion,NAion_270040-1-7-58,43,214.0,702.5192260742188
643,NAion,NAion_270040-1-7-58,44,214.0,702.4382934570312
644,NAion,NAion_270040-1-7-58,45,214.0,702.3623657226562
645,NAion,NAion_270040-1-7-58,46,214.0,702.291015625
646,NAion,NAion_270040-1-7-58,47,214.0,702.2239990234375
647,NAion,NAion_270040-1-7-58,48,214.0,702.1610717773438
648,NAion,NAion_270040-1-7-58,49,214.0,702.1019287109375
649,NAion,NAion_270040-1-7-58,50,214.0,702.04638671875
650,NAion,NAion_270040-1-7-58,51,214.0,701.994140625
651,NAion,NAion_270040-1-7-58,52,214.0,701.945068359375
652,NAion,NAion_270040-1-7-58,53,214.0,701.8989868164062
653,NAion,NAion_270040-1-7-58,54,214.0,701.8556518554688
654,NAion,NAion_270040-1-7-58,55,214.0,701.8148803710938
655,NAion,NAion_270040-1-7-58,56,214.0,701.7765502929688
656,NAion,NAion_270040-1-7-58,57,214.0,701.7405395507812
657,NAion,NAion_270040-1-7-58,58,214.0,701.7066650390625
658,NAion,NAion_270040-1-7-58,59,214.0,701.6748046875
659,NAion,NAion_270040-1-7-58,60,214.0,701.644775390625
660,NAion,NAion_270040-1-7-58,61,214.0,701.6166381835938
661,NAion,NAion_270040-1-7-58,62,214.0,701.5901489257812
662,NAion,NAion_270040-1-7-58,63,214.0,701.565185546875
663,NAion,NAion_270040-1-7-58,64,214.0,701.541748046875
664,NAion,NAion_270040-1-7-58,65,214.0,701.5196533203125
665,NAion,NAion_270040-1-7-58,66,214.0,701.4989013671875
666,NAion,NAion_270040-1-7-58,67,214.0,701.4793090820312
667,NAion,NAion_270040-1-7-58,68,214.0,701.4609375
668,NAion,NAion_270040-1-7-58,69,214.0,701.443603515625
669,NAion,NAion_270040-1-7-58,70,214.0,701.42724609375
670,NAion,NAion_270040-1-7-58,71,214.0,701.4119262695312
671,NAion,NAion_270040-1-7-58,72,214.0,701.3974609375
672,NAion,NAion_270040-1-7-58,73,214.0,701.3838500976562
673,NAion,NAion_270040-1-7-58,74,214.0,701.3710327148438
674,NAion,NAion_270040-1-7-58,75,214.0,701.3589477539062
675,NAion,NAion_270040-1-7-58,76,214.0,701.3475341796875
676,NAion,NAion_270040-1-7-58,77,214.0,701.3368530273438
677,NAion,NAion_270040-1-7-58,78,214.0,701.3267822265625
678,NAion,NAion_270040-1-7-58,79,214.0,701.3172607421875
679,NAion,NAion_270040-1-7-58,80,214.0,701.3082885742188
680,NAion,NAion_270040-1-7-58,81,214.0,701.2998657226562
681,NAion,NAion_270040-1-7-58,82,214.0,701.2918701171875
682,NAion,NAion_270040-1-7-58,83,214.0,701.2843627929688
683,NAion,NAion_270040-1-7-58,84,214.0,701.2772827148438
684,NAion,NAion_270040-1-7-58,85,214.0,701.2706298828125
685,NAion,NAion_270040-1-7-58,86,214.0,701.2642822265625
686,NAion,NAion_270040-1-7-58,87,214.0,701.2583618164062
687,NAion,NAion_270040-1-7-58,88,214.0,701.2527465820312
688,NAion,NAion_270040-1-7-58,89,214.0,701.2474365234375
689,NAion,NAion_270040-1-7-58,90,214.0,701.242431640625
690,NAion,NAion_270040-1-7-58,91,214.0,701.2377319335938
691,NAion,NAion_270040-1-7-58,92,214.0,701.2332763671875
692,NAion,NAion_270040-1-7-58,93,214.0,701.2290649414062
693,NAion,NAion_270040-1-7-58,94,214.0,701.2251586914062
694,NAion,NAion_270040-1-7-58,95,214.0,701.2213745117188
695,NAion,NAion_270040-1-7-58,96,214.0,701.2178344726562
696,NAion,NAion_270040-1-7-58,97,214.0,701.2144165039062
697,NAion,NAion_270040-1-7-58,98,214.0,701.2113037109375
698,NAion,NAion_270040-1-7-58,99,214.0,701.2083129882812
699,NAion,NAion_270040-1-7-58,100,214.0,701.2054443359375
700,NAion,NAion_270040-2-5-12,1,117.0,779.7704467773438
701,NAion,NAion_270040-2-5-12,2,117.0,757.146240234375
702,NAion,NAion_270040-2-5-12,3,117.0,745.1995239257812
703,NAion,NAion_270040-2-5-12,4,117.0,739.3427124023438
