sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
455,CALB,CALB_35_B174,60,1272.0,1108.6505126953125
456,CALB,CALB_35_B174,61,1272.0,1108.6505126953125
457,CALB,CALB_35_B174,62,1272.0,1108.6505126953125
458,CALB,CALB_35_B174,63,1272.0,1108.6505126953125
459,CALB,CALB_35_B174,64,1272.0,1108.6505126953125
460,CALB,CALB_35_B174,65,1272.0,1108.6505126953125
461,CALB,CALB_35_B174,66,1272.0,1108.6505126953125
462,CALB,CALB_35_B174,67,1272.0,1108.6505126953125
463,CALB,CALB_35_B174,68,1272.0,1108.6505126953125
464,CALB,CALB_35_B174,69,1272.0,1108.6505126953125
465,CALB,CALB_35_B174,70,1272.0,1108.650390625
466,CALB,CALB_35_B174,71,1272.0,1108.6505126953125
467,CALB,CALB_35_B174,72,1272.0,1108.6510009765625
468,CALB,CALB_35_B174,73,1272.0,1108.651123046875
469,CALB,CALB_35_B174,74,1272.0,1108.651123046875
470,CALB,CALB_35_B174,75,1272.0,1108.651123046875
471,CALB,CALB_35_B174,76,1272.0,1108.651123046875
472,CALB,CALB_35_B174,77,1272.0,1108.651123046875
473,CALB,CALB_35_B174,78,1272.0,1108.651123046875
474,CALB,CALB_35_B174,79,1272.0,1108.651123046875
475,CALB,CALB_35_B174,80,1272.0,1108.651123046875
476,CALB,CALB_35_B174,81,1272.0,1108.651123046875
477,CALB,CALB_35_B174,82,1272.0,1108.651123046875
478,CALB,CALB_35_B174,83,1272.0,1108.651123046875
479,CALB,CALB_35_B174,84,1272.0,1108.651123046875
480,CALB,CALB_35_B174,85,1272.0,1108.651123046875
481,CALB,CALB_35_B174,86,1272.0,1108.651123046875
482,CALB,CALB_35_B174,87,1272.0,1108.651123046875
483,CALB,CALB_35_B174,88,1272.0,1108.646728515625
484,CALB,CALB_35_B174,89,1272.0,1108.645751953125
485,CALB,CALB_35_B174,90,1272.0,1108.6446533203125
486,CALB,CALB_35_B174,91,1272.0,1108.6444091796875
487,CALB,CALB_35_B174,92,1272.0,1108.6441650390625
488,CALB,CALB_35_B174,93,1272.0,1108.649169921875
489,CALB,CALB_35_B174,94,1272.0,1108.64501953125
490,CALB,CALB_35_B174,95,1272.0,1108.6446533203125
491,CALB,CALB_35_B174,96,1272.0,1108.6441650390625
492,CALB,CALB_35_B174,97,1272.0,1108.649169921875
493,CALB,CALB_35_B174,98,1272.0,1108.650146484375
494,CALB,CALB_35_B174,99,1272.0,1108.650634765625
