sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,275.9342956542969
438,CALCE,CALCE_CS2_37,39,538.0,275.8131408691406
439,CALCE,CALCE_CS2_37,40,538.0,275.73358154296875
440,CALCE,CALCE_CS2_37,41,538.0,275.6824645996094
441,CALCE,CALCE_CS2_37,42,538.0,275.6427917480469
442,CALCE,CALCE_CS2_37,43,538.0,275.6004943847656
443,CALCE,CALCE_CS2_37,44,538.0,275.5416564941406
444,CALCE,CALCE_CS2_37,45,538.0,275.41131591796875
445,CALCE,CALCE_CS2_37,46,538.0,275.0697021484375
446,CALCE,CALCE_CS2_37,47,538.0,273.75286865234375
447,CALCE,CALCE_CS2_37,48,538.0,272.7544860839844
448,CALCE,CALCE_CS2_37,49,538.0,272.4796142578125
449,CALCE,CALCE_CS2_37,50,538.0,272.3188171386719
450,CALCE,CALCE_CS2_37,51,538.0,272.1899108886719
451,CALCE,CALCE_CS2_37,52,538.0,272.07147216796875
452,CALCE,CALCE_CS2_37,53,538.0,271.97210693359375
453,CALCE,CALCE_CS2_37,54,538.0,271.8870544433594
454,CALCE,CALCE_CS2_37,55,538.0,271.809326171875
455,CALCE,CALCE_CS2_37,56,538.0,271.7251281738281
456,CALCE,CALCE_CS2_37,57,538.0,271.6593322753906
457,CALCE,CALCE_CS2_37,58,538.0,271.5823059082031
458,CALCE,CALCE_CS2_37,59,538.0,271.4772644042969
459,CALCE,CALCE_CS2_37,60,538.0,271.3687744140625
460,CALCE,CALCE_CS2_37,61,538.0,271.2773742675781
461,CALCE,CALCE_CS2_37,62,538.0,271.2012634277344
462,CALCE,CALCE_CS2_37,63,538.0,271.1547546386719
463,CALCE,CALCE_CS2_37,64,538.0,271.1330261230469
464,CALCE,CALCE_CS2_37,65,538.0,271.121337890625
465,CALCE,CALCE_CS2_37,66,538.0,271.10504150390625
466,CALCE,CALCE_CS2_37,67,538.0,271.07952880859375
467,CALCE,CALCE_CS2_37,68,538.0,271.0495910644531
468,CALCE,CALCE_CS2_37,69,538.0,271.01800537109375
469,CALCE,CALCE_CS2_37,70,538.0,270.98187255859375
470,CALCE,CALCE_CS2_37,71,538.0,265.76019287109375
471,CALCE,CALCE_CS2_37,72,538.0,265.6385803222656
472,CALCE,CALCE_CS2_37,73,538.0,265.544189453125
473,CALCE,CALCE_CS2_37,74,538.0,265.47772216796875
474,CALCE,CALCE_CS2_37,75,538.0,265.4560546875
475,CALCE,CALCE_CS2_37,76,538.0,265.4306640625
476,CALCE,CALCE_CS2_37,77,538.0,265.396484375
477,CALCE,CALCE_CS2_37,78,538.0,265.3420715332031
478,CALCE,CALCE_CS2_37,79,538.0,265.25140380859375
479,CALCE,CALCE_CS2_37,80,538.0,265.1283264160156
480,CALCE,CALCE_CS2_37,81,538.0,265.0113830566406
481,CALCE,CALCE_CS2_37,82,538.0,264.8918762207031
482,CALCE,CALCE_CS2_37,83,538.0,264.7630920410156
483,CALCE,CALCE_CS2_37,84,538.0,264.6275939941406
484,CALCE,CALCE_CS2_37,85,538.0,264.49652099609375
485,CALCE,CALCE_CS2_37,86,538.0,264.3739013671875
486,CALCE,CALCE_CS2_37,87,538.0,264.27008056640625
487,CALCE,CALCE_CS2_37,88,538.0,264.1959533691406
488,CALCE,CALCE_CS2_37,89,538.0,264.1285095214844
489,CALCE,CALCE_CS2_37,90,538.0,264.0256652832031
490,CALCE,CALCE_CS2_37,91,538.0,263.90887451171875
491,CALCE,CALCE_CS2_37,92,538.0,263.7752685546875
492,CALCE,CALCE_CS2_37,93,538.0,263.62939453125
493,CALCE,CALCE_CS2_37,94,538.0,263.5111083984375
494,CALCE,CALCE_CS2_37,95,538.0,263.40283203125
495,CALCE,CALCE_CS2_37,96,538.0,263.31414794921875
496,CALCE,CALCE_CS2_37,97,538.0,263.23370361328125
497,CALCE,CALCE_CS2_37,98,538.0,263.1596984863281
498,CALCE,CALCE_CS2_37,99,538.0,263.0940856933594
499,CALCE,CALCE_CS2_37,100,538.0,263.0303649902344
500,CALCE,CALCE_CS2_38,1,568.0,275.25811767578125
501,CALCE,CALCE_CS2_38,2,568.0,273.5038757324219
502,CALCE,CALCE_CS2_38,3,568.0,271.6691589355469
503,CALCE,CALCE_CS2_38,4,568.0,270.5646667480469
504,CALCE,CALCE_CS2_38,5,568.0,270.39569091796875
505,CALCE,CALCE_CS2_38,6,568.0,273.2249755859375
506,CALCE,CALCE_CS2_38,7,568.0,275.5031433105469
507,CALCE,CALCE_CS2_38,8,568.0,273.5001525878906
508,CALCE,CALCE_CS2_38,9,568.0,273.0674133300781
509,CALCE,CALCE_CS2_38,10,568.0,273.4039306640625
510,CALCE,CALCE_CS2_38,11,568.0,273.7771911621094
511,CALCE,CALCE_CS2_38,12,568.0,274.20062255859375
512,CALCE,CALCE_CS2_38,13,568.0,274.9598388671875
513,CALCE,CALCE_CS2_38,14,568.0,275.20147705078125
514,CALCE,CALCE_CS2_38,15,568.0,275.1595153808594
515,CALCE,CALCE_CS2_38,16,568.0,275.5558166503906
516,CALCE,CALCE_CS2_38,17,568.0,276.1844177246094
517,CALCE,CALCE_CS2_38,18,568.0,276.6095275878906
518,CALCE,CALCE_CS2_38,19,568.0,276.9205322265625
519,CALCE,CALCE_CS2_38,20,568.0,277.1927185058594
520,CALCE,CALCE_CS2_38,21,568.0,277.3273620605469
521,CALCE,CALCE_CS2_38,22,568.0,277.3671875
522,CALCE,CALCE_CS2_38,23,568.0,277.3143310546875
523,CALCE,CALCE_CS2_38,24,568.0,277.224853515625
524,CALCE,CALCE_CS2_38,25,568.0,277.3511657714844
525,CALCE,CALCE_CS2_38,26,568.0,277.66790771484375
526,CALCE,CALCE_CS2_38,27,568.0,277.6102294921875
527,CALCE,CALCE_CS2_38,28,568.0,277.53753662109375
528,CALCE,CALCE_CS2_38,29,568.0,277.5121765136719
529,CALCE,CALCE_CS2_38,30,568.0,277.5371398925781
530,CALCE,CALCE_CS2_38,31,568.0,277.6506652832031
531,CALCE,CALCE_CS2_38,32,568.0,277.8200378417969
532,CALCE,CALCE_CS2_38,33,568.0,277.9023132324219
533,CALCE,CALCE_CS2_38,34,568.0,277.937255859375
534,CALCE,CALCE_CS2_38,35,568.0,277.88995361328125
535,CALCE,CALCE_CS2_38,36,568.0,277.7835693359375
536,CALCE,CALCE_CS2_38,37,568.0,277.66595458984375
537,CALCE,CALCE_CS2_38,38,568.0,277.58551025390625
538,CALCE,CALCE_CS2_38,39,568.0,277.5137939453125
539,CALCE,CALCE_CS2_38,40,568.0,277.43365478515625
540,CALCE,CALCE_CS2_38,41,568.0,277.19183349609375
541,CALCE,CALCE_CS2_38,42,568.0,277.08843994140625
542,CALCE,CALCE_CS2_38,43,568.0,276.99176025390625
543,CALCE,CALCE_CS2_38,44,568.0,276.8443298339844
544,CALCE,CALCE_CS2_38,45,568.0,276.29632568359375
545,CALCE,CALCE_CS2_38,46,568.0,273.6994934082031
546,CALCE,CALCE_CS2_38,47,568.0,271.3511047363281
547,CALCE,CALCE_CS2_38,48,568.0,270.4804382324219
548,CALCE,CALCE_CS2_38,49,568.0,270.2550048828125
549,CALCE,CALCE_CS2_38,50,568.0,270.0510559082031
550,CALCE,CALCE_CS2_38,51,568.0,269.8764343261719
551,CALCE,CALCE_CS2_38,52,568.0,269.730712890625
552,CALCE,CALCE_CS2_38,53,568.0,269.60614013671875
553,CALCE,CALCE_CS2_38,54,568.0,269.4869689941406
554,CALCE,CALCE_CS2_38,55,568.0,269.4040832519531
555,CALCE,CALCE_CS2_38,56,568.0,269.31585693359375
556,CALCE,CALCE_CS2_38,57,568.0,269.2336120605469
557,CALCE,CALCE_CS2_38,58,568.0,269.1624755859375
558,CALCE,CALCE_CS2_38,59,568.0,269.09112548828125
559,CALCE,CALCE_CS2_38,60,568.0,268.9878234863281
560,CALCE,CALCE_CS2_38,61,568.0,268.8842468261719
561,CALCE,CALCE_CS2_38,62,568.0,268.7897644042969
562,CALCE,CALCE_CS2_38,63,568.0,268.724365234375
563,CALCE,CALCE_CS2_38,64,568.0,268.68389892578125
564,CALCE,CALCE_CS2_38,65,568.0,268.6589050292969
565,CALCE,CALCE_CS2_38,66,568.0,268.63861083984375
566,CALCE,CALCE_CS2_38,67,568.0,268.6131896972656
567,CALCE,CALCE_CS2_38,68,568.0,268.5685119628906
568,CALCE,CALCE_CS2_38,69,568.0,268.5168151855469
569,CALCE,CALCE_CS2_38,70,568.0,255.26988220214844
570,CALCE,CALCE_CS2_38,71,568.0,255.15711975097656
571,CALCE,CALCE_CS2_38,72,568.0,255.05125427246094
572,CALCE,CALCE_CS2_38,73,568.0,254.95811462402344
573,CALCE,CALCE_CS2_38,74,568.0,254.91004943847656
574,CALCE,CALCE_CS2_38,75,568.0,254.8723602294922
575,CALCE,CALCE_CS2_38,76,568.0,254.8488311767578
576,CALCE,CALCE_CS2_38,77,568.0,254.8163299560547
577,CALCE,CALCE_CS2_38,78,568.0,254.7592315673828
578,CALCE,CALCE_CS2_38,79,568.0,254.67149353027344
579,CALCE,CALCE_CS2_38,80,568.0,254.5793914794922
580,CALCE,CALCE_CS2_38,81,568.0,254.47023010253906
581,CALCE,CALCE_CS2_38,82,568.0,254.3325653076172
582,CALCE,CALCE_CS2_38,83,568.0,254.1913299560547
583,CALCE,CALCE_CS2_38,84,568.0,254.0555877685547
584,CALCE,CALCE_CS2_38,85,568.0,253.9247589111328
585,CALCE,CALCE_CS2_38,86,568.0,253.81114196777344
586,CALCE,CALCE_CS2_38,87,568.0,253.72862243652344
587,CALCE,CALCE_CS2_38,88,568.0,253.6619415283203
588,CALCE,CALCE_CS2_38,89,568.0,253.58338928222656
589,CALCE,CALCE_CS2_38,90,568.0,253.49525451660156
590,CALCE,CALCE_CS2_38,91,568.0,253.39134216308594
591,CALCE,CALCE_CS2_38,92,568.0,253.29612731933594
592,CALCE,CALCE_CS2_38,93,568.0,253.1813507080078
593,CALCE,CALCE_CS2_38,94,568.0,253.07200622558594
594,CALCE,CALCE_CS2_38,95,568.0,252.9734649658203
595,CALCE,CALCE_CS2_38,96,568.0,252.88523864746094
596,CALCE,CALCE_CS2_38,97,568.0,252.81040954589844
597,CALCE,CALCE_CS2_38,98,568.0,252.7443084716797
598,CALCE,CALCE_CS2_38,99,568.0,252.68357849121094
599,CALCE,CALCE_CS2_38,100,568.0,252.6237335205078
600,CALCE,CALCE_CX2_16,1,828.0,251.78236389160156
601,CALCE,CALCE_CX2_16,2,828.0,250.18190002441406
602,CALCE,CALCE_CX2_16,3,828.0,248.91380310058594
603,CALCE,CALCE_CX2_16,4,828.0,255.3957061767578
604,CALCE,CALCE_CX2_16,5,828.0,254.40370178222656
605,CALCE,CALCE_CX2_16,6,828.0,256.1340026855469
606,CALCE,CALCE_CX2_16,7,828.0,257.9097595214844
607,CALCE,CALCE_CX2_16,8,828.0,257.810791015625
608,CALCE,CALCE_CX2_16,9,828.0,258.0068664550781
609,CALCE,CALCE_CX2_16,10,828.0,258.0938720703125
610,CALCE,CALCE_CX2_16,11,828.0,258.25018310546875
611,CALCE,CALCE_CX2_16,12,828.0,258.42242431640625
612,CALCE,CALCE_CX2_16,13,828.0,258.5331115722656
613,CALCE,CALCE_CX2_16,14,828.0,258.9462890625
614,CALCE,CALCE_CX2_16,15,828.0,254.67478942871094
615,CALCE,CALCE_CX2_16,16,828.0,254.2432098388672
616,CALCE,CALCE_CX2_16,17,828.0,253.8368682861328
617,CALCE,CALCE_CX2_16,18,828.0,253.6359100341797
618,CALCE,CALCE_CX2_16,19,828.0,253.46971130371094
619,CALCE,CALCE_CX2_16,20,828.0,253.38621520996094
620,CALCE,CALCE_CX2_16,21,828.0,253.2632598876953
621,CALCE,CALCE_CX2_16,22,828.0,253.1205291748047
622,CALCE,CALCE_CX2_16,23,828.0,252.8937225341797
623,CALCE,CALCE_CX2_16,24,828.0,252.6199493408203
624,CALCE,CALCE_CX2_16,25,828.0,252.3620147705078
625,CALCE,CALCE_CX2_16,26,828.0,252.0669708251953
626,CALCE,CALCE_CX2_16,27,828.0,251.8394012451172
627,CALCE,CALCE_CX2_16,28,828.0,251.6577606201172
628,CALCE,CALCE_CX2_16,29,828.0,251.53086853027344
629,CALCE,CALCE_CX2_16,30,828.0,251.5131378173828
630,CALCE,CALCE_CX2_16,31,828.0,251.5531463623047
631,CALCE,CALCE_CX2_16,32,828.0,251.63658142089844
632,CALCE,CALCE_CX2_16,33,828.0,251.6911163330078
633,CALCE,CALCE_CX2_16,34,828.0,251.28208923339844
634,CALCE,CALCE_CX2_16,35,828.0,251.18199157714844
635,CALCE,CALCE_CX2_16,36,828.0,251.02552795410156
636,CALCE,CALCE_CX2_16,37,828.0,250.5531463623047
637,CALCE,CALCE_CX2_16,38,828.0,250.38002014160156
638,CALCE,CALCE_CX2_16,39,828.0,250.21812438964844
639,CALCE,CALCE_CX2_16,40,828.0,250.02281188964844
640,CALCE,CALCE_CX2_16,41,828.0,249.88133239746094
641,CALCE,CALCE_CX2_16,42,828.0,249.7762908935547
642,CALCE,CALCE_CX2_16,43,828.0,249.68385314941406
643,CALCE,CALCE_CX2_16,44,828.0,249.60255432128906
644,CALCE,CALCE_CX2_16,45,828.0,249.4698944091797
645,CALCE,CALCE_CX2_16,46,828.0,249.31236267089844
646,CALCE,CALCE_CX2_16,47,828.0,249.17982482910156
647,CALCE,CALCE_CX2_16,48,828.0,248.96168518066406
648,CALCE,CALCE_CX2_16,49,828.0,248.68287658691406
649,CALCE,CALCE_CX2_16,50,828.0,248.5135955810547
650,CALCE,CALCE_CX2_16,51,828.0,248.3795623779297
651,CALCE,CALCE_CX2_16,52,828.0,248.26197814941406
652,CALCE,CALCE_CX2_16,53,828.0,248.17100524902344
653,CALCE,CALCE_CX2_16,54,828.0,248.11070251464844
654,CALCE,CALCE_CX2_16,55,828.0,248.1562957763672
655,CALCE,CALCE_CX2_16,56,828.0,248.0843048095703
656,CALCE,CALCE_CX2_16,57,828.0,248.02793884277344
657,CALCE,CALCE_CX2_16,58,828.0,247.9602813720703
658,CALCE,CALCE_CX2_16,59,828.0,247.88182067871094
659,CALCE,CALCE_CX2_16,60,828.0,247.7920379638672
660,CALCE,CALCE_CX2_16,61,828.0,247.7161407470703
661,CALCE,CALCE_CX2_16,62,828.0,247.6515350341797
662,CALCE,CALCE_CX2_16,63,828.0,247.59837341308594
663,CALCE,CALCE_CX2_16,64,828.0,247.61058044433594
664,CALCE,CALCE_CX2_16,65,828.0,247.6366729736328
665,CALCE,CALCE_CX2_16,66,828.0,247.60389709472656
666,CALCE,CALCE_CX2_16,67,828.0,247.56773376464844
667,CALCE,CALCE_CX2_16,68,828.0,247.5515899658203
668,CALCE,CALCE_CX2_16,69,828.0,247.5243377685547
669,CALCE,CALCE_CX2_16,70,828.0,247.4592742919922
670,CALCE,CALCE_CX2_16,71,828.0,247.43846130371094
671,CALCE,CALCE_CX2_16,72,828.0,247.43162536621094
672,CALCE,CALCE_CX2_16,73,828.0,247.4557342529297
673,CALCE,CALCE_CX2_16,74,828.0,247.5090789794922
674,CALCE,CALCE_CX2_16,75,828.0,247.56565856933594
675,CALCE,CALCE_CX2_16,76,828.0,247.6575469970703
676,CALCE,CALCE_CX2_16,77,828.0,247.7405548095703
677,CALCE,CALCE_CX2_16,78,828.0,247.74864196777344
678,CALCE,CALCE_CX2_16,79,828.0,247.7729949951172
679,CALCE,CALCE_CX2_16,80,828.0,247.76197814941406
680,CALCE,CALCE_CX2_16,81,828.0,247.71986389160156
681,CALCE,CALCE_CX2_16,82,828.0,247.71092224121094
682,CALCE,CALCE_CX2_16,83,828.0,247.67347717285156
683,CALCE,CALCE_CX2_16,84,828.0,247.62986755371094
684,CALCE,CALCE_CX2_16,85,828.0,247.59523010253906
685,CALCE,CALCE_CX2_16,86,828.0,247.56105041503906
686,CALCE,CALCE_CX2_16,87,828.0,247.59107971191406
687,CALCE,CALCE_CX2_16,88,828.0,247.6069793701172
688,CALCE,CALCE_CX2_16,89,828.0,247.6094512939453
689,CALCE,CALCE_CX2_16,90,828.0,247.60304260253906
690,CALCE,CALCE_CX2_16,91,828.0,247.56434631347656
691,CALCE,CALCE_CX2_16,92,828.0,247.5309600830078
692,CALCE,CALCE_CX2_16,93,828.0,246.7306671142578
693,CALCE,CALCE_CX2_16,94,828.0,246.6796112060547
694,CALCE,CALCE_CX2_16,95,828.0,246.6468963623047
695,CALCE,CALCE_CX2_16,96,828.0,246.6212921142578
696,CALCE,CALCE_CX2_16,97,828.0,246.60133361816406
697,CALCE,CALCE_CX2_16,98,828.0,246.60557556152344
698,CALCE,CALCE_CX2_16,99,828.0,246.5688934326172
699,CALCE,CALCE_CX2_16,100,828.0,246.5426483154297
700,CALCE,CALCE_CX2_33,1,534.0,1909.3773193359375
701,CALCE,CALCE_CX2_33,2,534.0,431.5480651855469
702,CALCE,CALCE_CX2_33,3,534.0,327.9114990234375
703,CALCE,CALCE_CX2_33,4,534.0,284.8461608886719
704,CALCE,CALCE_CX2_33,5,534.0,268.2027893066406
705,CALCE,CALCE_CX2_33,6,534.0,258.4653015136719
706,CALCE,CALCE_CX2_33,7,534.0,255.2549591064453
707,CALCE,CALCE_CX2_33,8,534.0,254.6075897216797
708,CALCE,CALCE_CX2_33,9,534.0,254.74330139160156
709,CALCE,CALCE_CX2_33,10,534.0,254.9067840576172
710,CALCE,CALCE_CX2_33,11,534.0,255.37449645996094
711,CALCE,CALCE_CX2_33,12,534.0,255.8223419189453
712,CALCE,CALCE_CX2_33,13,534.0,256.2353515625
713,CALCE,CALCE_CX2_33,14,534.0,256.280029296875
714,CALCE,CALCE_CX2_33,15,534.0,256.9922180175781
715,CALCE,CALCE_CX2_33,16,534.0,257.8656921386719
716,CALCE,CALCE_CX2_33,17,534.0,258.5319519042969
717,CALCE,CALCE_CX2_33,18,534.0,258.9400939941406
718,CALCE,CALCE_CX2_33,19,534.0,259.2640380859375
719,CALCE,CALCE_CX2_33,20,534.0,284.041259765625
720,CALCE,CALCE_CX2_33,21,534.0,281.60565185546875
721,CALCE,CALCE_CX2_33,22,534.0,279.4557189941406
722,CALCE,CALCE_CX2_33,23,534.0,279.228759765625
723,CALCE,CALCE_CX2_33,24,534.0,278.1654357910156
724,CALCE,CALCE_CX2_33,25,534.0,276.9027404785156
725,CALCE,CALCE_CX2_33,26,534.0,275.49713134765625
726,CALCE,CALCE_CX2_33,27,534.0,274.20941162109375
727,CALCE,CALCE_CX2_33,28,534.0,273.0209655761719
728,CALCE,CALCE_CX2_33,29,534.0,272.0098876953125
729,CALCE,CALCE_CX2_33,30,534.0,271.155517578125
730,CALCE,CALCE_CX2_33,31,534.0,270.427001953125
731,CALCE,CALCE_CX2_33,32,534.0,270.1170349121094
732,CALCE,CALCE_CX2_33,33,534.0,269.880859375
733,CALCE,CALCE_CX2_33,34,534.0,269.8867492675781
734,CALCE,CALCE_CX2_33,35,534.0,269.77459716796875
735,CALCE,CALCE_CX2_33,36,534.0,269.6066589355469
736,CALCE,CALCE_CX2_33,37,534.0,269.4192810058594
737,CALCE,CALCE_CX2_33,38,534.0,269.2842712402344
738,CALCE,CALCE_CX2_33,39,534.0,269.16680908203125
739,CALCE,CALCE_CX2_33,40,534.0,269.0428771972656
740,CALCE,CALCE_CX2_33,41,534.0,268.7876281738281
741,CALCE,CALCE_CX2_33,42,534.0,268.625732421875
742,CALCE,CALCE_CX2_33,43,534.0,268.4346923828125
743,CALCE,CALCE_CX2_33,44,534.0,268.1791687011719
744,CALCE,CALCE_CX2_33,45,534.0,267.80914306640625
745,CALCE,CALCE_CX2_33,46,534.0,267.8404235839844
746,CALCE,CALCE_CX2_33,47,534.0,267.70220947265625
747,CALCE,CALCE_CX2_33,48,534.0,267.515380859375
748,CALCE,CALCE_CX2_33,49,534.0,266.9956970214844
749,CALCE,CALCE_CX2_33,50,534.0,266.7969055175781
750,CALCE,CALCE_CX2_33,51,534.0,266.6438293457031
751,CALCE,CALCE_CX2_33,52,534.0,266.5362548828125
752,CALCE,CALCE_CX2_33,53,534.0,266.42620849609375
753,CALCE,CALCE_CX2_33,54,534.0,266.3380126953125
754,CALCE,CALCE_CX2_33,55,534.0,266.2431945800781
755,CALCE,CALCE_CX2_33,56,534.0,266.1794738769531
756,CALCE,CALCE_CX2_33,57,534.0,266.0816650390625
757,CALCE,CALCE_CX2_33,58,534.0,265.967529296875
758,CALCE,CALCE_CX2_33,59,534.0,265.85614013671875
759,CALCE,CALCE_CX2_33,60,534.0,265.76531982421875
760,CALCE,CALCE_CX2_33,61,534.0,265.69854736328125
761,CALCE,CALCE_CX2_33,62,534.0,265.57391357421875
762,CALCE,CALCE_CX2_33,63,534.0,265.5281066894531
763,CALCE,CALCE_CX2_33,64,534.0,265.5373229980469
764,CALCE,CALCE_CX2_33,65,534.0,265.5983581542969
765,CALCE,CALCE_CX2_33,66,534.0,265.6519775390625
766,CALCE,CALCE_CX2_33,67,534.0,265.66888427734375
767,CALCE,CALCE_CX2_33,68,534.0,265.6808166503906
768,CALCE,CALCE_CX2_33,69,534.0,265.6972351074219
769,CALCE,CALCE_CX2_33,70,534.0,265.7041320800781
770,CALCE,CALCE_CX2_33,71,534.0,265.7176513671875
771,CALCE,CALCE_CX2_33,72,534.0,265.7402038574219
772,CALCE,CALCE_CX2_33,73,534.0,265.7924499511719
773,CALCE,CALCE_CX2_33,74,534.0,265.9198913574219
774,CALCE,CALCE_CX2_33,75,534.0,266.80096435546875
775,CALCE,CALCE_CX2_33,76,534.0,267.5877380371094
776,CALCE,CALCE_CX2_33,77,534.0,267.6720275878906
777,CALCE,CALCE_CX2_33,78,534.0,267.71551513671875
778,CALCE,CALCE_CX2_33,79,534.0,267.72393798828125
779,CALCE,CALCE_CX2_33,80,534.0,267.7247619628906
780,CALCE,CALCE_CX2_33,81,534.0,267.71783447265625
781,CALCE,CALCE_CX2_33,82,534.0,267.6690673828125
782,CALCE,CALCE_CX2_33,83,534.0,267.6199951171875
783,CALCE,CALCE_CX2_33,84,534.0,267.5730895996094
784,CALCE,CALCE_CX2_33,85,534.0,267.53680419921875
785,CALCE,CALCE_CX2_33,86,534.0,267.5277099609375
786,CALCE,CALCE_CX2_33,87,534.0,267.5035400390625
787,CALCE,CALCE_CX2_33,88,534.0,267.4977111816406
788,CALCE,CALCE_CX2_33,89,534.0,267.4901123046875
789,CALCE,CALCE_CX2_33,90,534.0,267.4881286621094
790,CALCE,CALCE_CX2_33,91,534.0,267.4822082519531
791,CALCE,CALCE_CX2_33,92,534.0,267.43463134765625
792,CALCE,CALCE_CX2_33,93,534.0,267.37762451171875
793,CALCE,CALCE_CX2_33,94,534.0,267.32525634765625
794,CALCE,CALCE_CX2_33,95,534.0,267.2837829589844
795,CALCE,CALCE_CX2_33,96,534.0,267.27093505859375
796,CALCE,CALCE_CX2_33,97,534.0,267.2584228515625
797,CALCE,CALCE_CX2_33,98,534.0,267.26336669921875
798,CALCE,CALCE_CX2_33,99,534.0,267.2545471191406
799,CALCE,CALCE_CX2_33,100,534.0,266.9847412109375
800,CALCE,CALCE_CX2_34,1,534.0,263.6025390625
801,CALCE,CALCE_CX2_34,2,534.0,262.62811279296875
802,CALCE,CALCE_CX2_34,3,534.0,261.5390930175781
803,CALCE,CALCE_CX2_34,4,534.0,260.1394958496094
804,CALCE,CALCE_CX2_34,5,534.0,259.68096923828125
805,CALCE,CALCE_CX2_34,6,534.0,260.01226806640625
806,CALCE,CALCE_CX2_34,7,534.0,263.1148986816406
807,CALCE,CALCE_CX2_34,8,534.0,265.0062255859375
808,CALCE,CALCE_CX2_34,9,534.0,264.65179443359375
809,CALCE,CALCE_CX2_34,10,534.0,264.9980163574219
810,CALCE,CALCE_CX2_34,11,534.0,265.1966552734375
811,CALCE,CALCE_CX2_34,12,534.0,265.3862609863281
812,CALCE,CALCE_CX2_34,13,534.0,265.5296325683594
813,CALCE,CALCE_CX2_34,14,534.0,265.4116516113281
814,CALCE,CALCE_CX2_34,15,534.0,264.0544128417969
815,CALCE,CALCE_CX2_34,16,534.0,264.03887939453125
816,CALCE,CALCE_CX2_34,17,534.0,265.0577697753906
817,CALCE,CALCE_CX2_34,18,534.0,265.5918273925781
818,CALCE,CALCE_CX2_34,19,534.0,265.9541931152344
819,CALCE,CALCE_CX2_34,20,534.0,266.2987060546875
820,CALCE,CALCE_CX2_34,21,534.0,266.5633544921875
821,CALCE,CALCE_CX2_34,22,534.0,266.79736328125
822,CALCE,CALCE_CX2_34,23,534.0,268.239013671875
823,CALCE,CALCE_CX2_34,24,534.0,270.6404113769531
824,CALCE,CALCE_CX2_34,25,534.0,271.1542663574219
825,CALCE,CALCE_CX2_34,26,534.0,271.219482421875
826,CALCE,CALCE_CX2_34,27,534.0,271.2672119140625
827,CALCE,CALCE_CX2_34,28,534.0,271.3365173339844
828,CALCE,CALCE_CX2_34,29,534.0,271.4394836425781
829,CALCE,CALCE_CX2_34,30,534.0,271.5489196777344
830,CALCE,CALCE_CX2_34,31,534.0,271.69317626953125
831,CALCE,CALCE_CX2_34,32,534.0,271.8467102050781
832,CALCE,CALCE_CX2_34,33,534.0,271.9742736816406
833,CALCE,CALCE_CX2_34,34,534.0,272.0531005859375
834,CALCE,CALCE_CX2_34,35,534.0,272.0858154296875
835,CALCE,CALCE_CX2_34,36,534.0,272.0134582519531
836,CALCE,CALCE_CX2_34,37,534.0,271.9345703125
837,CALCE,CALCE_CX2_34,38,534.0,271.8499755859375
838,CALCE,CALCE_CX2_34,39,534.0,271.7569274902344
839,CALCE,CALCE_CX2_34,40,534.0,271.6604309082031
840,CALCE,CALCE_CX2_34,41,534.0,271.5797424316406
841,CALCE,CALCE_CX2_34,42,534.0,271.5207214355469
842,CALCE,CALCE_CX2_34,43,534.0,271.44927978515625
843,CALCE,CALCE_CX2_34,44,534.0,271.38214111328125
844,CALCE,CALCE_CX2_34,45,534.0,271.2872009277344
845,CALCE,CALCE_CX2_34,46,534.0,270.99334716796875
846,CALCE,CALCE_CX2_34,47,534.0,269.96209716796875
847,CALCE,CALCE_CX2_34,48,534.0,269.30255126953125
848,CALCE,CALCE_CX2_34,49,534.0,269.0509033203125
849,CALCE,CALCE_CX2_34,50,534.0,268.8907775878906
850,CALCE,CALCE_CX2_34,51,534.0,268.7771301269531
851,CALCE,CALCE_CX2_34,52,534.0,268.6864013671875
852,CALCE,CALCE_CX2_34,53,534.0,268.6134338378906
853,CALCE,CALCE_CX2_34,54,534.0,268.5541687011719
854,CALCE,CALCE_CX2_34,55,534.0,268.4950256347656
855,CALCE,CALCE_CX2_34,56,534.0,268.4420471191406
856,CALCE,CALCE_CX2_34,57,534.0,268.3796691894531
857,CALCE,CALCE_CX2_34,58,534.0,268.3131408691406
858,CALCE,CALCE_CX2_34,59,534.0,268.2154541015625
859,CALCE,CALCE_CX2_34,60,534.0,268.1138610839844
860,CALCE,CALCE_CX2_34,61,534.0,268.02569580078125
861,CALCE,CALCE_CX2_34,62,534.0,267.9600524902344
862,CALCE,CALCE_CX2_34,63,534.0,267.91925048828125
863,CALCE,CALCE_CX2_34,64,534.0,267.9070129394531
864,CALCE,CALCE_CX2_34,65,534.0,267.9042663574219
865,CALCE,CALCE_CX2_34,66,534.0,267.8908386230469
866,CALCE,CALCE_CX2_34,67,534.0,267.8580322265625
867,CALCE,CALCE_CX2_34,68,534.0,244.48118591308594
868,CALCE,CALCE_CX2_34,69,534.0,244.36082458496094
869,CALCE,CALCE_CX2_34,70,534.0,244.24354553222656
870,CALCE,CALCE_CX2_34,71,534.0,244.13307189941406
871,CALCE,CALCE_CX2_34,72,534.0,244.0553741455078
872,CALCE,CALCE_CX2_34,73,534.0,244.0053253173828
873,CALCE,CALCE_CX2_34,74,534.0,244.0105743408203
