sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,332.2177734375
438,CALCE,CALCE_CS2_37,39,538.0,331.96551513671875
439,CALCE,CALCE_CS2_37,40,538.0,332.1083068847656
440,CALCE,CALCE_CS2_37,41,538.0,332.4017333984375
441,CALCE,CALCE_CS2_37,42,538.0,332.52471923828125
442,CALCE,CALCE_CS2_37,43,538.0,332.5046081542969
443,CALCE,CALCE_CS2_37,44,538.0,332.3387145996094
444,CALCE,CALCE_CS2_37,45,538.0,331.609619140625
445,CALCE,CALCE_CS2_37,46,538.0,331.3545837402344
446,CALCE,CALCE_CS2_37,47,538.0,331.01654052734375
447,CALCE,CALCE_CS2_37,48,538.0,330.6569519042969
448,CALCE,CALCE_CS2_37,49,538.0,330.45819091796875
449,CALCE,CALCE_CS2_37,50,538.0,330.4357604980469
450,CALCE,CALCE_CS2_37,51,538.0,330.2392272949219
451,CALCE,CALCE_CS2_37,52,538.0,329.67645263671875
452,CALCE,CALCE_CS2_37,53,538.0,329.35455322265625
453,CALCE,CALCE_CS2_37,54,538.0,329.1427917480469
454,CALCE,CALCE_CS2_37,55,538.0,328.939208984375
455,CALCE,CALCE_CS2_37,56,538.0,328.4791564941406
456,CALCE,CALCE_CS2_37,57,538.0,328.6427001953125
457,CALCE,CALCE_CS2_37,58,538.0,328.71527099609375
458,CALCE,CALCE_CS2_37,59,538.0,328.5818176269531
459,CALCE,CALCE_CS2_37,60,538.0,328.5046691894531
460,CALCE,CALCE_CS2_37,61,538.0,328.5428466796875
461,CALCE,CALCE_CS2_37,62,538.0,328.344970703125
462,CALCE,CALCE_CS2_37,63,538.0,328.1912536621094
463,CALCE,CALCE_CS2_37,64,538.0,328.084228515625
464,CALCE,CALCE_CS2_37,65,538.0,328.0234375
465,CALCE,CALCE_CS2_37,66,538.0,327.96923828125
466,CALCE,CALCE_CS2_37,67,538.0,327.8806457519531
467,CALCE,CALCE_CS2_37,68,538.0,327.8379821777344
468,CALCE,CALCE_CS2_37,69,538.0,327.7474060058594
469,CALCE,CALCE_CS2_37,70,538.0,327.53009033203125
470,CALCE,CALCE_CS2_37,71,538.0,283.5923156738281
471,CALCE,CALCE_CS2_37,72,538.0,301.4585876464844
472,CALCE,CALCE_CS2_37,73,538.0,309.9298095703125
473,CALCE,CALCE_CS2_37,74,538.0,314.0401306152344
474,CALCE,CALCE_CS2_37,75,538.0,317.58258056640625
475,CALCE,CALCE_CS2_37,76,538.0,319.5127868652344
476,CALCE,CALCE_CS2_37,77,538.0,321.080078125
477,CALCE,CALCE_CS2_37,78,538.0,322.32977294921875
478,CALCE,CALCE_CS2_37,79,538.0,323.0290222167969
479,CALCE,CALCE_CS2_37,80,538.0,323.3973083496094
480,CALCE,CALCE_CS2_37,81,538.0,324.3948974609375
481,CALCE,CALCE_CS2_37,82,538.0,325.06805419921875
482,CALCE,CALCE_CS2_37,83,538.0,325.14581298828125
483,CALCE,CALCE_CS2_37,84,538.0,325.0250244140625
484,CALCE,CALCE_CS2_37,85,538.0,324.8645324707031
485,CALCE,CALCE_CS2_37,86,538.0,324.6440734863281
486,CALCE,CALCE_CS2_37,87,538.0,324.7040100097656
487,CALCE,CALCE_CS2_37,88,538.0,325.2580261230469
488,CALCE,CALCE_CS2_37,89,538.0,325.71246337890625
489,CALCE,CALCE_CS2_37,90,538.0,324.9864807128906
490,CALCE,CALCE_CS2_37,91,538.0,324.81585693359375
491,CALCE,CALCE_CS2_37,92,538.0,324.50225830078125
492,CALCE,CALCE_CS2_37,93,538.0,324.0460510253906
493,CALCE,CALCE_CS2_37,94,538.0,324.7253723144531
494,CALCE,CALCE_CS2_37,95,538.0,324.9808044433594
495,CALCE,CALCE_CS2_37,96,538.0,325.5318603515625
496,CALCE,CALCE_CS2_37,97,538.0,325.8742370605469
497,CALCE,CALCE_CS2_37,98,538.0,326.063720703125
498,CALCE,CALCE_CS2_37,99,538.0,326.3328552246094
499,CALCE,CALCE_CS2_37,100,538.0,326.48284912109375
500,CALCE,CALCE_CS2_38,1,568.0,488.78814697265625
501,CALCE,CALCE_CS2_38,2,568.0,442.9499206542969
502,CALCE,CALCE_CS2_38,3,568.0,415.4492492675781
503,CALCE,CALCE_CS2_38,4,568.0,397.9764404296875
504,CALCE,CALCE_CS2_38,5,568.0,386.05731201171875
505,CALCE,CALCE_CS2_38,6,568.0,377.158203125
506,CALCE,CALCE_CS2_38,7,568.0,370.1705017089844
507,CALCE,CALCE_CS2_38,8,568.0,364.7560119628906
508,CALCE,CALCE_CS2_38,9,568.0,360.3462219238281
509,CALCE,CALCE_CS2_38,10,568.0,356.9242248535156
510,CALCE,CALCE_CS2_38,11,568.0,354.1588439941406
511,CALCE,CALCE_CS2_38,12,568.0,351.8377685546875
512,CALCE,CALCE_CS2_38,13,568.0,350.00946044921875
513,CALCE,CALCE_CS2_38,14,568.0,348.46875
514,CALCE,CALCE_CS2_38,15,568.0,347.22607421875
515,CALCE,CALCE_CS2_38,16,568.0,346.20697021484375
516,CALCE,CALCE_CS2_38,17,568.0,345.3331298828125
517,CALCE,CALCE_CS2_38,18,568.0,344.5896911621094
518,CALCE,CALCE_CS2_38,19,568.0,343.81787109375
519,CALCE,CALCE_CS2_38,20,568.0,343.0116271972656
520,CALCE,CALCE_CS2_38,21,568.0,341.7136535644531
521,CALCE,CALCE_CS2_38,22,568.0,340.6456604003906
522,CALCE,CALCE_CS2_38,23,568.0,339.6011962890625
523,CALCE,CALCE_CS2_38,24,568.0,338.6421813964844
524,CALCE,CALCE_CS2_38,25,568.0,338.3596496582031
525,CALCE,CALCE_CS2_38,26,568.0,338.29608154296875
526,CALCE,CALCE_CS2_38,27,568.0,337.637451171875
527,CALCE,CALCE_CS2_38,28,568.0,336.8801574707031
528,CALCE,CALCE_CS2_38,29,568.0,336.3398132324219
529,CALCE,CALCE_CS2_38,30,568.0,335.7501220703125
530,CALCE,CALCE_CS2_38,31,568.0,335.79022216796875
531,CALCE,CALCE_CS2_38,32,568.0,335.9964294433594
532,CALCE,CALCE_CS2_38,33,568.0,335.3202819824219
533,CALCE,CALCE_CS2_38,34,568.0,335.1292419433594
534,CALCE,CALCE_CS2_38,35,568.0,334.71600341796875
535,CALCE,CALCE_CS2_38,36,568.0,334.4156799316406
536,CALCE,CALCE_CS2_38,37,568.0,334.3918762207031
537,CALCE,CALCE_CS2_38,38,568.0,334.71630859375
538,CALCE,CALCE_CS2_38,39,568.0,334.843994140625
539,CALCE,CALCE_CS2_38,40,568.0,334.6275329589844
540,CALCE,CALCE_CS2_38,41,568.0,333.6369934082031
541,CALCE,CALCE_CS2_38,42,568.0,333.3741760253906
542,CALCE,CALCE_CS2_38,43,568.0,332.87652587890625
543,CALCE,CALCE_CS2_38,44,568.0,332.1488342285156
544,CALCE,CALCE_CS2_38,45,568.0,331.421142578125
545,CALCE,CALCE_CS2_38,46,568.0,331.0368347167969
546,CALCE,CALCE_CS2_38,47,568.0,330.6783752441406
547,CALCE,CALCE_CS2_38,48,568.0,330.101318359375
548,CALCE,CALCE_CS2_38,49,568.0,329.95660400390625
549,CALCE,CALCE_CS2_38,50,568.0,329.42486572265625
550,CALCE,CALCE_CS2_38,51,568.0,328.95257568359375
551,CALCE,CALCE_CS2_38,52,568.0,328.6173095703125
552,CALCE,CALCE_CS2_38,53,568.0,328.3692932128906
553,CALCE,CALCE_CS2_38,54,568.0,327.96759033203125
554,CALCE,CALCE_CS2_38,55,568.0,328.251220703125
555,CALCE,CALCE_CS2_38,56,568.0,328.0610656738281
556,CALCE,CALCE_CS2_38,57,568.0,328.05328369140625
557,CALCE,CALCE_CS2_38,58,568.0,328.26812744140625
558,CALCE,CALCE_CS2_38,59,568.0,328.07464599609375
559,CALCE,CALCE_CS2_38,60,568.0,328.002685546875
560,CALCE,CALCE_CS2_38,61,568.0,328.08172607421875
561,CALCE,CALCE_CS2_38,62,568.0,327.8187561035156
562,CALCE,CALCE_CS2_38,63,568.0,327.58245849609375
563,CALCE,CALCE_CS2_38,64,568.0,327.3778991699219
564,CALCE,CALCE_CS2_38,65,568.0,327.36669921875
565,CALCE,CALCE_CS2_38,66,568.0,327.4893798828125
566,CALCE,CALCE_CS2_38,67,568.0,327.5253601074219
567,CALCE,CALCE_CS2_38,68,568.0,327.2772216796875
568,CALCE,CALCE_CS2_38,69,568.0,326.9832763671875
569,CALCE,CALCE_CS2_38,70,568.0,277.72125244140625
570,CALCE,CALCE_CS2_38,71,568.0,299.3578796386719
571,CALCE,CALCE_CS2_38,72,568.0,308.65032958984375
572,CALCE,CALCE_CS2_38,73,568.0,313.20355224609375
573,CALCE,CALCE_CS2_38,74,568.0,316.89080810546875
574,CALCE,CALCE_CS2_38,75,568.0,319.0059509277344
575,CALCE,CALCE_CS2_38,76,568.0,320.6817932128906
576,CALCE,CALCE_CS2_38,77,568.0,321.8330078125
577,CALCE,CALCE_CS2_38,78,568.0,322.6082458496094
578,CALCE,CALCE_CS2_38,79,568.0,323.2771911621094
579,CALCE,CALCE_CS2_38,80,568.0,324.4087219238281
580,CALCE,CALCE_CS2_38,81,568.0,325.0645446777344
581,CALCE,CALCE_CS2_38,82,568.0,324.9065856933594
582,CALCE,CALCE_CS2_38,83,568.0,324.8004150390625
583,CALCE,CALCE_CS2_38,84,568.0,324.8163146972656
584,CALCE,CALCE_CS2_38,85,568.0,324.6021728515625
585,CALCE,CALCE_CS2_38,86,568.0,324.6768798828125
586,CALCE,CALCE_CS2_38,87,568.0,325.14007568359375
587,CALCE,CALCE_CS2_38,88,568.0,325.53173828125
588,CALCE,CALCE_CS2_38,89,568.0,325.2431640625
589,CALCE,CALCE_CS2_38,90,568.0,325.1949462890625
590,CALCE,CALCE_CS2_38,91,568.0,325.1414794921875
591,CALCE,CALCE_CS2_38,92,568.0,325.88751220703125
592,CALCE,CALCE_CS2_38,93,568.0,325.75909423828125
593,CALCE,CALCE_CS2_38,94,568.0,325.98321533203125
594,CALCE,CALCE_CS2_38,95,568.0,326.14385986328125
595,CALCE,CALCE_CS2_38,96,568.0,326.2214660644531
596,CALCE,CALCE_CS2_38,97,568.0,326.4801940917969
597,CALCE,CALCE_CS2_38,98,568.0,326.64739990234375
598,CALCE,CALCE_CS2_38,99,568.0,326.7323303222656
599,CALCE,CALCE_CS2_38,100,568.0,326.817626953125
600,CALCE,CALCE_CX2_16,1,828.0,465.4189453125
601,CALCE,CALCE_CX2_16,2,828.0,390.3187255859375
602,CALCE,CALCE_CX2_16,3,828.0,358.872802734375
603,CALCE,CALCE_CX2_16,4,828.0,361.9940185546875
604,CALCE,CALCE_CX2_16,5,828.0,339.8476257324219
605,CALCE,CALCE_CX2_16,6,828.0,329.5520935058594
606,CALCE,CALCE_CX2_16,7,828.0,321.4826354980469
607,CALCE,CALCE_CX2_16,8,828.0,315.64422607421875
608,CALCE,CALCE_CX2_16,9,828.0,312.3565979003906
609,CALCE,CALCE_CX2_16,10,828.0,309.23870849609375
610,CALCE,CALCE_CX2_16,11,828.0,307.2695007324219
611,CALCE,CALCE_CX2_16,12,828.0,305.85760498046875
612,CALCE,CALCE_CX2_16,13,828.0,304.3132629394531
613,CALCE,CALCE_CX2_16,14,828.0,303.765380859375
614,CALCE,CALCE_CX2_16,15,828.0,273.70794677734375
615,CALCE,CALCE_CX2_16,16,828.0,285.5277404785156
616,CALCE,CALCE_CX2_16,17,828.0,289.37054443359375
617,CALCE,CALCE_CX2_16,18,828.0,292.5379333496094
618,CALCE,CALCE_CX2_16,19,828.0,293.8719177246094
619,CALCE,CALCE_CX2_16,20,828.0,295.29376220703125
620,CALCE,CALCE_CX2_16,21,828.0,296.03338623046875
621,CALCE,CALCE_CX2_16,22,828.0,297.01544189453125
622,CALCE,CALCE_CX2_16,23,828.0,297.3125305175781
623,CALCE,CALCE_CX2_16,24,828.0,297.4521484375
624,CALCE,CALCE_CX2_16,25,828.0,297.7896423339844
625,CALCE,CALCE_CX2_16,26,828.0,297.06005859375
626,CALCE,CALCE_CX2_16,27,828.0,297.3446350097656
627,CALCE,CALCE_CX2_16,28,828.0,297.2773742675781
628,CALCE,CALCE_CX2_16,29,828.0,297.0582275390625
629,CALCE,CALCE_CX2_16,30,828.0,297.3663330078125
630,CALCE,CALCE_CX2_16,31,828.0,297.3623046875
631,CALCE,CALCE_CX2_16,32,828.0,297.5763854980469
632,CALCE,CALCE_CX2_16,33,828.0,297.75518798828125
633,CALCE,CALCE_CX2_16,34,828.0,290.6224670410156
634,CALCE,CALCE_CX2_16,35,828.0,294.5091247558594
635,CALCE,CALCE_CX2_16,36,828.0,295.2483825683594
636,CALCE,CALCE_CX2_16,37,828.0,289.3760681152344
637,CALCE,CALCE_CX2_16,38,828.0,293.2664489746094
638,CALCE,CALCE_CX2_16,39,828.0,293.93988037109375
639,CALCE,CALCE_CX2_16,40,828.0,293.19732666015625
640,CALCE,CALCE_CX2_16,41,828.0,293.967529296875
641,CALCE,CALCE_CX2_16,42,828.0,294.95574951171875
642,CALCE,CALCE_CX2_16,43,828.0,295.38201904296875
643,CALCE,CALCE_CX2_16,44,828.0,296.3499450683594
644,CALCE,CALCE_CX2_16,45,828.0,296.25616455078125
645,CALCE,CALCE_CX2_16,46,828.0,296.7907409667969
646,CALCE,CALCE_CX2_16,47,828.0,298.77239990234375
647,CALCE,CALCE_CX2_16,48,828.0,298.09918212890625
648,CALCE,CALCE_CX2_16,49,828.0,296.5047607421875
649,CALCE,CALCE_CX2_16,50,828.0,297.77044677734375
650,CALCE,CALCE_CX2_16,51,828.0,297.94927978515625
651,CALCE,CALCE_CX2_16,52,828.0,297.4058837890625
652,CALCE,CALCE_CX2_16,53,828.0,297.3149719238281
653,CALCE,CALCE_CX2_16,54,828.0,297.8996887207031
654,CALCE,CALCE_CX2_16,55,828.0,301.6935119628906
655,CALCE,CALCE_CX2_16,56,828.0,298.9072265625
656,CALCE,CALCE_CX2_16,57,828.0,298.73193359375
657,CALCE,CALCE_CX2_16,58,828.0,298.6695861816406
658,CALCE,CALCE_CX2_16,59,828.0,298.4609375
659,CALCE,CALCE_CX2_16,60,828.0,298.4883728027344
660,CALCE,CALCE_CX2_16,61,828.0,298.62603759765625
661,CALCE,CALCE_CX2_16,62,828.0,297.9002685546875
662,CALCE,CALCE_CX2_16,63,828.0,297.0011291503906
663,CALCE,CALCE_CX2_16,64,828.0,297.8280029296875
664,CALCE,CALCE_CX2_16,65,828.0,298.77728271484375
665,CALCE,CALCE_CX2_16,66,828.0,296.9679260253906
666,CALCE,CALCE_CX2_16,67,828.0,296.5093078613281
667,CALCE,CALCE_CX2_16,68,828.0,297.068603515625
668,CALCE,CALCE_CX2_16,69,828.0,297.1224060058594
669,CALCE,CALCE_CX2_16,70,828.0,295.21875
670,CALCE,CALCE_CX2_16,71,828.0,296.2200622558594
671,CALCE,CALCE_CX2_16,72,828.0,296.0821228027344
672,CALCE,CALCE_CX2_16,73,828.0,296.55938720703125
673,CALCE,CALCE_CX2_16,74,828.0,296.69122314453125
674,CALCE,CALCE_CX2_16,75,828.0,295.4793395996094
675,CALCE,CALCE_CX2_16,76,828.0,296.20953369140625
676,CALCE,CALCE_CX2_16,77,828.0,296.3951110839844
677,CALCE,CALCE_CX2_16,78,828.0,295.08270263671875
678,CALCE,CALCE_CX2_16,79,828.0,296.4490051269531
679,CALCE,CALCE_CX2_16,80,828.0,296.7578125
680,CALCE,CALCE_CX2_16,81,828.0,296.5462341308594
681,CALCE,CALCE_CX2_16,82,828.0,299.44500732421875
682,CALCE,CALCE_CX2_16,83,828.0,298.3620910644531
683,CALCE,CALCE_CX2_16,84,828.0,297.8697204589844
684,CALCE,CALCE_CX2_16,85,828.0,297.5396728515625
685,CALCE,CALCE_CX2_16,86,828.0,296.7263488769531
686,CALCE,CALCE_CX2_16,87,828.0,299.2547302246094
687,CALCE,CALCE_CX2_16,88,828.0,298.1879577636719
688,CALCE,CALCE_CX2_16,89,828.0,297.13336181640625
689,CALCE,CALCE_CX2_16,90,828.0,297.00030517578125
690,CALCE,CALCE_CX2_16,91,828.0,296.0064697265625
691,CALCE,CALCE_CX2_16,92,828.0,296.7823791503906
692,CALCE,CALCE_CX2_16,93,828.0,276.0166015625
693,CALCE,CALCE_CX2_16,94,828.0,283.9720764160156
694,CALCE,CALCE_CX2_16,95,828.0,288.370849609375
695,CALCE,CALCE_CX2_16,96,828.0,289.91961669921875
696,CALCE,CALCE_CX2_16,97,828.0,291.1743469238281
697,CALCE,CALCE_CX2_16,98,828.0,293.1866760253906
698,CALCE,CALCE_CX2_16,99,828.0,291.9091796875
699,CALCE,CALCE_CX2_16,100,828.0,292.5373840332031
700,CALCE,CALCE_CX2_33,1,534.0,2097.571533203125
701,CALCE,CALCE_CX2_33,2,534.0,457.2173767089844
702,CALCE,CALCE_CX2_33,3,534.0,393.5033874511719
703,CALCE,CALCE_CX2_33,4,534.0,374.206298828125
704,CALCE,CALCE_CX2_33,5,534.0,360.8477478027344
705,CALCE,CALCE_CX2_33,6,534.0,352.2367858886719
706,CALCE,CALCE_CX2_33,7,534.0,345.293701171875
707,CALCE,CALCE_CX2_33,8,534.0,340.59808349609375
708,CALCE,CALCE_CX2_33,9,534.0,337.134521484375
709,CALCE,CALCE_CX2_33,10,534.0,334.07293701171875
710,CALCE,CALCE_CX2_33,11,534.0,331.7812194824219
711,CALCE,CALCE_CX2_33,12,534.0,329.8038635253906
712,CALCE,CALCE_CX2_33,13,534.0,328.19873046875
713,CALCE,CALCE_CX2_33,14,534.0,326.8541564941406
714,CALCE,CALCE_CX2_33,15,534.0,325.6423645019531
715,CALCE,CALCE_CX2_33,16,534.0,324.6202697753906
716,CALCE,CALCE_CX2_33,17,534.0,323.8196716308594
717,CALCE,CALCE_CX2_33,18,534.0,323.10675048828125
718,CALCE,CALCE_CX2_33,19,534.0,322.4357604980469
719,CALCE,CALCE_CX2_33,20,534.0,284.8996276855469
720,CALCE,CALCE_CX2_33,21,534.0,300.0463562011719
721,CALCE,CALCE_CX2_33,22,534.0,307.6010437011719
722,CALCE,CALCE_CX2_33,23,534.0,311.84857177734375
723,CALCE,CALCE_CX2_33,24,534.0,314.10614013671875
724,CALCE,CALCE_CX2_33,25,534.0,315.53070068359375
725,CALCE,CALCE_CX2_33,26,534.0,316.8188171386719
726,CALCE,CALCE_CX2_33,27,534.0,317.3960266113281
727,CALCE,CALCE_CX2_33,28,534.0,318.7286376953125
728,CALCE,CALCE_CX2_33,29,534.0,319.5542907714844
729,CALCE,CALCE_CX2_33,30,534.0,319.2791442871094
730,CALCE,CALCE_CX2_33,31,534.0,319.291748046875
731,CALCE,CALCE_CX2_33,32,534.0,319.10888671875
732,CALCE,CALCE_CX2_33,33,534.0,319.79547119140625
733,CALCE,CALCE_CX2_33,34,534.0,320.2176208496094
734,CALCE,CALCE_CX2_33,35,534.0,319.60382080078125
735,CALCE,CALCE_CX2_33,36,534.0,319.3671569824219
736,CALCE,CALCE_CX2_33,37,534.0,319.3294372558594
737,CALCE,CALCE_CX2_33,38,534.0,320.0501708984375
738,CALCE,CALCE_CX2_33,39,534.0,320.3783264160156
739,CALCE,CALCE_CX2_33,40,534.0,320.8958435058594
740,CALCE,CALCE_CX2_33,41,534.0,321.40936279296875
741,CALCE,CALCE_CX2_33,42,534.0,321.755126953125
742,CALCE,CALCE_CX2_33,43,534.0,322.0310363769531
743,CALCE,CALCE_CX2_33,44,534.0,322.22528076171875
744,CALCE,CALCE_CX2_33,45,534.0,322.585693359375
745,CALCE,CALCE_CX2_33,46,534.0,322.7718811035156
746,CALCE,CALCE_CX2_33,47,534.0,322.8614196777344
747,CALCE,CALCE_CX2_33,48,534.0,323.11004638671875
748,CALCE,CALCE_CX2_33,49,534.0,323.1517639160156
749,CALCE,CALCE_CX2_33,50,534.0,321.6074523925781
750,CALCE,CALCE_CX2_33,51,534.0,321.2625427246094
751,CALCE,CALCE_CX2_33,52,534.0,320.9389343261719
752,CALCE,CALCE_CX2_33,53,534.0,320.3017272949219
753,CALCE,CALCE_CX2_33,54,534.0,320.0974426269531
754,CALCE,CALCE_CX2_33,55,534.0,319.4439392089844
755,CALCE,CALCE_CX2_33,56,534.0,320.4151306152344
756,CALCE,CALCE_CX2_33,57,534.0,319.4739990234375
757,CALCE,CALCE_CX2_33,58,534.0,319.3004150390625
758,CALCE,CALCE_CX2_33,59,534.0,318.9432373046875
759,CALCE,CALCE_CX2_33,60,534.0,319.5397644042969
760,CALCE,CALCE_CX2_33,61,534.0,320.1070556640625
761,CALCE,CALCE_CX2_33,62,534.0,318.4580383300781
762,CALCE,CALCE_CX2_33,63,534.0,318.908447265625
763,CALCE,CALCE_CX2_33,64,534.0,319.6732482910156
764,CALCE,CALCE_CX2_33,65,534.0,320.4027404785156
765,CALCE,CALCE_CX2_33,66,534.0,320.6270446777344
766,CALCE,CALCE_CX2_33,67,534.0,321.0146179199219
767,CALCE,CALCE_CX2_33,68,534.0,321.48248291015625
768,CALCE,CALCE_CX2_33,69,534.0,321.7984313964844
769,CALCE,CALCE_CX2_33,70,534.0,322.0356140136719
770,CALCE,CALCE_CX2_33,71,534.0,322.18988037109375
771,CALCE,CALCE_CX2_33,72,534.0,322.2918395996094
772,CALCE,CALCE_CX2_33,73,534.0,322.4452209472656
773,CALCE,CALCE_CX2_33,74,534.0,322.4198303222656
774,CALCE,CALCE_CX2_33,75,534.0,322.7566833496094
775,CALCE,CALCE_CX2_33,76,534.0,322.5972900390625
776,CALCE,CALCE_CX2_33,77,534.0,321.5276794433594
777,CALCE,CALCE_CX2_33,78,534.0,320.9775695800781
778,CALCE,CALCE_CX2_33,79,534.0,320.455322265625
779,CALCE,CALCE_CX2_33,80,534.0,320.83831787109375
780,CALCE,CALCE_CX2_33,81,534.0,321.118896484375
781,CALCE,CALCE_CX2_33,82,534.0,319.97607421875
782,CALCE,CALCE_CX2_33,83,534.0,319.54351806640625
783,CALCE,CALCE_CX2_33,84,534.0,319.1930847167969
784,CALCE,CALCE_CX2_33,85,534.0,319.1680908203125
785,CALCE,CALCE_CX2_33,86,534.0,319.6829528808594
786,CALCE,CALCE_CX2_33,87,534.0,318.8290100097656
787,CALCE,CALCE_CX2_33,88,534.0,318.8307189941406
788,CALCE,CALCE_CX2_33,89,534.0,318.6315002441406
789,CALCE,CALCE_CX2_33,90,534.0,319.20684814453125
790,CALCE,CALCE_CX2_33,91,534.0,319.9758605957031
791,CALCE,CALCE_CX2_33,92,534.0,319.2172546386719
792,CALCE,CALCE_CX2_33,93,534.0,318.924560546875
793,CALCE,CALCE_CX2_33,94,534.0,318.8515930175781
794,CALCE,CALCE_CX2_33,95,534.0,318.89666748046875
795,CALCE,CALCE_CX2_33,96,534.0,319.7027893066406
796,CALCE,CALCE_CX2_33,97,534.0,319.8503723144531
797,CALCE,CALCE_CX2_33,98,534.0,320.4753112792969
798,CALCE,CALCE_CX2_33,99,534.0,320.79864501953125
799,CALCE,CALCE_CX2_33,100,534.0,320.9896545410156
800,CALCE,CALCE_CX2_34,1,534.0,476.40399169921875
801,CALCE,CALCE_CX2_34,2,534.0,415.189453125
802,CALCE,CALCE_CX2_34,3,534.0,387.7060241699219
803,CALCE,CALCE_CX2_34,4,534.0,369.0028381347656
804,CALCE,CALCE_CX2_34,5,534.0,356.7102966308594
805,CALCE,CALCE_CX2_34,6,534.0,347.4527587890625
806,CALCE,CALCE_CX2_34,7,534.0,340.8768005371094
807,CALCE,CALCE_CX2_34,8,534.0,336.76763916015625
808,CALCE,CALCE_CX2_34,9,534.0,333.4971618652344
809,CALCE,CALCE_CX2_34,10,534.0,330.21380615234375
810,CALCE,CALCE_CX2_34,11,534.0,327.28521728515625
811,CALCE,CALCE_CX2_34,12,534.0,325.19482421875
812,CALCE,CALCE_CX2_34,13,534.0,323.4018859863281
813,CALCE,CALCE_CX2_34,14,534.0,321.79168701171875
814,CALCE,CALCE_CX2_34,15,534.0,321.2501220703125
815,CALCE,CALCE_CX2_34,16,534.0,320.6899108886719
816,CALCE,CALCE_CX2_34,17,534.0,320.4166259765625
817,CALCE,CALCE_CX2_34,18,534.0,320.0760803222656
818,CALCE,CALCE_CX2_34,19,534.0,319.8130798339844
819,CALCE,CALCE_CX2_34,20,534.0,319.59088134765625
820,CALCE,CALCE_CX2_34,21,534.0,319.39501953125
821,CALCE,CALCE_CX2_34,22,534.0,319.2167053222656
822,CALCE,CALCE_CX2_34,23,534.0,319.057373046875
823,CALCE,CALCE_CX2_34,24,534.0,318.89569091796875
824,CALCE,CALCE_CX2_34,25,534.0,318.79083251953125
825,CALCE,CALCE_CX2_34,26,534.0,318.6656799316406
826,CALCE,CALCE_CX2_34,27,534.0,318.5932312011719
827,CALCE,CALCE_CX2_34,28,534.0,318.5569763183594
828,CALCE,CALCE_CX2_34,29,534.0,318.4506530761719
829,CALCE,CALCE_CX2_34,30,534.0,317.4634704589844
830,CALCE,CALCE_CX2_34,31,534.0,316.7402038574219
831,CALCE,CALCE_CX2_34,32,534.0,316.036376953125
832,CALCE,CALCE_CX2_34,33,534.0,315.5288391113281
833,CALCE,CALCE_CX2_34,34,534.0,315.6665954589844
834,CALCE,CALCE_CX2_34,35,534.0,315.7539978027344
835,CALCE,CALCE_CX2_34,36,534.0,314.9173889160156
836,CALCE,CALCE_CX2_34,37,534.0,314.9115905761719
837,CALCE,CALCE_CX2_34,38,534.0,314.6845703125
838,CALCE,CALCE_CX2_34,39,534.0,314.1000671386719
839,CALCE,CALCE_CX2_34,40,534.0,313.4786071777344
840,CALCE,CALCE_CX2_34,41,534.0,313.1185302734375
841,CALCE,CALCE_CX2_34,42,534.0,312.9588317871094
842,CALCE,CALCE_CX2_34,43,534.0,312.4386291503906
843,CALCE,CALCE_CX2_34,44,534.0,312.394775390625
844,CALCE,CALCE_CX2_34,45,534.0,312.3076171875
845,CALCE,CALCE_CX2_34,46,534.0,311.94512939453125
846,CALCE,CALCE_CX2_34,47,534.0,311.68890380859375
847,CALCE,CALCE_CX2_34,48,534.0,311.5558166503906
848,CALCE,CALCE_CX2_34,49,534.0,311.26483154296875
849,CALCE,CALCE_CX2_34,50,534.0,311.18218994140625
850,CALCE,CALCE_CX2_34,51,534.0,311.2911682128906
851,CALCE,CALCE_CX2_34,52,534.0,311.10467529296875
852,CALCE,CALCE_CX2_34,53,534.0,310.96368408203125
853,CALCE,CALCE_CX2_34,54,534.0,310.9226379394531
854,CALCE,CALCE_CX2_34,55,534.0,310.8984680175781
855,CALCE,CALCE_CX2_34,56,534.0,310.8719787597656
856,CALCE,CALCE_CX2_34,57,534.0,310.64276123046875
857,CALCE,CALCE_CX2_34,58,534.0,310.5415344238281
858,CALCE,CALCE_CX2_34,59,534.0,310.4522705078125
859,CALCE,CALCE_CX2_34,60,534.0,310.33795166015625
860,CALCE,CALCE_CX2_34,61,534.0,310.3270568847656
861,CALCE,CALCE_CX2_34,62,534.0,310.0127258300781
862,CALCE,CALCE_CX2_34,63,534.0,309.9345397949219
863,CALCE,CALCE_CX2_34,64,534.0,309.6817321777344
864,CALCE,CALCE_CX2_34,65,534.0,309.7545471191406
865,CALCE,CALCE_CX2_34,66,534.0,309.2845153808594
866,CALCE,CALCE_CX2_34,67,534.0,308.7614440917969
867,CALCE,CALCE_CX2_34,68,534.0,261.4206848144531
868,CALCE,CALCE_CX2_34,69,534.0,281.3172912597656
869,CALCE,CALCE_CX2_34,70,534.0,290.8309020996094
870,CALCE,CALCE_CX2_34,71,534.0,295.7542419433594
871,CALCE,CALCE_CX2_34,72,534.0,299.8314514160156
872,CALCE,CALCE_CX2_34,73,534.0,302.6557922363281
873,CALCE,CALCE_CX2_34,74,534.0,305.1608581542969
874,CALCE,CALCE_CX2_34,75,534.0,306.4995422363281
