sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.9959884285926819
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9959704279899597
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9959749579429626
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9959617853164673
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9959702491760254
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9959692358970642
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9959824085235596
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9959853887557983
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9959723949432373
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9961599707603455
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9961634874343872
434,CALB,CALB_35_B230,39,0.999617338180542,0.9961597919464111
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9961661696434021
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9961667656898499
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9961557388305664
438,CALB,CALB_35_B230,43,0.9995821118354797,0.996138870716095
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9961631894111633
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9961700439453125
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9961642622947693
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9961699843406677
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9961628317832947
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9961789846420288
445,CALB,CALB_35_B230,50,0.999821126461029,0.9961758255958557
446,CALB,CALB_35_B230,51,0.999823808670044,0.9961724281311035
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9961483478546143
448,CALB,CALB_35_B230,53,0.999779462814331,0.9961623549461365
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9961743950843811
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9961726069450378
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9961682558059692
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9961766004562378
453,CALB,CALB_35_B230,58,1.0,0.9961894154548645
454,CALB,CALB_35_B230,59,1.0,0.9961876273155212
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9961786270141602
456,CALB,CALB_35_B230,61,0.999987781047821,0.9961785078048706
457,CALB,CALB_35_B230,62,1.0,0.9961901903152466
458,CALB,CALB_35_B230,63,1.0,0.9961857795715332
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9961748123168945
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9961538314819336
461,CALB,CALB_35_B230,66,0.999804675579071,0.9961521029472351
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9961405396461487
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9961374998092651
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9961387515068054
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9961432814598083
466,CALB,CALB_35_B230,71,1.0,0.9961600303649902
467,CALB,CALB_35_B230,72,1.0,0.9964184761047363
468,CALB,CALB_35_B230,73,1.0,0.9964175820350647
469,CALB,CALB_35_B230,74,1.0,0.9964075088500977
470,CALB,CALB_35_B230,75,1.0,0.9963905811309814
471,CALB,CALB_35_B230,76,1.0,0.996394693851471
472,CALB,CALB_35_B230,77,1.0,0.9963628053665161
473,CALB,CALB_35_B230,78,1.0,0.9963669776916504
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9963608384132385
475,CALB,CALB_35_B230,80,1.0,0.9961435198783875
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9961092472076416
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9961187839508057
478,CALB,CALB_35_B230,83,1.0,0.9963658452033997
479,CALB,CALB_35_B230,84,1.0,0.9963586330413818
480,CALB,CALB_35_B230,85,1.0,0.9963696002960205
481,CALB,CALB_35_B230,86,1.0,0.9963518381118774
482,CALB,CALB_35_B230,87,1.0,0.9963527917861938
483,CALB,CALB_35_B230,88,1.0,0.9963847398757935
484,CALB,CALB_35_B230,89,1.0,0.9965856075286865
485,CALB,CALB_35_B230,90,1.0,0.9963518381118774
486,CALB,CALB_35_B230,91,1.0,0.9966020584106445
487,CALB,CALB_35_B230,92,1.0,0.9963839650154114
488,CALB,CALB_35_B230,93,1.0,0.9963582158088684
489,CALB,CALB_35_B230,94,1.0,0.996340274810791
490,CALB,CALB_35_B230,95,1.0,0.9963635206222534
491,CALB,CALB_35_B230,96,1.0,0.9963756799697876
492,CALB,CALB_35_B230,97,1.0,0.9963395595550537
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9963051676750183
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9962943196296692
