sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,136.94549560546875
424,NAion,NAion_270040-4-6-43,25,142.0,136.8225860595703
425,NAion,NAion_270040-4-6-43,26,142.0,136.66122436523438
426,NAion,NAion_270040-4-6-43,27,142.0,136.5225372314453
427,NAion,NAion_270040-4-6-43,28,142.0,136.39361572265625
428,NAion,NAion_270040-4-6-43,29,142.0,136.12249755859375
429,NAion,NAion_270040-4-6-43,30,142.0,135.78793334960938
430,NAion,NAion_270040-4-6-43,31,142.0,135.4218292236328
431,NAion,NAion_270040-4-6-43,32,142.0,134.80047607421875
432,NAion,NAion_270040-4-6-43,33,142.0,134.32589721679688
433,NAion,NAion_270040-4-6-43,34,142.0,133.8230743408203
434,NAion,NAion_270040-4-6-43,35,142.0,133.27310180664062
435,NAion,NAion_270040-4-6-43,36,142.0,132.73211669921875
436,NAion,NAion_270040-4-6-43,37,142.0,132.18763732910156
437,NAion,NAion_270040-4-6-43,38,142.0,131.64312744140625
438,NAion,NAion_270040-4-6-43,39,142.0,131.0994873046875
439,NAion,NAion_270040-4-6-43,40,142.0,130.57595825195312
440,NAion,NAion_270040-4-6-43,41,142.0,130.0751190185547
441,NAion,NAion_270040-4-6-43,42,142.0,129.613525390625
442,NAion,NAion_270040-4-6-43,43,142.0,129.1659393310547
443,NAion,NAion_270040-4-6-43,44,142.0,128.7404022216797
444,NAion,NAion_270040-4-6-43,45,142.0,128.30206298828125
445,NAion,NAion_270040-4-6-43,46,142.0,127.86445617675781
446,NAion,NAion_270040-4-6-43,47,142.0,127.4270248413086
447,NAion,NAion_270040-4-6-43,48,142.0,126.990234375
448,NAion,NAion_270040-4-6-43,49,142.0,127.19554138183594
449,NAion,NAion_270040-4-6-43,50,142.0,127.3951416015625
450,NAion,NAion_270040-4-6-43,51,142.0,127.57980346679688
451,NAion,NAion_270040-4-6-43,52,142.0,127.76808166503906
452,NAion,NAion_270040-4-6-43,53,142.0,127.96492767333984
453,NAion,NAion_270040-4-6-43,54,142.0,128.15570068359375
454,NAion,NAion_270040-4-6-43,55,142.0,128.32322692871094
455,NAion,NAion_270040-4-6-43,56,142.0,128.47479248046875
456,NAion,NAion_270040-4-6-43,57,142.0,128.6240234375
457,NAion,NAion_270040-4-6-43,58,142.0,128.76937866210938
458,NAion,NAion_270040-4-6-43,59,142.0,128.9151153564453
459,NAion,NAion_270040-4-6-43,60,142.0,129.0686492919922
460,NAion,NAion_270040-4-6-43,61,142.0,129.21719360351562
461,NAion,NAion_270040-4-6-43,62,142.0,129.3734130859375
462,NAion,NAion_270040-4-6-43,63,142.0,129.53489685058594
463,NAion,NAion_270040-4-6-43,64,142.0,129.69619750976562
464,NAion,NAion_270040-4-6-43,65,142.0,130.04568481445312
465,NAion,NAion_270040-4-6-43,66,142.0,130.28573608398438
466,NAion,NAion_270040-4-6-43,67,142.0,130.47291564941406
467,NAion,NAion_270040-4-6-43,68,142.0,130.67311096191406
468,NAion,NAion_270040-4-6-43,69,142.0,130.8734130859375
469,NAion,NAion_270040-4-6-43,70,142.0,131.07177734375
470,NAion,NAion_270040-4-6-43,71,142.0,131.17507934570312
471,NAion,NAion_270040-4-6-43,72,142.0,131.27438354492188
472,NAion,NAion_270040-4-6-43,73,142.0,131.37429809570312
473,NAion,NAion_270040-4-6-43,74,142.0,131.4781036376953
474,NAion,NAion_270040-4-6-43,75,142.0,131.5819091796875
475,NAion,NAion_270040-4-6-43,76,142.0,131.65548706054688
476,NAion,NAion_270040-4-6-43,77,142.0,131.71527099609375
477,NAion,NAion_270040-4-6-43,78,142.0,131.77532958984375
478,NAion,NAion_270040-4-6-43,79,142.0,131.83612060546875
479,NAion,NAion_270040-4-6-43,80,142.0,131.89710998535156
480,NAion,NAion_270040-4-6-43,81,142.0,131.70526123046875
481,NAion,NAion_270040-4-6-43,82,142.0,131.513671875
482,NAion,NAion_270040-4-6-43,83,142.0,131.32211303710938
483,NAion,NAion_270040-4-6-43,84,142.0,131.13084411621094
484,NAion,NAion_270040-4-6-43,85,142.0,130.945556640625
485,NAion,NAion_270040-4-6-43,86,142.0,130.76907348632812
486,NAion,NAion_270040-4-6-43,87,142.0,130.5926513671875
487,NAion,NAion_270040-4-6-43,88,142.0,130.41648864746094
488,NAion,NAion_270040-4-6-43,89,142.0,130.2401885986328
489,NAion,NAion_270040-4-6-43,90,142.0,130.06431579589844
490,NAion,NAion_270040-4-6-43,91,142.0,129.87863159179688
491,NAion,NAion_270040-4-6-43,92,142.0,129.69058227539062
492,NAion,NAion_270040-4-6-43,93,142.0,129.50253295898438
493,NAion,NAion_270040-4-6-43,94,142.0,129.31451416015625
494,NAion,NAion_270040-4-6-43,95,142.0,129.1265869140625
495,NAion,NAion_270040-4-6-43,96,142.0,128.90493774414062
496,NAion,NAion_270040-4-6-43,97,142.0,128.90493774414062
497,NAion,NAion_270040-4-6-43,98,142.0,128.90493774414062
498,NAion,NAion_270040-4-6-43,99,142.0,128.90493774414062
499,NAion,NAion_270040-4-6-43,100,142.0,128.90493774414062
500,NAion,NAion_270040-2-5-12,1,117.0,154.32485961914062
501,NAion,NAion_270040-2-5-12,2,117.0,153.19285583496094
502,NAion,NAion_270040-2-5-12,3,117.0,153.15866088867188
503,NAion,NAion_270040-2-5-12,4,117.0,150.92677307128906
504,NAion,NAion_270040-2-5-12,5,117.0,147.2233123779297
505,NAion,NAion_270040-2-5-12,6,117.0,143.0340118408203
506,NAion,NAion_270040-2-5-12,7,117.0,138.76666259765625
507,NAion,NAion_270040-2-5-12,8,117.0,134.47996520996094
508,NAion,NAion_270040-2-5-12,9,117.0,130.19027709960938
509,NAion,NAion_270040-2-5-12,10,117.0,125.9024429321289
510,NAion,NAion_270040-2-5-12,11,117.0,121.6150894165039
511,NAion,NAion_270040-2-5-12,12,117.0,117.33003234863281
512,NAion,NAion_270040-2-5-12,13,117.0,113.04716491699219
513,NAion,NAion_270040-2-5-12,14,117.0,108.76364135742188
514,NAion,NAion_270040-2-5-12,15,117.0,104.48237609863281
515,NAion,NAion_270040-2-5-12,16,117.0,100.20340728759766
516,NAion,NAion_270040-2-5-12,17,117.0,100.06461334228516
517,NAion,NAion_270040-2-5-12,18,117.0,99.91212463378906
518,NAion,NAion_270040-2-5-12,19,117.0,99.70124816894531
519,NAion,NAion_270040-2-5-12,20,117.0,99.26831817626953
520,NAion,NAion_270040-2-5-12,21,117.0,98.64656066894531
521,NAion,NAion_270040-2-5-12,22,117.0,98.06095123291016
522,NAion,NAion_270040-2-5-12,23,117.0,97.590576171875
523,NAion,NAion_270040-2-5-12,24,117.0,97.12024688720703
524,NAion,NAion_270040-2-5-12,25,117.0,96.65000915527344
525,NAion,NAion_270040-2-5-12,26,117.0,96.18069458007812
526,NAion,NAion_270040-2-5-12,27,117.0,95.7070083618164
527,NAion,NAion_270040-2-5-12,28,117.0,95.1252670288086
528,NAion,NAion_270040-2-5-12,29,117.0,94.46186065673828
529,NAion,NAion_270040-2-5-12,30,117.0,93.75820922851562
530,NAion,NAion_270040-2-5-12,31,117.0,93.05439758300781
531,NAion,NAion_270040-2-5-12,32,117.0,92.37012481689453
532,NAion,NAion_270040-2-5-12,33,117.0,92.35677337646484
533,NAion,NAion_270040-2-5-12,34,117.0,92.26228332519531
534,NAion,NAion_270040-2-5-12,35,117.0,92.14112091064453
535,NAion,NAion_270040-2-5-12,36,117.0,92.01165771484375
536,NAion,NAion_270040-2-5-12,37,117.0,91.580078125
537,NAion,NAion_270040-2-5-12,38,117.0,91.0621109008789
538,NAion,NAion_270040-2-5-12,39,117.0,90.50415802001953
539,NAion,NAion_270040-2-5-12,40,117.0,89.95442199707031
540,NAion,NAion_270040-2-5-12,41,117.0,89.35973358154297
541,NAion,NAion_270040-2-5-12,42,117.0,88.53765106201172
542,NAion,NAion_270040-2-5-12,43,117.0,87.7037124633789
543,NAion,NAion_270040-2-5-12,44,117.0,86.78345489501953
544,NAion,NAion_270040-2-5-12,45,117.0,85.87552642822266
545,NAion,NAion_270040-2-5-12,46,117.0,85.03617858886719
546,NAion,NAion_270040-2-5-12,47,117.0,84.18170928955078
547,NAion,NAion_270040-2-5-12,48,117.0,83.3053207397461
548,NAion,NAion_270040-2-5-12,49,117.0,83.14087677001953
549,NAion,NAion_270040-2-5-12,50,117.0,82.97653198242188
550,NAion,NAion_270040-2-5-12,51,117.0,82.81221771240234
551,NAion,NAion_270040-2-5-12,52,117.0,82.59707641601562
552,NAion,NAion_270040-2-5-12,53,117.0,82.36188507080078
553,NAion,NAion_270040-2-5-12,54,117.0,82.13648986816406
554,NAion,NAion_270040-2-5-12,55,117.0,81.97099304199219
555,NAion,NAion_270040-2-5-12,56,117.0,81.792724609375
556,NAion,NAion_270040-2-5-12,57,117.0,81.6387710571289
557,NAion,NAion_270040-2-5-12,58,117.0,81.44954681396484
558,NAion,NAion_270040-2-5-12,59,117.0,81.25212097167969
559,NAion,NAion_270040-2-5-12,60,117.0,81.05487060546875
560,NAion,NAion_270040-2-5-12,61,117.0,80.8577880859375
561,NAion,NAion_270040-2-5-12,62,117.0,80.65926361083984
562,NAion,NAion_270040-2-5-12,63,117.0,80.44367980957031
563,NAion,NAion_270040-2-5-12,64,117.0,80.22834014892578
564,NAion,NAion_270040-2-5-12,65,117.0,80.35989379882812
565,NAion,NAion_270040-2-5-12,66,117.0,80.57456970214844
566,NAion,NAion_270040-2-5-12,67,117.0,80.806640625
567,NAion,NAion_270040-2-5-12,68,117.0,81.06671905517578
568,NAion,NAion_270040-2-5-12,69,117.0,81.3267822265625
569,NAion,NAion_270040-2-5-12,70,117.0,81.58683776855469
570,NAion,NAion_270040-2-5-12,71,117.0,81.84687805175781
571,NAion,NAion_270040-2-5-12,72,117.0,82.10692596435547
572,NAion,NAion_270040-2-5-12,73,117.0,82.36695098876953
573,NAion,NAion_270040-2-5-12,74,117.0,82.62997436523438
574,NAion,NAion_270040-2-5-12,75,117.0,82.9081802368164
575,NAion,NAion_270040-2-5-12,76,117.0,83.1553955078125
576,NAion,NAion_270040-2-5-12,77,117.0,83.38477325439453
577,NAion,NAion_270040-2-5-12,78,117.0,83.61033630371094
578,NAion,NAion_270040-2-5-12,79,117.0,83.83162689208984
579,NAion,NAion_270040-2-5-12,80,117.0,84.02462005615234
580,NAion,NAion_270040-2-5-12,81,117.0,84.05135345458984
581,NAion,NAion_270040-2-5-12,82,117.0,84.07807922363281
582,NAion,NAion_270040-2-5-12,83,117.0,84.10479736328125
583,NAion,NAion_270040-2-5-12,84,117.0,84.13645935058594
584,NAion,NAion_270040-2-5-12,85,117.0,84.17964935302734
585,NAion,NAion_270040-2-5-12,86,117.0,84.22283172607422
586,NAion,NAion_270040-2-5-12,87,117.0,84.2728271484375
587,NAion,NAion_270040-2-5-12,88,117.0,84.31929016113281
588,NAion,NAion_270040-2-5-12,89,117.0,84.22207641601562
589,NAion,NAion_270040-2-5-12,90,117.0,84.11906433105469
590,NAion,NAion_270040-2-5-12,91,117.0,84.01819610595703
591,NAion,NAion_270040-2-5-12,92,117.0,83.93273162841797
592,NAion,NAion_270040-2-5-12,93,117.0,83.8473129272461
593,NAion,NAion_270040-2-5-12,94,117.0,83.78253173828125
594,NAion,NAion_270040-2-5-12,95,117.0,83.7186050415039
595,NAion,NAion_270040-2-5-12,96,117.0,83.66624450683594
596,NAion,NAion_270040-2-5-12,97,117.0,83.66624450683594
597,NAion,NAion_270040-2-5-12,98,117.0,83.66624450683594
598,NAion,NAion_270040-2-5-12,99,117.0,83.66624450683594
599,NAion,NAion_270040-2-5-12,100,117.0,83.66624450683594
