sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,705.270263671875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,705.2703247070312
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,705.2703247070312
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,705.2703857421875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,705.2703857421875
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,705.2704467773438
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,705.2704467773438
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,705.2704467773438
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,705.2705078125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,705.2705078125
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,705.2705078125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,705.2705078125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,705.2705078125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,705.2705688476562
300,NAion,NAion_270040-1-2-63,1,177.0,757.88818359375
301,NAion,NAion_270040-1-2-63,2,177.0,677.712646484375
302,NAion,NAion_270040-1-2-63,3,177.0,687.1118774414062
303,NAion,NAion_270040-1-2-63,4,177.0,692.9972534179688
304,NAion,NAion_270040-1-2-63,5,177.0,697.7501220703125
305,NAion,NAion_270040-1-2-63,6,177.0,700.8748168945312
306,NAion,NAion_270040-1-2-63,7,177.0,703.1686401367188
307,NAion,NAion_270040-1-2-63,8,177.0,704.6248779296875
308,NAion,NAion_270040-1-2-63,9,177.0,705.615234375
309,NAion,NAion_270040-1-2-63,10,177.0,706.13525390625
310,NAion,NAion_270040-1-2-63,11,177.0,706.5369262695312
311,NAion,NAion_270040-1-2-63,12,177.0,706.845458984375
312,NAion,NAion_270040-1-2-63,13,177.0,707.0821533203125
313,NAion,NAion_270040-1-2-63,14,177.0,707.2640380859375
314,NAion,NAion_270040-1-2-63,15,177.0,707.4044799804688
315,NAion,NAion_270040-1-2-63,16,177.0,707.5135498046875
316,NAion,NAion_270040-1-2-63,17,177.0,707.5988159179688
317,NAion,NAion_270040-1-2-63,18,177.0,707.666015625
318,NAion,NAion_270040-1-2-63,19,177.0,707.7193603515625
319,NAion,NAion_270040-1-2-63,20,177.0,707.74951171875
320,NAion,NAion_270040-1-2-63,21,177.0,707.7573852539062
321,NAion,NAion_270040-1-2-63,22,177.0,707.7638549804688
322,NAion,NAion_270040-1-2-63,23,177.0,707.7691650390625
323,NAion,NAion_270040-1-2-63,24,177.0,707.7735595703125
324,NAion,NAion_270040-1-2-63,25,177.0,707.7771606445312
325,NAion,NAion_270040-1-2-63,26,177.0,707.7800903320312
326,NAion,NAion_270040-1-2-63,27,177.0,707.7825927734375
327,NAion,NAion_270040-1-2-63,28,177.0,707.7846069335938
328,NAion,NAion_270040-1-2-63,29,177.0,707.7862548828125
329,NAion,NAion_270040-1-2-63,30,177.0,707.7876586914062
330,NAion,NAion_270040-1-2-63,31,177.0,707.7887573242188
331,NAion,NAion_270040-1-2-63,32,177.0,707.7897338867188
332,NAion,NAion_270040-1-2-63,33,177.0,707.7904663085938
333,NAion,NAion_270040-1-2-63,34,177.0,707.7911376953125
334,NAion,NAion_270040-1-2-63,35,177.0,707.7916259765625
335,NAion,NAion_270040-1-2-63,36,177.0,707.7920532226562
336,NAion,NAion_270040-1-2-63,37,177.0,707.7924194335938
337,NAion,NAion_270040-1-2-63,38,177.0,707.792724609375
338,NAion,NAion_270040-1-2-63,39,177.0,707.79296875
339,NAion,NAion_270040-1-2-63,40,177.0,707.7931518554688
340,NAion,NAion_270040-1-2-63,41,177.0,707.7932739257812
341,NAion,NAion_270040-1-2-63,42,177.0,707.79345703125
342,NAion,NAion_270040-1-2-63,43,177.0,707.7935180664062
343,NAion,NAion_270040-1-2-63,44,177.0,707.7936401367188
344,NAion,NAion_270040-1-2-63,45,177.0,707.793701171875
345,NAion,NAion_270040-1-2-63,46,177.0,707.7937622070312
346,NAion,NAion_270040-1-2-63,47,177.0,707.7938232421875
347,NAion,NAion_270040-1-2-63,48,177.0,707.7938232421875
348,NAion,NAion_270040-1-2-63,49,177.0,707.7938842773438
349,NAion,NAion_270040-1-2-63,50,177.0,707.7938842773438
350,NAion,NAion_270040-1-2-63,51,177.0,707.7939453125
351,NAion,NAion_270040-1-2-63,52,177.0,707.7939453125
352,NAion,NAion_270040-1-2-63,53,177.0,707.7939453125
353,NAion,NAion_270040-1-2-63,54,177.0,707.7940063476562
354,NAion,NAion_270040-1-2-63,55,177.0,707.7940063476562
355,NAion,NAion_270040-1-2-63,56,177.0,707.7940063476562
356,NAion,NAion_270040-1-2-63,57,177.0,707.7940063476562
357,NAion,NAion_270040-1-2-63,58,177.0,707.7940063476562
358,NAion,NAion_270040-1-2-63,59,177.0,707.7940063476562
359,NAion,NAion_270040-1-2-63,60,177.0,707.7940063476562
360,NAion,NAion_270040-1-2-63,61,177.0,707.7940063476562
361,NAion,NAion_270040-1-2-63,62,177.0,707.7940063476562
362,NAion,NAion_270040-1-2-63,63,177.0,707.7940063476562
363,NAion,NAion_270040-1-2-63,64,177.0,707.7940063476562
364,NAion,NAion_270040-1-2-63,65,177.0,707.7940063476562
365,NAion,NAion_270040-1-2-63,66,177.0,707.7940063476562
366,NAion,NAion_270040-1-2-63,67,177.0,707.7940063476562
367,NAion,NAion_270040-1-2-63,68,177.0,707.7940063476562
368,NAion,NAion_270040-1-2-63,69,177.0,707.7940063476562
369,NAion,NAion_270040-1-2-63,70,177.0,707.7940063476562
370,NAion,NAion_270040-1-2-63,71,177.0,707.7940063476562
371,NAion,NAion_270040-1-2-63,72,177.0,707.7940063476562
372,NAion,NAion_270040-1-2-63,73,177.0,707.7940063476562
373,NAion,NAion_270040-1-2-63,74,177.0,707.7940063476562
374,NAion,NAion_270040-1-2-63,75,177.0,707.7940063476562
375,NAion,NAion_270040-1-2-63,76,177.0,707.7940063476562
376,NAion,NAion_270040-1-2-63,77,177.0,707.7940063476562
377,NAion,NAion_270040-1-2-63,78,177.0,707.7940063476562
378,NAion,NAion_270040-1-2-63,79,177.0,707.7940063476562
379,NAion,NAion_270040-1-2-63,80,177.0,707.7939453125
380,NAion,NAion_270040-1-2-63,81,177.0,707.7939453125
381,NAion,NAion_270040-1-2-63,82,177.0,707.7939453125
382,NAion,NAion_270040-1-2-63,83,177.0,707.7939453125
383,NAion,NAion_270040-1-2-63,84,177.0,707.7939453125
384,NAion,NAion_270040-1-2-63,85,177.0,707.7939453125
385,NAion,NAion_270040-1-2-63,86,177.0,707.7939453125
386,NAion,NAion_270040-1-2-63,87,177.0,707.7939453125
387,NAion,NAion_270040-1-2-63,88,177.0,707.7939453125
388,NAion,NAion_270040-1-2-63,89,177.0,707.7939453125
389,NAion,NAion_270040-1-2-63,90,177.0,707.7939453125
390,NAion,NAion_270040-1-2-63,91,177.0,707.7939453125
391,NAion,NAion_270040-1-2-63,92,177.0,707.7939453125
392,NAion,NAion_270040-1-2-63,93,177.0,707.7939453125
393,NAion,NAion_270040-1-2-63,94,177.0,707.7939453125
394,NAion,NAion_270040-1-2-63,95,177.0,707.7939453125
395,NAion,NAion_270040-1-2-63,96,177.0,707.7939453125
396,NAion,NAion_270040-1-2-63,97,177.0,707.7938842773438
397,NAion,NAion_270040-1-2-63,98,177.0,707.7938842773438
398,NAion,NAion_270040-1-2-63,99,177.0,707.7938842773438
399,NAion,NAion_270040-1-2-63,100,177.0,707.7938842773438
400,NAion,NAion_270040-1-5-60,1,165.0,757.4202270507812
401,NAion,NAion_270040-1-5-60,2,165.0,677.3895874023438
402,NAion,NAion_270040-1-5-60,3,165.0,686.9684448242188
403,NAion,NAion_270040-1-5-60,4,165.0,692.8638916015625
404,NAion,NAion_270040-1-5-60,5,165.0,697.6319580078125
405,NAion,NAion_270040-1-5-60,6,165.0,700.7831420898438
406,NAion,NAion_270040-1-5-60,7,165.0,703.0986328125
407,NAion,NAion_270040-1-5-60,8,165.0,704.5578002929688
408,NAion,NAion_270040-1-5-60,9,165.0,705.5751342773438
409,NAion,NAion_270040-1-5-60,10,165.0,706.0966186523438
410,NAion,NAion_270040-1-5-60,11,165.0,706.49951171875
411,NAion,NAion_270040-1-5-60,12,165.0,706.8088989257812
412,NAion,NAion_270040-1-5-60,13,165.0,707.0462646484375
413,NAion,NAion_270040-1-5-60,14,165.0,707.2286987304688
414,NAion,NAion_270040-1-5-60,15,165.0,707.3695068359375
415,NAion,NAion_270040-1-5-60,16,165.0,707.4788208007812
416,NAion,NAion_270040-1-5-60,17,165.0,707.5643310546875
417,NAion,NAion_270040-1-5-60,18,165.0,707.6316528320312
418,NAion,NAion_270040-1-5-60,19,165.0,707.6851196289062
419,NAion,NAion_270040-1-5-60,20,165.0,707.7278442382812
420,NAion,NAion_270040-1-5-60,21,165.0,707.7462158203125
421,NAion,NAion_270040-1-5-60,22,165.0,707.752685546875
422,NAion,NAion_270040-1-5-60,23,165.0,707.758056640625
423,NAion,NAion_270040-1-5-60,24,165.0,707.762451171875
424,NAion,NAion_270040-1-5-60,25,165.0,707.7660522460938
425,NAion,NAion_270040-1-5-60,26,165.0,707.7689819335938
426,NAion,NAion_270040-1-5-60,27,165.0,707.771484375
427,NAion,NAion_270040-1-5-60,28,165.0,707.7734985351562
428,NAion,NAion_270040-1-5-60,29,165.0,707.7752075195312
429,NAion,NAion_270040-1-5-60,30,165.0,707.7765502929688
430,NAion,NAion_270040-1-5-60,31,165.0,707.7777099609375
431,NAion,NAion_270040-1-5-60,32,165.0,707.7786254882812
432,NAion,NAion_270040-1-5-60,33,165.0,707.7794189453125
433,NAion,NAion_270040-1-5-60,34,165.0,707.780029296875
434,NAion,NAion_270040-1-5-60,35,165.0,707.7805786132812
435,NAion,NAion_270040-1-5-60,36,165.0,707.781005859375
436,NAion,NAion_270040-1-5-60,37,165.0,707.7813720703125
437,NAion,NAion_270040-1-5-60,38,165.0,707.7816162109375
438,NAion,NAion_270040-1-5-60,39,165.0,707.7818603515625
439,NAion,NAion_270040-1-5-60,40,165.0,707.7820434570312
440,NAion,NAion_270040-1-5-60,41,165.0,707.7822265625
441,NAion,NAion_270040-1-5-60,42,165.0,707.7823486328125
442,NAion,NAion_270040-1-5-60,43,165.0,707.782470703125
443,NAion,NAion_270040-1-5-60,44,165.0,707.7825317382812
444,NAion,NAion_270040-1-5-60,45,165.0,707.7826538085938
445,NAion,NAion_270040-1-5-60,46,165.0,707.78271484375
446,NAion,NAion_270040-1-5-60,47,165.0,707.78271484375
447,NAion,NAion_270040-1-5-60,48,165.0,707.7827758789062
448,NAion,NAion_270040-1-5-60,49,165.0,707.7828369140625
449,NAion,NAion_270040-1-5-60,50,165.0,707.7828369140625
450,NAion,NAion_270040-1-5-60,51,165.0,707.7828979492188
451,NAion,NAion_270040-1-5-60,52,165.0,707.7828979492188
452,NAion,NAion_270040-1-5-60,53,165.0,707.7828979492188
453,NAion,NAion_270040-1-5-60,54,165.0,707.7828979492188
454,NAion,NAion_270040-1-5-60,55,165.0,707.7828979492188
455,NAion,NAion_270040-1-5-60,56,165.0,707.782958984375
456,NAion,NAion_270040-1-5-60,57,165.0,707.782958984375
457,NAion,NAion_270040-1-5-60,58,165.0,707.782958984375
458,NAion,NAion_270040-1-5-60,59,165.0,707.782958984375
459,NAion,NAion_270040-1-5-60,60,165.0,707.782958984375
460,NAion,NAion_270040-1-5-60,61,165.0,707.782958984375
461,NAion,NAion_270040-1-5-60,62,165.0,707.782958984375
462,NAion,NAion_270040-1-5-60,63,165.0,707.782958984375
463,NAion,NAion_270040-1-5-60,64,165.0,707.782958984375
464,NAion,NAion_270040-1-5-60,65,165.0,707.782958984375
465,NAion,NAion_270040-1-5-60,66,165.0,707.782958984375
466,NAion,NAion_270040-1-5-60,67,165.0,707.782958984375
467,NAion,NAion_270040-1-5-60,68,165.0,707.782958984375
468,NAion,NAion_270040-1-5-60,69,165.0,707.782958984375
469,NAion,NAion_270040-1-5-60,70,165.0,707.782958984375
470,NAion,NAion_270040-1-5-60,71,165.0,707.782958984375
471,NAion,NAion_270040-1-5-60,72,165.0,707.782958984375
472,NAion,NAion_270040-1-5-60,73,165.0,707.782958984375
473,NAion,NAion_270040-1-5-60,74,165.0,707.782958984375
474,NAion,NAion_270040-1-5-60,75,165.0,707.7828979492188
475,NAion,NAion_270040-1-5-60,76,165.0,707.7828979492188
476,NAion,NAion_270040-1-5-60,77,165.0,707.7828979492188
477,NAion,NAion_270040-1-5-60,78,165.0,707.7828979492188
478,NAion,NAion_270040-1-5-60,79,165.0,707.7828979492188
479,NAion,NAion_270040-1-5-60,80,165.0,707.7828979492188
480,NAion,NAion_270040-1-5-60,81,165.0,707.7828979492188
481,NAion,NAion_270040-1-5-60,82,165.0,707.7828979492188
482,NAion,NAion_270040-1-5-60,83,165.0,707.7828979492188
483,NAion,NAion_270040-1-5-60,84,165.0,707.7828979492188
484,NAion,NAion_270040-1-5-60,85,165.0,707.7828979492188
485,NAion,NAion_270040-1-5-60,86,165.0,707.7828979492188
486,NAion,NAion_270040-1-5-60,87,165.0,707.7828979492188
487,NAion,NAion_270040-1-5-60,88,165.0,707.7828979492188
488,NAion,NAion_270040-1-5-60,89,165.0,707.7828979492188
489,NAion,NAion_270040-1-5-60,90,165.0,707.7828979492188
490,NAion,NAion_270040-1-5-60,91,165.0,707.7828979492188
491,NAion,NAion_270040-1-5-60,92,165.0,707.7828979492188
492,NAion,NAion_270040-1-5-60,93,165.0,707.7828979492188
493,NAion,NAion_270040-1-5-60,94,165.0,707.7828979492188
494,NAion,NAion_270040-1-5-60,95,165.0,707.7828979492188
495,NAion,NAion_270040-1-5-60,96,165.0,707.7828369140625
496,NAion,NAion_270040-1-5-60,97,165.0,707.7828369140625
497,NAion,NAion_270040-1-5-60,98,165.0,707.7828369140625
498,NAion,NAion_270040-1-5-60,99,165.0,707.7828369140625
499,NAion,NAion_270040-1-5-60,100,165.0,707.7828369140625
500,NAion,NAion_270040-1-6-59,1,201.0,778.5874633789062
501,NAion,NAion_270040-1-6-59,2,201.0,693.85498046875
502,NAion,NAion_270040-1-6-59,3,201.0,694.1490478515625
503,NAion,NAion_270040-1-6-59,4,201.0,697.4296875
504,NAion,NAion_270040-1-6-59,5,201.0,701.0853271484375
505,NAion,NAion_270040-1-6-59,6,201.0,703.61572265625
506,NAion,NAion_270040-1-6-59,7,201.0,705.2960205078125
507,NAion,NAion_270040-1-6-59,8,201.0,706.2119140625
508,NAion,NAion_270040-1-6-59,9,201.0,706.8275146484375
509,NAion,NAion_270040-1-6-59,10,201.0,707.30810546875
510,NAion,NAion_270040-1-6-59,11,201.0,707.6796264648438
511,NAion,NAion_270040-1-6-59,12,201.0,707.9098510742188
512,NAion,NAion_270040-1-6-59,13,201.0,707.9559936523438
513,NAion,NAion_270040-1-6-59,14,201.0,707.9915771484375
514,NAion,NAion_270040-1-6-59,15,201.0,708.0192260742188
515,NAion,NAion_270040-1-6-59,16,201.0,708.0408935546875
516,NAion,NAion_270040-1-6-59,17,201.0,708.0580444335938
517,NAion,NAion_270040-1-6-59,18,201.0,708.07177734375
518,NAion,NAion_270040-1-6-59,19,201.0,708.082763671875
519,NAion,NAion_270040-1-6-59,20,201.0,708.0917358398438
520,NAion,NAion_270040-1-6-59,21,201.0,708.0989990234375
521,NAion,NAion_270040-1-6-59,22,201.0,708.10498046875
522,NAion,NAion_270040-1-6-59,23,201.0,708.1099243164062
523,NAion,NAion_270040-1-6-59,24,201.0,708.114013671875
524,NAion,NAion_270040-1-6-59,25,201.0,708.1173706054688
525,NAion,NAion_270040-1-6-59,26,201.0,708.1201171875
526,NAion,NAion_270040-1-6-59,27,201.0,708.1223754882812
527,NAion,NAion_270040-1-6-59,28,201.0,708.124267578125
528,NAion,NAion_270040-1-6-59,29,201.0,708.1258544921875
529,NAion,NAion_270040-1-6-59,30,201.0,708.1271362304688
530,NAion,NAion_270040-1-6-59,31,201.0,708.128173828125
531,NAion,NAion_270040-1-6-59,32,201.0,708.1290283203125
532,NAion,NAion_270040-1-6-59,33,201.0,708.1297607421875
533,NAion,NAion_270040-1-6-59,34,201.0,708.13037109375
534,NAion,NAion_270040-1-6-59,35,201.0,708.1307983398438
535,NAion,NAion_270040-1-6-59,36,201.0,708.1312255859375
536,NAion,NAion_270040-1-6-59,37,201.0,708.1315307617188
537,NAion,NAion_270040-1-6-59,38,201.0,708.1317749023438
538,NAion,NAion_270040-1-6-59,39,201.0,708.1320190429688
539,NAion,NAion_270040-1-6-59,40,201.0,708.1322021484375
540,NAion,NAion_270040-1-6-59,41,201.0,708.13232421875
541,NAion,NAion_270040-1-6-59,42,201.0,708.1324462890625
542,NAion,NAion_270040-1-6-59,43,201.0,708.1325073242188
543,NAion,NAion_270040-1-6-59,44,201.0,708.1326293945312
544,NAion,NAion_270040-1-6-59,45,201.0,708.1326904296875
545,NAion,NAion_270040-1-6-59,46,201.0,708.1326904296875
546,NAion,NAion_270040-1-6-59,47,201.0,708.1327514648438
547,NAion,NAion_270040-1-6-59,48,201.0,708.1327514648438
548,NAion,NAion_270040-1-6-59,49,201.0,708.1328125
549,NAion,NAion_270040-1-6-59,50,201.0,708.1328125
550,NAion,NAion_270040-1-6-59,51,201.0,708.1328735351562
551,NAion,NAion_270040-1-6-59,52,201.0,708.1328735351562
552,NAion,NAion_270040-1-6-59,53,201.0,708.1328735351562
553,NAion,NAion_270040-1-6-59,54,201.0,708.1328735351562
554,NAion,NAion_270040-1-6-59,55,201.0,708.1328735351562
555,NAion,NAion_270040-1-6-59,56,201.0,708.1328735351562
556,NAion,NAion_270040-1-6-59,57,201.0,708.1328735351562
557,NAion,NAion_270040-1-6-59,58,201.0,708.1328735351562
558,NAion,NAion_270040-1-6-59,59,201.0,708.1328735351562
559,NAion,NAion_270040-1-6-59,60,201.0,708.1328735351562
560,NAion,NAion_270040-1-6-59,61,201.0,708.1328735351562
561,NAion,NAion_270040-1-6-59,62,201.0,708.1328735351562
562,NAion,NAion_270040-1-6-59,63,201.0,708.1328735351562
563,NAion,NAion_270040-1-6-59,64,201.0,708.1328735351562
564,NAion,NAion_270040-1-6-59,65,201.0,708.1328735351562
565,NAion,NAion_270040-1-6-59,66,201.0,708.1328735351562
566,NAion,NAion_270040-1-6-59,67,201.0,708.1328735351562
567,NAion,NAion_270040-1-6-59,68,201.0,708.1328735351562
568,NAion,NAion_270040-1-6-59,69,201.0,708.1328125
569,NAion,NAion_270040-1-6-59,70,201.0,708.1328125
570,NAion,NAion_270040-1-6-59,71,201.0,708.1328125
571,NAion,NAion_270040-1-6-59,72,201.0,708.1328125
572,NAion,NAion_270040-1-6-59,73,201.0,708.1328125
573,NAion,NAion_270040-1-6-59,74,201.0,708.1328125
574,NAion,NAion_270040-1-6-59,75,201.0,708.1328125
575,NAion,NAion_270040-1-6-59,76,201.0,708.1328125
576,NAion,NAion_270040-1-6-59,77,201.0,708.1328125
577,NAion,NAion_270040-1-6-59,78,201.0,708.1327514648438
578,NAion,NAion_270040-1-6-59,79,201.0,708.1327514648438
579,NAion,NAion_270040-1-6-59,80,201.0,708.1327514648438
580,NAion,NAion_270040-1-6-59,81,201.0,708.1327514648438
581,NAion,NAion_270040-1-6-59,82,201.0,708.1327514648438
582,NAion,NAion_270040-1-6-59,83,201.0,708.1327514648438
583,NAion,NAion_270040-1-6-59,84,201.0,708.1327514648438
584,NAion,NAion_270040-1-6-59,85,201.0,708.1327514648438
585,NAion,NAion_270040-1-6-59,86,201.0,708.1327514648438
586,NAion,NAion_270040-1-6-59,87,201.0,708.1327514648438
587,NAion,NAion_270040-1-6-59,88,201.0,708.1327514648438
588,NAion,NAion_270040-1-6-59,89,201.0,708.1326904296875
589,NAion,NAion_270040-1-6-59,90,201.0,708.1326904296875
590,NAion,NAion_270040-1-6-59,91,201.0,708.1326904296875
591,NAion,NAion_270040-1-6-59,92,201.0,708.1326904296875
592,NAion,NAion_270040-1-6-59,93,201.0,708.1326904296875
593,NAion,NAion_270040-1-6-59,94,201.0,708.1326904296875
594,NAion,NAion_270040-1-6-59,95,201.0,708.1326904296875
595,NAion,NAion_270040-1-6-59,96,201.0,708.1326904296875
596,NAion,NAion_270040-1-6-59,97,201.0,708.1326904296875
597,NAion,NAion_270040-1-6-59,98,201.0,708.1326904296875
598,NAion,NAion_270040-1-6-59,99,201.0,708.1326904296875
599,NAion,NAion_270040-1-6-59,100,201.0,708.1326293945312
600,NAion,NAion_270040-1-7-58,1,214.0,741.6302490234375
601,NAion,NAion_270040-1-7-58,2,214.0,665.477294921875
602,NAion,NAion_270040-1-7-58,3,214.0,679.9510498046875
603,NAion,NAion_270040-1-7-58,4,214.0,687.17333984375
604,NAion,NAion_270040-1-7-58,5,214.0,691.6687622070312
605,NAion,NAion_270040-1-7-58,6,214.0,695.7727661132812
606,NAion,NAion_270040-1-7-58,7,214.0,698.7802734375
607,NAion,NAion_270040-1-7-58,8,214.0,700.7537231445312
608,NAion,NAion_270040-1-7-58,9,214.0,702.3703002929688
609,NAion,NAion_270040-1-7-58,10,214.0,703.4573974609375
610,NAion,NAion_270040-1-7-58,11,214.0,704.2417602539062
611,NAion,NAion_270040-1-7-58,12,214.0,704.851318359375
612,NAion,NAion_270040-1-7-58,13,214.0,705.2167358398438
613,NAion,NAion_270040-1-7-58,14,214.0,705.4293823242188
614,NAion,NAion_270040-1-7-58,15,214.0,705.5939331054688
615,NAion,NAion_270040-1-7-58,16,214.0,705.7216186523438
616,NAion,NAion_270040-1-7-58,17,214.0,705.8212890625
617,NAion,NAion_270040-1-7-58,18,214.0,705.8995361328125
618,NAion,NAion_270040-1-7-58,19,214.0,705.9613647460938
619,NAion,NAion_270040-1-7-58,20,214.0,706.010498046875
620,NAion,NAion_270040-1-7-58,21,214.0,706.0498657226562
621,NAion,NAion_270040-1-7-58,22,214.0,706.0814819335938
622,NAion,NAion_270040-1-7-58,23,214.0,706.1071166992188
623,NAion,NAion_270040-1-7-58,24,214.0,706.1279296875
624,NAion,NAion_270040-1-7-58,25,214.0,706.1448364257812
625,NAion,NAion_270040-1-7-58,26,214.0,706.15869140625
626,NAion,NAion_270040-1-7-58,27,214.0,706.1701049804688
627,NAion,NAion_270040-1-7-58,28,214.0,706.179443359375
628,NAion,NAion_270040-1-7-58,29,214.0,706.1871337890625
629,NAion,NAion_270040-1-7-58,30,214.0,706.1934814453125
630,NAion,NAion_270040-1-7-58,31,214.0,706.19873046875
631,NAion,NAion_270040-1-7-58,32,214.0,706.2030639648438
632,NAion,NAion_270040-1-7-58,33,214.0,706.2066040039062
633,NAion,NAion_270040-1-7-58,34,214.0,706.2095947265625
634,NAion,NAion_270040-1-7-58,35,214.0,706.2120971679688
635,NAion,NAion_270040-1-7-58,36,214.0,706.214111328125
636,NAion,NAion_270040-1-7-58,37,214.0,706.2158203125
637,NAion,NAion_270040-1-7-58,38,214.0,706.21728515625
638,NAion,NAion_270040-1-7-58,39,214.0,706.2184448242188
639,NAion,NAion_270040-1-7-58,40,214.0,706.2194213867188
640,NAion,NAion_270040-1-7-58,41,214.0,706.2202758789062
641,NAion,NAion_270040-1-7-58,42,214.0,706.2210083007812
642,NAion,NAion_270040-1-7-58,43,214.0,706.2215576171875
643,NAion,NAion_270040-1-7-58,44,214.0,706.2220458984375
644,NAion,NAion_270040-1-7-58,45,214.0,706.2224731445312
645,NAion,NAion_270040-1-7-58,46,214.0,706.2228393554688
646,NAion,NAion_270040-1-7-58,47,214.0,706.22314453125
647,NAion,NAion_270040-1-7-58,48,214.0,706.2234497070312
648,NAion,NAion_270040-1-7-58,49,214.0,706.2236328125
649,NAion,NAion_270040-1-7-58,50,214.0,706.223876953125
650,NAion,NAion_270040-1-7-58,51,214.0,706.2239990234375
651,NAion,NAion_270040-1-7-58,52,214.0,706.2241821289062
652,NAion,NAion_270040-1-7-58,53,214.0,706.2243041992188
653,NAion,NAion_270040-1-7-58,54,214.0,706.224365234375
654,NAion,NAion_270040-1-7-58,55,214.0,706.2244873046875
655,NAion,NAion_270040-1-7-58,56,214.0,706.2245483398438
656,NAion,NAion_270040-1-7-58,57,214.0,706.2246704101562
657,NAion,NAion_270040-1-7-58,58,214.0,706.2247314453125
658,NAion,NAion_270040-1-7-58,59,214.0,706.2247924804688
659,NAion,NAion_270040-1-7-58,60,214.0,706.2247924804688
660,NAion,NAion_270040-1-7-58,61,214.0,706.224853515625
661,NAion,NAion_270040-1-7-58,62,214.0,706.2249145507812
662,NAion,NAion_270040-1-7-58,63,214.0,706.2249145507812
663,NAion,NAion_270040-1-7-58,64,214.0,706.2249755859375
664,NAion,NAion_270040-1-7-58,65,214.0,706.2249755859375
665,NAion,NAion_270040-1-7-58,66,214.0,706.2250366210938
666,NAion,NAion_270040-1-7-58,67,214.0,706.2250366210938
667,NAion,NAion_270040-1-7-58,68,214.0,706.2250366210938
668,NAion,NAion_270040-1-7-58,69,214.0,706.2250366210938
669,NAion,NAion_270040-1-7-58,70,214.0,706.22509765625
670,NAion,NAion_270040-1-7-58,71,214.0,706.22509765625
671,NAion,NAion_270040-1-7-58,72,214.0,706.22509765625
672,NAion,NAion_270040-1-7-58,73,214.0,706.22509765625
673,NAion,NAion_270040-1-7-58,74,214.0,706.22509765625
674,NAion,NAion_270040-1-7-58,75,214.0,706.22509765625
675,NAion,NAion_270040-1-7-58,76,214.0,706.22509765625
676,NAion,NAion_270040-1-7-58,77,214.0,706.22509765625
677,NAion,NAion_270040-1-7-58,78,214.0,706.2251586914062
678,NAion,NAion_270040-1-7-58,79,214.0,706.2251586914062
679,NAion,NAion_270040-1-7-58,80,214.0,706.2251586914062
680,NAion,NAion_270040-1-7-58,81,214.0,706.2251586914062
681,NAion,NAion_270040-1-7-58,82,214.0,706.2251586914062
682,NAion,NAion_270040-1-7-58,83,214.0,706.2251586914062
683,NAion,NAion_270040-1-7-58,84,214.0,706.2251586914062
684,NAion,NAion_270040-1-7-58,85,214.0,706.2251586914062
685,NAion,NAion_270040-1-7-58,86,214.0,706.2251586914062
686,NAion,NAion_270040-1-7-58,87,214.0,706.2251586914062
687,NAion,NAion_270040-1-7-58,88,214.0,706.2251586914062
688,NAion,NAion_270040-1-7-58,89,214.0,706.2251586914062
689,NAion,NAion_270040-1-7-58,90,214.0,706.2251586914062
690,NAion,NAion_270040-1-7-58,91,214.0,706.2251586914062
691,NAion,NAion_270040-1-7-58,92,214.0,706.22509765625
692,NAion,NAion_270040-1-7-58,93,214.0,706.22509765625
693,NAion,NAion_270040-1-7-58,94,214.0,706.22509765625
694,NAion,NAion_270040-1-7-58,95,214.0,706.22509765625
695,NAion,NAion_270040-1-7-58,96,214.0,706.22509765625
696,NAion,NAion_270040-1-7-58,97,214.0,706.22509765625
697,NAion,NAion_270040-1-7-58,98,214.0,706.22509765625
698,NAion,NAion_270040-1-7-58,99,214.0,706.22509765625
699,NAion,NAion_270040-1-7-58,100,214.0,706.22509765625
700,NAion,NAion_270040-2-5-12,1,117.0,720.20947265625
701,NAion,NAion_270040-2-5-12,2,117.0,649.0059204101562
702,NAion,NAion_270040-2-5-12,3,117.0,661.8724975585938
703,NAion,NAion_270040-2-5-12,4,117.0,668.6114501953125
704,NAion,NAion_270040-2-5-12,5,117.0,673.1232299804688
705,NAion,NAion_270040-2-5-12,6,117.0,676.3975219726562
