sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B247,65,1411.0,1176.0614013671875
461,CALB,CALB_35_B247,66,1411.0,1176.0611572265625
462,CALB,CALB_35_B247,67,1411.0,1176.060546875
463,CALB,CALB_35_B247,68,1411.0,1176.060791015625
464,CALB,CALB_35_B247,69,1411.0,1176.0616455078125
465,CALB,CALB_35_B247,70,1411.0,1176.060546875
466,CALB,CALB_35_B247,71,1411.0,1176.0604248046875
467,CALB,CALB_35_B247,72,1411.0,1176.0596923828125
468,CALB,CALB_35_B247,73,1411.0,1176.0604248046875
469,CALB,CALB_35_B247,74,1411.0,1176.0599365234375
470,CALB,CALB_35_B247,75,1411.0,1176.061279296875
471,CALB,CALB_35_B247,76,1411.0,1176.0609130859375
472,CALB,CALB_35_B247,77,1411.0,1176.060546875
473,CALB,CALB_35_B247,78,1411.0,1176.060546875
474,CALB,CALB_35_B247,79,1411.0,1176.06103515625
475,CALB,CALB_35_B247,80,1411.0,1176.061767578125
476,CALB,CALB_35_B247,81,1411.0,1176.061279296875
477,CALB,CALB_35_B247,82,1411.0,1176.0626220703125
478,CALB,CALB_35_B247,83,1411.0,1176.0621337890625
479,CALB,CALB_35_B247,84,1411.0,1176.060791015625
480,CALB,CALB_35_B247,85,1411.0,1176.0611572265625
481,CALB,CALB_35_B247,86,1411.0,1176.06103515625
482,CALB,CALB_35_B247,87,1411.0,1176.06005859375
483,CALB,CALB_35_B247,88,1411.0,1176.0609130859375
484,CALB,CALB_35_B247,89,1411.0,1176.0611572265625
485,CALB,CALB_35_B247,90,1411.0,1176.0601806640625
486,CALB,CALB_35_B247,91,1411.0,1176.060546875
487,CALB,CALB_35_B247,92,1411.0,1176.060546875
488,CALB,CALB_35_B247,93,1411.0,1176.0614013671875
489,CALB,CALB_35_B247,94,1411.0,1176.060302734375
490,CALB,CALB_35_B247,95,1411.0,1176.060546875
491,CALB,CALB_35_B247,96,1411.0,1176.0614013671875
492,CALB,CALB_35_B247,97,1411.0,1176.0615234375
493,CALB,CALB_35_B247,98,1411.0,1176.0621337890625
494,CALB,CALB_35_B247,99,1411.0,1176.061767578125
