sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1263.6817626953125
467,CALB,CALB_35_B229,71,697.0,1263.690185546875
468,CALB,CALB_35_B229,72,697.0,1263.6978759765625
469,CALB,CALB_35_B229,73,697.0,1263.7054443359375
470,CALB,CALB_35_B229,74,697.0,1263.7127685546875
471,CALB,CALB_35_B229,75,697.0,1263.7198486328125
472,CALB,CALB_35_B229,76,697.0,1263.726806640625
473,CALB,CALB_35_B229,77,697.0,1263.7335205078125
474,CALB,CALB_35_B229,78,697.0,1263.739990234375
475,CALB,CALB_35_B229,79,697.0,1263.746337890625
476,CALB,CALB_35_B229,80,697.0,1263.7525634765625
477,CALB,CALB_35_B229,81,697.0,1263.758544921875
478,CALB,CALB_35_B229,82,697.0,1263.764404296875
479,CALB,CALB_35_B229,83,697.0,1263.7701416015625
480,CALB,CALB_35_B229,84,697.0,1263.7757568359375
481,CALB,CALB_35_B229,85,697.0,1263.781005859375
482,CALB,CALB_35_B229,86,697.0,1263.786376953125
483,CALB,CALB_35_B229,87,697.0,1263.7913818359375
484,CALB,CALB_35_B229,88,697.0,1263.796875
485,CALB,CALB_35_B229,89,697.0,1263.8017578125
486,CALB,CALB_35_B229,90,697.0,1263.8065185546875
487,CALB,CALB_35_B229,91,697.0,1263.81103515625
488,CALB,CALB_35_B229,92,697.0,1263.8150634765625
489,CALB,CALB_35_B229,93,697.0,1263.8193359375
490,CALB,CALB_35_B229,94,697.0,1263.8236083984375
491,CALB,CALB_35_B229,95,697.0,1263.8277587890625
492,CALB,CALB_35_B229,96,697.0,1263.831787109375
493,CALB,CALB_35_B229,97,697.0,1263.835693359375
494,CALB,CALB_35_B229,98,697.0,1263.8394775390625
495,CALB,CALB_35_B229,99,697.0,1263.8431396484375
