sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0001561641693115
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0001544952392578
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0001527070999146
421,CALB,CALB_35_B229,26,0.9997831583023071,1.0001881122589111
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0002212524414062
423,CALB,CALB_35_B229,28,0.9996987581253052,1.000159740447998
424,CALB,CALB_35_B229,29,0.999575138092041,1.000124454498291
425,CALB,CALB_35_B229,30,0.9996071457862854,1.0001299381256104
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0001599788665771
427,CALB,CALB_35_B229,32,0.9996820688247681,1.000131607055664
428,CALB,CALB_35_B229,33,0.9998008608818054,1.000157356262207
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0001707077026367
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0001449584960938
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0001100301742554
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0001041889190674
433,CALB,CALB_35_B229,38,0.9996477365493774,1.000091314315796
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0001041889190674
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0001153945922852
436,CALB,CALB_35_B229,41,0.9996753334999084,1.000093936920166
437,CALB,CALB_35_B229,42,0.999601423740387,1.0000675916671753
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0000742673873901
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0000734329223633
440,CALB,CALB_35_B229,45,0.9997183084487915,1.000075101852417
441,CALB,CALB_35_B229,46,0.9997279047966003,1.00007963180542
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0000717639923096
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0000779628753662
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0000784397125244
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0000715255737305
446,CALB,CALB_35_B229,51,0.9996703267097473,1.000028371810913
447,CALB,CALB_35_B229,52,0.9996402859687805,1.000019907951355
448,CALB,CALB_35_B229,53,0.9996731877326965,1.000030755996704
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0000267028808594
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0000265836715698
451,CALB,CALB_35_B229,56,0.9997038245201111,1.0000264644622803
452,CALB,CALB_35_B229,57,0.9997686743736267,1.0000290870666504
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0000205039978027
454,CALB,CALB_35_B229,59,0.9998212456703186,1.0000391006469727
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0
456,CALB,CALB_35_B229,61,0.9997402429580688,1.0000094175338745
457,CALB,CALB_35_B229,62,0.99974125623703,1.0000064373016357
458,CALB,CALB_35_B229,63,0.9997555613517761,1.0000147819519043
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9999872446060181
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9999500513076782
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9999269843101501
462,CALB,CALB_35_B229,67,0.9994426965713501,0.999919056892395
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9999210238456726
464,CALB,CALB_35_B229,69,0.999350905418396,0.9998894929885864
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9998756647109985
466,CALB,CALB_35_B229,71,0.9998751878738403,0.999987781047821
467,CALB,CALB_35_B229,72,0.9999846816062927,1.0000255107879639
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9999951720237732
469,CALB,CALB_35_B229,74,0.9997898936271667,0.999967634677887
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9999531507492065
471,CALB,CALB_35_B229,76,0.9993899464607239,0.999872088432312
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9998595118522644
473,CALB,CALB_35_B229,78,0.999415934085846,0.9998721480369568
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9998349547386169
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9998066425323486
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9997602105140686
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9997832775115967
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9998362064361572
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9998024702072144
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9997797012329102
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9997861981391907
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9998431205749512
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9998337626457214
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9997885823249817
485,CALB,CALB_35_B229,90,0.999430239200592,0.9998074769973755
486,CALB,CALB_35_B229,91,0.9992133975028992,0.9997568130493164
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9996971487998962
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9996964931488037
489,CALB,CALB_35_B229,94,0.999097466468811,0.9997060894966125
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9996827840805054
491,CALB,CALB_35_B229,96,0.9988097548484802,0.9996349215507507
492,CALB,CALB_35_B229,97,0.998786985874176,0.9996187090873718
493,CALB,CALB_35_B229,98,0.998571515083313,0.9995624423027039
494,CALB,CALB_35_B229,99,0.998273491859436,0.9994869232177734
