sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
462,CALB,CALB_35_B247,67,1411.0,1169.7945556640625
463,CALB,CALB_35_B247,68,1411.0,1169.7491455078125
464,CALB,CALB_35_B247,69,1411.0,1169.7054443359375
465,CALB,CALB_35_B247,70,1411.0,1169.661865234375
466,CALB,CALB_35_B247,71,1411.0,1169.6124267578125
467,CALB,CALB_35_B247,72,1411.0,1169.56201171875
468,CALB,CALB_35_B247,73,1411.0,1169.517333984375
469,CALB,CALB_35_B247,74,1411.0,1169.4744873046875
470,CALB,CALB_35_B247,75,1411.0,1169.4359130859375
471,CALB,CALB_35_B247,76,1411.0,1169.3978271484375
472,CALB,CALB_35_B247,77,1411.0,1169.3604736328125
473,CALB,CALB_35_B247,78,1411.0,1169.322265625
474,CALB,CALB_35_B247,79,1411.0,1169.280517578125
475,CALB,CALB_35_B247,80,1411.0,1169.24072265625
476,CALB,CALB_35_B247,81,1411.0,1169.2022705078125
477,CALB,CALB_35_B247,82,1411.0,1169.1663818359375
478,CALB,CALB_35_B247,83,1411.0,1169.132080078125
479,CALB,CALB_35_B247,84,1411.0,1169.0921630859375
480,CALB,CALB_35_B247,85,1411.0,1169.05029296875
481,CALB,CALB_35_B247,86,1411.0,1169.0401611328125
482,CALB,CALB_35_B247,87,1411.0,1169.0264892578125
483,CALB,CALB_35_B247,88,1411.0,1169.014404296875
484,CALB,CALB_35_B247,89,1411.0,1169.0068359375
485,CALB,CALB_35_B247,90,1411.0,1168.9903564453125
486,CALB,CALB_35_B247,91,1411.0,1168.9716796875
487,CALB,CALB_35_B247,92,1411.0,1168.949462890625
488,CALB,CALB_35_B247,93,1411.0,1168.924560546875
489,CALB,CALB_35_B247,94,1411.0,1168.9058837890625
490,CALB,CALB_35_B247,95,1411.0,1168.8865966796875
491,CALB,CALB_35_B247,96,1411.0,1168.845947265625
492,CALB,CALB_35_B247,97,1411.0,1168.8521728515625
493,CALB,CALB_35_B247,98,1411.0,1168.855712890625
494,CALB,CALB_35_B247,99,1411.0,1168.8702392578125
