sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.9978241920471191
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9977567791938782
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9977889657020569
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9977952837944031
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9977456331253052
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9978077411651611
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9978310465812683
430,CALB,CALB_35_B230,35,0.9997233748435974,0.997760534286499
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9977185726165771
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9977988004684448
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9977905750274658
434,CALB,CALB_35_B230,39,0.999617338180542,0.997802734375
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9978194832801819
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9977941513061523
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9977425336837769
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9977537393569946
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9978200793266296
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9977962970733643
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9978002905845642
442,CALB,CALB_35_B230,47,0.9997616410255432,0.997782826423645
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9977949857711792
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9977948665618896
445,CALB,CALB_35_B230,50,0.999821126461029,0.9977828860282898
446,CALB,CALB_35_B230,51,0.999823808670044,0.9978004097938538
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9977871775627136
448,CALB,CALB_35_B230,53,0.999779462814331,0.9977852702140808
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9977602958679199
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9977645874023438
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9977796077728271
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9977827072143555
453,CALB,CALB_35_B230,58,1.0,0.9978093504905701
454,CALB,CALB_35_B230,59,1.0,0.9978185892105103
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9977781176567078
456,CALB,CALB_35_B230,61,0.999987781047821,0.997787594795227
457,CALB,CALB_35_B230,62,1.0,0.9977958798408508
458,CALB,CALB_35_B230,63,1.0,0.9977858066558838
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9977256059646606
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9976984262466431
461,CALB,CALB_35_B230,66,0.999804675579071,0.9976837635040283
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9976972341537476
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9976906776428223
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9976646900177002
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9976915121078491
466,CALB,CALB_35_B230,71,1.0,0.9978675842285156
467,CALB,CALB_35_B230,72,1.0,0.9980794191360474
468,CALB,CALB_35_B230,73,1.0,0.9981012344360352
469,CALB,CALB_35_B230,74,1.0,0.9980844259262085
470,CALB,CALB_35_B230,75,1.0,0.9980708360671997
471,CALB,CALB_35_B230,76,1.0,0.9980289340019226
472,CALB,CALB_35_B230,77,1.0,0.998006284236908
473,CALB,CALB_35_B230,78,1.0,0.9980101585388184
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9979187250137329
475,CALB,CALB_35_B230,80,1.0,0.9977700710296631
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9977540969848633
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9977625012397766
478,CALB,CALB_35_B230,83,1.0,0.9979872703552246
479,CALB,CALB_35_B230,84,1.0,0.9980379939079285
480,CALB,CALB_35_B230,85,1.0,0.9979919791221619
481,CALB,CALB_35_B230,86,1.0,0.9979820251464844
482,CALB,CALB_35_B230,87,1.0,0.9980183839797974
483,CALB,CALB_35_B230,88,1.0,0.9981274604797363
484,CALB,CALB_35_B230,89,1.0,0.9982627630233765
485,CALB,CALB_35_B230,90,1.0,0.9980892539024353
486,CALB,CALB_35_B230,91,1.0,0.9982821941375732
487,CALB,CALB_35_B230,92,1.0,0.9980199337005615
488,CALB,CALB_35_B230,93,1.0,0.9979732036590576
489,CALB,CALB_35_B230,94,1.0,0.9979806542396545
490,CALB,CALB_35_B230,95,1.0,0.9979778528213501
491,CALB,CALB_35_B230,96,1.0,0.9980381727218628
492,CALB,CALB_35_B230,97,1.0,0.9979965090751648
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9978442192077637
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9977907538414001
