sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1163,MATR,MATR_b4c19,64,991.0,476.50555419921875
1164,MATR,MATR_b4c19,65,991.0,476.7275085449219
1165,MATR,MATR_b4c19,66,991.0,476.95611572265625
1166,MATR,MATR_b4c19,67,991.0,477.19024658203125
1167,MATR,MATR_b4c19,68,991.0,477.4227294921875
1168,MATR,MATR_b4c19,69,991.0,477.6531066894531
1169,MATR,MATR_b4c19,70,991.0,477.88592529296875
1170,MATR,MATR_b4c19,71,991.0,478.1284484863281
1171,MATR,MATR_b4c19,72,991.0,478.36773681640625
1172,MATR,MATR_b4c19,73,991.0,478.6078796386719
1173,MATR,MATR_b4c19,74,991.0,478.83099365234375
1174,MATR,MATR_b4c19,75,991.0,479.0600280761719
1175,MATR,MATR_b4c19,76,991.0,479.294677734375
1176,MATR,MATR_b4c19,77,991.0,479.52020263671875
1177,MATR,MATR_b4c19,78,991.0,479.7562561035156
1178,MATR,MATR_b4c19,79,991.0,479.98199462890625
1179,MATR,MATR_b4c19,80,991.0,480.2152404785156
1180,MATR,MATR_b4c19,81,991.0,480.3934326171875
1181,MATR,MATR_b4c19,82,991.0,480.57720947265625
1182,MATR,MATR_b4c19,83,991.0,480.757080078125
1183,MATR,MATR_b4c19,84,991.0,480.9539489746094
1184,MATR,MATR_b4c19,85,991.0,481.19989013671875
1185,MATR,MATR_b4c19,86,991.0,481.4478759765625
1186,MATR,MATR_b4c19,87,991.0,481.6931457519531
1187,MATR,MATR_b4c19,88,991.0,481.94500732421875
1188,MATR,MATR_b4c19,89,991.0,482.2297668457031
1189,MATR,MATR_b4c19,90,991.0,482.6722717285156
1190,MATR,MATR_b4c19,91,991.0,483.1166687011719
1191,MATR,MATR_b4c19,92,991.0,483.56280517578125
1192,MATR,MATR_b4c19,93,991.0,484.0050354003906
1193,MATR,MATR_b4c19,94,991.0,484.4650573730469
1194,MATR,MATR_b4c19,95,991.0,484.91741943359375
1195,MATR,MATR_b4c19,96,991.0,485.35986328125
1196,MATR,MATR_b4c19,97,991.0,485.35986328125
1197,MATR,MATR_b4c19,98,991.0,485.35986328125
1198,MATR,MATR_b4c19,99,991.0,485.35986328125
1199,MATR,MATR_b4c19,100,991.0,485.35986328125
1200,MATR,MATR_b4c2,1,742.0,533.6519775390625
1201,MATR,MATR_b4c2,2,742.0,547.4050903320312
1202,MATR,MATR_b4c2,3,742.0,539.5385131835938
1203,MATR,MATR_b4c2,4,742.0,531.8001098632812
1204,MATR,MATR_b4c2,5,742.0,526.0537719726562
1205,MATR,MATR_b4c2,6,742.0,520.4308471679688
1206,MATR,MATR_b4c2,7,742.0,512.3583984375
1207,MATR,MATR_b4c2,8,742.0,504.9254150390625
1208,MATR,MATR_b4c2,9,742.0,498.29840087890625
1209,MATR,MATR_b4c2,10,742.0,491.2352294921875
1210,MATR,MATR_b4c2,11,742.0,485.3087463378906
1211,MATR,MATR_b4c2,12,742.0,501.2520751953125
1212,MATR,MATR_b4c2,13,742.0,495.9519958496094
1213,MATR,MATR_b4c2,14,742.0,497.0365905761719
1214,MATR,MATR_b4c2,15,742.0,483.3996276855469
1215,MATR,MATR_b4c2,16,742.0,470.6632080078125
1216,MATR,MATR_b4c2,17,742.0,502.1947326660156
1217,MATR,MATR_b4c2,18,742.0,532.404296875
1218,MATR,MATR_b4c2,19,742.0,561.59326171875
1219,MATR,MATR_b4c2,20,742.0,590.9906005859375
1220,MATR,MATR_b4c2,21,742.0,629.4360961914062
1221,MATR,MATR_b4c2,22,742.0,626.3756103515625
1222,MATR,MATR_b4c2,23,742.0,626.7835693359375
1223,MATR,MATR_b4c2,24,742.0,626.7755737304688
1224,MATR,MATR_b4c2,25,742.0,626.879150390625
1225,MATR,MATR_b4c2,26,742.0,626.6109008789062
1226,MATR,MATR_b4c2,27,742.0,626.9612426757812
1227,MATR,MATR_b4c2,28,742.0,627.1851806640625
1228,MATR,MATR_b4c2,29,742.0,627.632568359375
1229,MATR,MATR_b4c2,30,742.0,624.1571044921875
1230,MATR,MATR_b4c2,31,742.0,614.1844482421875
1231,MATR,MATR_b4c2,32,742.0,603.9454956054688
1232,MATR,MATR_b4c2,33,742.0,583.7769775390625
1233,MATR,MATR_b4c2,34,742.0,578.4630737304688
1234,MATR,MATR_b4c2,35,742.0,574.3455810546875
1235,MATR,MATR_b4c2,36,742.0,570.2691040039062
1236,MATR,MATR_b4c2,37,742.0,566.6141967773438
1237,MATR,MATR_b4c2,38,742.0,562.8787841796875
1238,MATR,MATR_b4c2,39,742.0,559.171875
1239,MATR,MATR_b4c2,40,742.0,556.6884765625
1240,MATR,MATR_b4c2,41,742.0,561.5028076171875
1241,MATR,MATR_b4c2,42,742.0,558.7076416015625
1242,MATR,MATR_b4c2,43,742.0,556.5042114257812
1243,MATR,MATR_b4c2,44,742.0,554.1227416992188
1244,MATR,MATR_b4c2,45,742.0,551.7604370117188
1245,MATR,MATR_b4c2,46,742.0,550.4088745117188
1246,MATR,MATR_b4c2,47,742.0,549.7548828125
1247,MATR,MATR_b4c2,48,742.0,548.5847778320312
1248,MATR,MATR_b4c2,49,742.0,544.0643920898438
1249,MATR,MATR_b4c2,50,742.0,539.33447265625
1250,MATR,MATR_b4c2,51,742.0,535.32861328125
1251,MATR,MATR_b4c2,52,742.0,531.7243041992188
1252,MATR,MATR_b4c2,53,742.0,528.22021484375
1253,MATR,MATR_b4c2,54,742.0,524.4462280273438
1254,MATR,MATR_b4c2,55,742.0,520.7529296875
1255,MATR,MATR_b4c2,56,742.0,517.187255859375
1256,MATR,MATR_b4c2,57,742.0,513.8214111328125
1257,MATR,MATR_b4c2,58,742.0,510.9380187988281
1258,MATR,MATR_b4c2,59,742.0,508.4405822753906
1259,MATR,MATR_b4c2,60,742.0,505.9045104980469
1260,MATR,MATR_b4c2,61,742.0,503.37347412109375
1261,MATR,MATR_b4c2,62,742.0,501.2734680175781
1262,MATR,MATR_b4c2,63,742.0,499.33770751953125
1263,MATR,MATR_b4c2,64,742.0,497.53485107421875
1264,MATR,MATR_b4c2,65,742.0,498.5464782714844
1265,MATR,MATR_b4c2,66,742.0,499.5906066894531
1266,MATR,MATR_b4c2,67,742.0,500.6399230957031
1267,MATR,MATR_b4c2,68,742.0,501.7984313964844
1268,MATR,MATR_b4c2,69,742.0,503.0520935058594
1269,MATR,MATR_b4c2,70,742.0,504.4585266113281
1270,MATR,MATR_b4c2,71,742.0,505.9248352050781
1271,MATR,MATR_b4c2,72,742.0,507.3981018066406
1272,MATR,MATR_b4c2,73,742.0,508.90704345703125
1273,MATR,MATR_b4c2,74,742.0,510.39508056640625
1274,MATR,MATR_b4c2,75,742.0,511.9116516113281
1275,MATR,MATR_b4c2,76,742.0,513.666015625
1276,MATR,MATR_b4c2,77,742.0,515.5301513671875
1277,MATR,MATR_b4c2,78,742.0,517.6759643554688
1278,MATR,MATR_b4c2,79,742.0,519.7329711914062
1279,MATR,MATR_b4c2,80,742.0,521.9180297851562
1280,MATR,MATR_b4c2,81,742.0,522.6726684570312
1281,MATR,MATR_b4c2,82,742.0,523.4154052734375
1282,MATR,MATR_b4c2,83,742.0,524.14013671875
1283,MATR,MATR_b4c2,84,742.0,524.8427124023438
1284,MATR,MATR_b4c2,85,742.0,525.5679931640625
1285,MATR,MATR_b4c2,86,742.0,526.2691040039062
1286,MATR,MATR_b4c2,87,742.0,526.9129638671875
1287,MATR,MATR_b4c2,88,742.0,527.5409545898438
1288,MATR,MATR_b4c2,89,742.0,528.1844482421875
1289,MATR,MATR_b4c2,90,742.0,528.7852172851562
1290,MATR,MATR_b4c2,91,742.0,529.40234375
1291,MATR,MATR_b4c2,92,742.0,530.0206298828125
1292,MATR,MATR_b4c2,93,742.0,530.6571044921875
1293,MATR,MATR_b4c2,94,742.0,531.2791137695312
1294,MATR,MATR_b4c2,95,742.0,531.9075927734375
1295,MATR,MATR_b4c2,96,742.0,532.6205444335938
1296,MATR,MATR_b4c2,97,742.0,532.6205444335938
1297,MATR,MATR_b4c2,98,742.0,532.6205444335938
1298,MATR,MATR_b4c2,99,742.0,532.6205444335938
1299,MATR,MATR_b4c2,100,742.0,532.6205444335938
1300,MATR,MATR_b4c20,1,747.0,526.71337890625
1301,MATR,MATR_b4c20,2,747.0,540.2618408203125
1302,MATR,MATR_b4c20,3,747.0,529.89599609375
1303,MATR,MATR_b4c20,4,747.0,520.3860473632812
1304,MATR,MATR_b4c20,5,747.0,515.1991577148438
1305,MATR,MATR_b4c20,6,747.0,509.376220703125
1306,MATR,MATR_b4c20,7,747.0,499.47320556640625
1307,MATR,MATR_b4c20,8,747.0,489.70269775390625
1308,MATR,MATR_b4c20,9,747.0,480.78265380859375
1309,MATR,MATR_b4c20,10,747.0,471.0778503417969
1310,MATR,MATR_b4c20,11,747.0,461.1608581542969
1311,MATR,MATR_b4c20,12,747.0,451.582763671875
1312,MATR,MATR_b4c20,13,747.0,441.9927062988281
1313,MATR,MATR_b4c20,14,747.0,432.99383544921875
1314,MATR,MATR_b4c20,15,747.0,423.5466613769531
1315,MATR,MATR_b4c20,16,747.0,414.4422302246094
1316,MATR,MATR_b4c20,17,747.0,432.99017333984375
1317,MATR,MATR_b4c20,18,747.0,457.9532165527344
1318,MATR,MATR_b4c20,19,747.0,491.1033020019531
1319,MATR,MATR_b4c20,20,747.0,512.2944946289062
1320,MATR,MATR_b4c20,21,747.0,509.90130615234375
1321,MATR,MATR_b4c20,22,747.0,506.2308654785156
1322,MATR,MATR_b4c20,23,747.0,502.6640930175781
1323,MATR,MATR_b4c20,24,747.0,499.1097106933594
1324,MATR,MATR_b4c20,25,747.0,495.6239318847656
1325,MATR,MATR_b4c20,26,747.0,492.4399719238281
1326,MATR,MATR_b4c20,27,747.0,489.4389953613281
1327,MATR,MATR_b4c20,28,747.0,486.6604919433594
1328,MATR,MATR_b4c20,29,747.0,484.44110107421875
1329,MATR,MATR_b4c20,30,747.0,482.5124206542969
1330,MATR,MATR_b4c20,31,747.0,480.46466064453125
1331,MATR,MATR_b4c20,32,747.0,478.5777587890625
1332,MATR,MATR_b4c20,33,747.0,491.12103271484375
1333,MATR,MATR_b4c20,34,747.0,490.5082092285156
1334,MATR,MATR_b4c20,35,747.0,489.8998718261719
1335,MATR,MATR_b4c20,36,747.0,489.284912109375
1336,MATR,MATR_b4c20,37,747.0,488.7001647949219
1337,MATR,MATR_b4c20,38,747.0,488.09088134765625
1338,MATR,MATR_b4c20,39,747.0,487.52154541015625
1339,MATR,MATR_b4c20,40,747.0,486.9468078613281
1340,MATR,MATR_b4c20,41,747.0,486.3468933105469
1341,MATR,MATR_b4c20,42,747.0,485.7718811035156
1342,MATR,MATR_b4c20,43,747.0,485.16070556640625
1343,MATR,MATR_b4c20,44,747.0,484.5535583496094
1344,MATR,MATR_b4c20,45,747.0,483.9635009765625
1345,MATR,MATR_b4c20,46,747.0,483.3565673828125
1346,MATR,MATR_b4c20,47,747.0,482.7489318847656
1347,MATR,MATR_b4c20,48,747.0,482.16143798828125
1348,MATR,MATR_b4c20,49,747.0,481.3995666503906
1349,MATR,MATR_b4c20,50,747.0,480.71734619140625
1350,MATR,MATR_b4c20,51,747.0,480.1815490722656
1351,MATR,MATR_b4c20,52,747.0,479.6295166015625
1352,MATR,MATR_b4c20,53,747.0,479.0961608886719
1353,MATR,MATR_b4c20,54,747.0,478.55987548828125
1354,MATR,MATR_b4c20,55,747.0,478.0118713378906
1355,MATR,MATR_b4c20,56,747.0,477.472900390625
1356,MATR,MATR_b4c20,57,747.0,476.92742919921875
1357,MATR,MATR_b4c20,58,747.0,476.3831481933594
1358,MATR,MATR_b4c20,59,747.0,475.85589599609375
1359,MATR,MATR_b4c20,60,747.0,475.3166809082031
1360,MATR,MATR_b4c20,61,747.0,474.7702941894531
1361,MATR,MATR_b4c20,62,747.0,474.2311096191406
1362,MATR,MATR_b4c20,63,747.0,473.6836242675781
1363,MATR,MATR_b4c20,64,747.0,473.13507080078125
1364,MATR,MATR_b4c20,65,747.0,473.4031066894531
1365,MATR,MATR_b4c20,66,747.0,473.67364501953125
1366,MATR,MATR_b4c20,67,747.0,473.9385681152344
1367,MATR,MATR_b4c20,68,747.0,474.20428466796875
1368,MATR,MATR_b4c20,69,747.0,474.47137451171875
1369,MATR,MATR_b4c20,70,747.0,474.7364196777344
1370,MATR,MATR_b4c20,71,747.0,474.9996032714844
1371,MATR,MATR_b4c20,72,747.0,475.27508544921875
1372,MATR,MATR_b4c20,73,747.0,475.543212890625
1373,MATR,MATR_b4c20,74,747.0,475.8055419921875
1374,MATR,MATR_b4c20,75,747.0,476.0723571777344
1375,MATR,MATR_b4c20,76,747.0,476.3533630371094
1376,MATR,MATR_b4c20,77,747.0,476.62408447265625
1377,MATR,MATR_b4c20,78,747.0,476.8971862792969
1378,MATR,MATR_b4c20,79,747.0,477.175048828125
1379,MATR,MATR_b4c20,80,747.0,477.44232177734375
1380,MATR,MATR_b4c20,81,747.0,477.53155517578125
1381,MATR,MATR_b4c20,82,747.0,477.6259460449219
1382,MATR,MATR_b4c20,83,747.0,477.7232666015625
1383,MATR,MATR_b4c20,84,747.0,477.8216552734375
1384,MATR,MATR_b4c20,85,747.0,477.92266845703125
1385,MATR,MATR_b4c20,86,747.0,478.01898193359375
1386,MATR,MATR_b4c20,87,747.0,478.1173400878906
1387,MATR,MATR_b4c20,88,747.0,478.2140197753906
1388,MATR,MATR_b4c20,89,747.0,478.3090515136719
1389,MATR,MATR_b4c20,90,747.0,478.40576171875
1390,MATR,MATR_b4c20,91,747.0,478.504638671875
1391,MATR,MATR_b4c20,92,747.0,478.5974426269531
1392,MATR,MATR_b4c20,93,747.0,478.6979675292969
1393,MATR,MATR_b4c20,94,747.0,478.791748046875
1394,MATR,MATR_b4c20,95,747.0,478.8875427246094
1395,MATR,MATR_b4c20,96,747.0,478.990234375
1396,MATR,MATR_b4c20,97,747.0,478.990234375
1397,MATR,MATR_b4c20,98,747.0,478.990234375
1398,MATR,MATR_b4c20,99,747.0,478.990234375
1399,MATR,MATR_b4c20,100,747.0,478.990234375
1400,MATR,MATR_b4c21,1,773.0,510.34185791015625
1401,MATR,MATR_b4c21,2,773.0,540.2388916015625
1402,MATR,MATR_b4c21,3,773.0,523.6694946289062
1403,MATR,MATR_b4c21,4,773.0,509.22930908203125
1404,MATR,MATR_b4c21,5,773.0,501.4659118652344
1405,MATR,MATR_b4c21,6,773.0,496.8789367675781
1406,MATR,MATR_b4c21,7,773.0,494.21124267578125
1407,MATR,MATR_b4c21,8,773.0,494.4451904296875
1408,MATR,MATR_b4c21,9,773.0,488.4850769042969
1409,MATR,MATR_b4c21,10,773.0,482.13812255859375
1410,MATR,MATR_b4c21,11,773.0,476.22979736328125
1411,MATR,MATR_b4c21,12,773.0,470.9043884277344
1412,MATR,MATR_b4c21,13,773.0,465.9851989746094
1413,MATR,MATR_b4c21,14,773.0,461.26153564453125
1414,MATR,MATR_b4c21,15,773.0,455.3143310546875
1415,MATR,MATR_b4c21,16,773.0,450.14739990234375
1416,MATR,MATR_b4c21,17,773.0,474.29632568359375
1417,MATR,MATR_b4c21,18,773.0,490.7219543457031
1418,MATR,MATR_b4c21,19,773.0,501.7344055175781
1419,MATR,MATR_b4c21,20,773.0,498.3365478515625
1420,MATR,MATR_b4c21,21,773.0,495.04931640625
1421,MATR,MATR_b4c21,22,773.0,491.7797546386719
1422,MATR,MATR_b4c21,23,773.0,488.6107177734375
1423,MATR,MATR_b4c21,24,773.0,485.45697021484375
1424,MATR,MATR_b4c21,25,773.0,482.2789306640625
1425,MATR,MATR_b4c21,26,773.0,479.09307861328125
1426,MATR,MATR_b4c21,27,773.0,475.9739685058594
1427,MATR,MATR_b4c21,28,773.0,472.7177734375
1428,MATR,MATR_b4c21,29,773.0,469.3341369628906
1429,MATR,MATR_b4c21,30,773.0,466.0716247558594
1430,MATR,MATR_b4c21,31,773.0,462.8744201660156
1431,MATR,MATR_b4c21,32,773.0,459.70782470703125
1432,MATR,MATR_b4c21,33,773.0,459.3241882324219
1433,MATR,MATR_b4c21,34,773.0,463.62506103515625
1434,MATR,MATR_b4c21,35,773.0,477.09564208984375
1435,MATR,MATR_b4c21,36,773.0,486.3935546875
1436,MATR,MATR_b4c21,37,773.0,485.8037109375
1437,MATR,MATR_b4c21,38,773.0,485.2221984863281
1438,MATR,MATR_b4c21,39,773.0,484.5956115722656
1439,MATR,MATR_b4c21,40,773.0,484.0032653808594
1440,MATR,MATR_b4c21,41,773.0,483.43829345703125
1441,MATR,MATR_b4c21,42,773.0,482.87115478515625
1442,MATR,MATR_b4c21,43,773.0,482.277099609375
1443,MATR,MATR_b4c21,44,773.0,481.890380859375
1444,MATR,MATR_b4c21,45,773.0,481.5503234863281
1445,MATR,MATR_b4c21,46,773.0,481.2503662109375
1446,MATR,MATR_b4c21,47,773.0,480.9224548339844
1447,MATR,MATR_b4c21,48,773.0,480.69091796875
1448,MATR,MATR_b4c21,49,773.0,480.25384521484375
1449,MATR,MATR_b4c21,50,773.0,479.8194885253906
1450,MATR,MATR_b4c21,51,773.0,479.37548828125
1451,MATR,MATR_b4c21,52,773.0,478.9394226074219
1452,MATR,MATR_b4c21,53,773.0,478.5050964355469
1453,MATR,MATR_b4c21,54,773.0,478.0690612792969
1454,MATR,MATR_b4c21,55,773.0,477.6346130371094
1455,MATR,MATR_b4c21,56,773.0,477.1949462890625
1456,MATR,MATR_b4c21,57,773.0,476.76068115234375
1457,MATR,MATR_b4c21,58,773.0,476.3326110839844
1458,MATR,MATR_b4c21,59,773.0,475.89276123046875
1459,MATR,MATR_b4c21,60,773.0,475.4615173339844
1460,MATR,MATR_b4c21,61,773.0,475.0186767578125
1461,MATR,MATR_b4c21,62,773.0,474.5732727050781
1462,MATR,MATR_b4c21,63,773.0,474.1294860839844
1463,MATR,MATR_b4c21,64,773.0,473.69110107421875
1464,MATR,MATR_b4c21,65,773.0,473.8911437988281
1465,MATR,MATR_b4c21,66,773.0,474.09564208984375
1466,MATR,MATR_b4c21,67,773.0,474.30322265625
1467,MATR,MATR_b4c21,68,773.0,474.4968566894531
1468,MATR,MATR_b4c21,69,773.0,474.69586181640625
1469,MATR,MATR_b4c21,70,773.0,474.9006042480469
1470,MATR,MATR_b4c21,71,773.0,475.1123046875
1471,MATR,MATR_b4c21,72,773.0,475.3239440917969
1472,MATR,MATR_b4c21,73,773.0,475.5238952636719
1473,MATR,MATR_b4c21,74,773.0,475.728759765625
1474,MATR,MATR_b4c21,75,773.0,475.9426574707031
1475,MATR,MATR_b4c21,76,773.0,476.1482849121094
1476,MATR,MATR_b4c21,77,773.0,476.3587951660156
1477,MATR,MATR_b4c21,78,773.0,476.568359375
1478,MATR,MATR_b4c21,79,773.0,476.7799987792969
1479,MATR,MATR_b4c21,80,773.0,476.9952087402344
1480,MATR,MATR_b4c21,81,773.0,477.115966796875
1481,MATR,MATR_b4c21,82,773.0,477.2352294921875
1482,MATR,MATR_b4c21,83,773.0,477.35516357421875
1483,MATR,MATR_b4c21,84,773.0,477.4727783203125
1484,MATR,MATR_b4c21,85,773.0,477.592529296875
1485,MATR,MATR_b4c21,86,773.0,477.7127990722656
1486,MATR,MATR_b4c21,87,773.0,477.8287048339844
1487,MATR,MATR_b4c21,88,773.0,477.9436950683594
1488,MATR,MATR_b4c21,89,773.0,478.0650329589844
1489,MATR,MATR_b4c21,90,773.0,478.1851501464844
1490,MATR,MATR_b4c21,91,773.0,478.3056945800781
1491,MATR,MATR_b4c21,92,773.0,478.422119140625
1492,MATR,MATR_b4c21,93,773.0,478.5370178222656
1493,MATR,MATR_b4c21,94,773.0,478.6566162109375
1494,MATR,MATR_b4c21,95,773.0,478.7765197753906
1495,MATR,MATR_b4c21,96,773.0,478.895751953125
1496,MATR,MATR_b4c21,97,773.0,478.895751953125
1497,MATR,MATR_b4c21,98,773.0,478.895751953125
1498,MATR,MATR_b4c21,99,773.0,478.895751953125
1499,MATR,MATR_b4c21,100,773.0,478.895751953125
1500,MATR,MATR_b4c22,1,671.0,470.9338684082031
1501,MATR,MATR_b4c22,2,671.0,507.9695739746094
1502,MATR,MATR_b4c22,3,671.0,499.58087158203125
1503,MATR,MATR_b4c22,4,671.0,491.1282653808594
1504,MATR,MATR_b4c22,5,671.0,485.0487976074219
1505,MATR,MATR_b4c22,6,671.0,485.7581481933594
1506,MATR,MATR_b4c22,7,671.0,492.6240539550781
1507,MATR,MATR_b4c22,8,671.0,499.9039611816406
1508,MATR,MATR_b4c22,9,671.0,500.7929992675781
1509,MATR,MATR_b4c22,10,671.0,494.8001708984375
1510,MATR,MATR_b4c22,11,671.0,489.84326171875
1511,MATR,MATR_b4c22,12,671.0,484.40155029296875
1512,MATR,MATR_b4c22,13,671.0,478.3004150390625
1513,MATR,MATR_b4c22,14,671.0,474.7542419433594
1514,MATR,MATR_b4c22,15,671.0,470.080078125
1515,MATR,MATR_b4c22,16,671.0,466.025634765625
1516,MATR,MATR_b4c22,17,671.0,476.67950439453125
1517,MATR,MATR_b4c22,18,671.0,477.4034423828125
1518,MATR,MATR_b4c22,19,671.0,473.3549499511719
1519,MATR,MATR_b4c22,20,671.0,469.6014404296875
1520,MATR,MATR_b4c22,21,671.0,465.8866271972656
1521,MATR,MATR_b4c22,22,671.0,462.1722106933594
1522,MATR,MATR_b4c22,23,671.0,458.3556823730469
1523,MATR,MATR_b4c22,24,671.0,454.6875305175781
1524,MATR,MATR_b4c22,25,671.0,451.1161804199219
1525,MATR,MATR_b4c22,26,671.0,447.9956970214844
1526,MATR,MATR_b4c22,27,671.0,445.9720153808594
1527,MATR,MATR_b4c22,28,671.0,444.3827819824219
1528,MATR,MATR_b4c22,29,671.0,442.7868347167969
1529,MATR,MATR_b4c22,30,671.0,441.2283935546875
1530,MATR,MATR_b4c22,31,671.0,439.5904846191406
1531,MATR,MATR_b4c22,32,671.0,438.3016662597656
1532,MATR,MATR_b4c22,33,671.0,430.3775329589844
1533,MATR,MATR_b4c22,34,671.0,427.5079040527344
1534,MATR,MATR_b4c22,35,671.0,427.9314270019531
1535,MATR,MATR_b4c22,36,671.0,428.8465881347656
1536,MATR,MATR_b4c22,37,671.0,432.33514404296875
1537,MATR,MATR_b4c22,38,671.0,439.0840759277344
1538,MATR,MATR_b4c22,39,671.0,452.1357727050781
1539,MATR,MATR_b4c22,40,671.0,465.2645568847656
1540,MATR,MATR_b4c22,41,671.0,477.563232421875
1541,MATR,MATR_b4c22,42,671.0,477.2442321777344
1542,MATR,MATR_b4c22,43,671.0,476.9263610839844
1543,MATR,MATR_b4c22,44,671.0,476.6167907714844
1544,MATR,MATR_b4c22,45,671.0,476.3092956542969
1545,MATR,MATR_b4c22,46,671.0,475.99871826171875
1546,MATR,MATR_b4c22,47,671.0,475.7114562988281
1547,MATR,MATR_b4c22,48,671.0,475.3900451660156
1548,MATR,MATR_b4c22,49,671.0,474.9830322265625
1549,MATR,MATR_b4c22,50,671.0,474.576416015625
1550,MATR,MATR_b4c22,51,671.0,474.1689758300781
1551,MATR,MATR_b4c22,52,671.0,473.7715148925781
1552,MATR,MATR_b4c22,53,671.0,473.3594970703125
1553,MATR,MATR_b4c22,54,671.0,472.97174072265625
1554,MATR,MATR_b4c22,55,671.0,472.57281494140625
1555,MATR,MATR_b4c22,56,671.0,472.18170166015625
1556,MATR,MATR_b4c22,57,671.0,471.7846374511719
1557,MATR,MATR_b4c22,58,671.0,471.3903503417969
1558,MATR,MATR_b4c22,59,671.0,470.99609375
1559,MATR,MATR_b4c22,60,671.0,470.60858154296875
1560,MATR,MATR_b4c22,61,671.0,470.2181701660156
1561,MATR,MATR_b4c22,62,671.0,469.8262634277344
1562,MATR,MATR_b4c22,63,671.0,469.3836975097656
1563,MATR,MATR_b4c22,64,671.0,468.9324645996094
1564,MATR,MATR_b4c22,65,671.0,469.1079406738281
1565,MATR,MATR_b4c22,66,671.0,469.2679138183594
1566,MATR,MATR_b4c22,67,671.0,469.4295959472656
1567,MATR,MATR_b4c22,68,671.0,469.6003723144531
1568,MATR,MATR_b4c22,69,671.0,469.7726135253906
1569,MATR,MATR_b4c22,70,671.0,469.9385986328125
1570,MATR,MATR_b4c22,71,671.0,470.1089172363281
1571,MATR,MATR_b4c22,72,671.0,470.2921142578125
1572,MATR,MATR_b4c22,73,671.0,470.4739074707031
1573,MATR,MATR_b4c22,74,671.0,470.6393127441406
1574,MATR,MATR_b4c22,75,671.0,470.8056335449219
1575,MATR,MATR_b4c22,76,671.0,470.9705505371094
1576,MATR,MATR_b4c22,77,671.0,471.1310729980469
1577,MATR,MATR_b4c22,78,671.0,471.298828125
1578,MATR,MATR_b4c22,79,671.0,471.4639892578125
1579,MATR,MATR_b4c22,80,671.0,471.6275634765625
1580,MATR,MATR_b4c22,81,671.0,471.8092956542969
1581,MATR,MATR_b4c22,82,671.0,471.9872131347656
1582,MATR,MATR_b4c22,83,671.0,472.1694641113281
1583,MATR,MATR_b4c22,84,671.0,472.3503112792969
1584,MATR,MATR_b4c22,85,671.0,472.5337219238281
1585,MATR,MATR_b4c22,86,671.0,472.7166748046875
1586,MATR,MATR_b4c22,87,671.0,472.8981018066406
1587,MATR,MATR_b4c22,88,671.0,473.07501220703125
1588,MATR,MATR_b4c22,89,671.0,473.2526550292969
1589,MATR,MATR_b4c22,90,671.0,473.4309387207031
1590,MATR,MATR_b4c22,91,671.0,473.60638427734375
1591,MATR,MATR_b4c22,92,671.0,473.7828063964844
1592,MATR,MATR_b4c22,93,671.0,473.9604187011719
1593,MATR,MATR_b4c22,94,671.0,474.138916015625
1594,MATR,MATR_b4c22,95,671.0,474.3158264160156
1595,MATR,MATR_b4c22,96,671.0,474.493896484375
1596,MATR,MATR_b4c22,97,671.0,474.493896484375
1597,MATR,MATR_b4c22,98,671.0,474.493896484375
1598,MATR,MATR_b4c22,99,671.0,474.493896484375
1599,MATR,MATR_b4c22,100,671.0,474.493896484375
1600,MATR,MATR_b4c23,1,1038.0,511.3746643066406
1601,MATR,MATR_b4c23,2,1038.0,548.1090698242188
1602,MATR,MATR_b4c23,3,1038.0,534.0626220703125
1603,MATR,MATR_b4c23,4,1038.0,521.4814453125
1604,MATR,MATR_b4c23,5,1038.0,508.9171447753906
1605,MATR,MATR_b4c23,6,1038.0,501.8458251953125
1606,MATR,MATR_b4c23,7,1038.0,498.3447570800781
1607,MATR,MATR_b4c23,8,1038.0,489.8689880371094
1608,MATR,MATR_b4c23,9,1038.0,483.0032043457031
1609,MATR,MATR_b4c23,10,1038.0,475.06732177734375
1610,MATR,MATR_b4c23,11,1038.0,469.5005798339844
1611,MATR,MATR_b4c23,12,1038.0,464.4267272949219
1612,MATR,MATR_b4c23,13,1038.0,461.4766845703125
1613,MATR,MATR_b4c23,14,1038.0,458.92755126953125
1614,MATR,MATR_b4c23,15,1038.0,455.93096923828125
1615,MATR,MATR_b4c23,16,1038.0,454.3902282714844
1616,MATR,MATR_b4c23,17,1038.0,469.3566589355469
1617,MATR,MATR_b4c23,18,1038.0,483.1465759277344
1618,MATR,MATR_b4c23,19,1038.0,488.52520751953125
1619,MATR,MATR_b4c23,20,1038.0,484.8720703125
1620,MATR,MATR_b4c23,21,1038.0,481.1211242675781
1621,MATR,MATR_b4c23,22,1038.0,477.51007080078125
1622,MATR,MATR_b4c23,23,1038.0,473.825927734375
1623,MATR,MATR_b4c23,24,1038.0,469.93548583984375
1624,MATR,MATR_b4c23,25,1038.0,466.2931823730469
1625,MATR,MATR_b4c23,26,1038.0,462.8749694824219
1626,MATR,MATR_b4c23,27,1038.0,459.4000549316406
1627,MATR,MATR_b4c23,28,1038.0,455.8062438964844
1628,MATR,MATR_b4c23,29,1038.0,452.3099365234375
1629,MATR,MATR_b4c23,30,1038.0,448.7605285644531
