sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
425,CALB,CALB_35_B230,30,0.9996652603149414,1.0255411863327026
426,CALB,CALB_35_B230,31,0.9996579885482788,1.0254595279693604
427,CALB,CALB_35_B230,32,0.9996622204780579,1.0254876613616943
428,CALB,CALB_35_B230,33,0.9997125267982483,1.0254484415054321
429,CALB,CALB_35_B230,34,0.9998065233230591,1.0253798961639404
430,CALB,CALB_35_B230,35,0.9997233748435974,1.0253944396972656
431,CALB,CALB_35_B230,36,0.9997018575668335,1.025268793106079
432,CALB,CALB_35_B230,37,0.9996026158332825,1.0234630107879639
433,CALB,CALB_35_B230,38,0.9996244311332703,1.0234503746032715
434,CALB,CALB_35_B230,39,0.999617338180542,1.023497462272644
435,CALB,CALB_35_B230,40,0.9997242093086243,1.0233516693115234
436,CALB,CALB_35_B230,41,0.9996905326843262,1.0234020948410034
437,CALB,CALB_35_B230,42,0.9995531439781189,1.023411750793457
438,CALB,CALB_35_B230,43,0.9995821118354797,1.0233405828475952
439,CALB,CALB_35_B230,44,0.9997205138206482,1.0232347249984741
440,CALB,CALB_35_B230,45,0.9997694492340088,1.0231878757476807
441,CALB,CALB_35_B230,46,0.9997370839118958,1.023242473602295
442,CALB,CALB_35_B230,47,0.9997616410255432,1.023213267326355
443,CALB,CALB_35_B230,48,0.9997426867485046,1.023167371749878
444,CALB,CALB_35_B230,49,0.9998216032981873,1.0231776237487793
445,CALB,CALB_35_B230,50,0.999821126461029,1.023091435432434
446,CALB,CALB_35_B230,51,0.999823808670044,1.0230947732925415
447,CALB,CALB_35_B230,52,0.9997016787528992,1.02309250831604
448,CALB,CALB_35_B230,53,0.999779462814331,1.023050308227539
449,CALB,CALB_35_B230,54,0.9998133182525635,1.0231177806854248
450,CALB,CALB_35_B230,55,0.9998410940170288,1.023045301437378
451,CALB,CALB_35_B230,56,0.9998804330825806,1.0230201482772827
452,CALB,CALB_35_B230,57,0.9999136328697205,1.0229053497314453
453,CALB,CALB_35_B230,58,1.0,1.0229153633117676
454,CALB,CALB_35_B230,59,1.0,1.022889256477356
455,CALB,CALB_35_B230,60,0.9999485015869141,1.0228526592254639
456,CALB,CALB_35_B230,61,0.999987781047821,1.0228086709976196
457,CALB,CALB_35_B230,62,1.0,1.0228163003921509
458,CALB,CALB_35_B230,63,1.0,1.0227432250976562
459,CALB,CALB_35_B230,64,0.9999234080314636,1.0227924585342407
460,CALB,CALB_35_B230,65,0.9997859001159668,1.022792100906372
461,CALB,CALB_35_B230,66,0.999804675579071,1.0228166580200195
462,CALB,CALB_35_B230,67,0.9997813105583191,1.0227930545806885
463,CALB,CALB_35_B230,68,0.9997779130935669,1.0227597951889038
464,CALB,CALB_35_B230,69,0.9997907876968384,1.0227491855621338
465,CALB,CALB_35_B230,70,0.9998133182525635,1.0228590965270996
466,CALB,CALB_35_B230,71,1.0,1.0227162837982178
467,CALB,CALB_35_B230,72,1.0,1.0221822261810303
468,CALB,CALB_35_B230,73,1.0,1.0220715999603271
469,CALB,CALB_35_B230,74,1.0,1.0220518112182617
470,CALB,CALB_35_B230,75,1.0,1.0221123695373535
471,CALB,CALB_35_B230,76,1.0,1.0222249031066895
472,CALB,CALB_35_B230,77,1.0,1.022174596786499
473,CALB,CALB_35_B230,78,1.0,1.022146224975586
474,CALB,CALB_35_B230,79,0.9999887943267822,1.022212266921997
475,CALB,CALB_35_B230,80,1.0,1.0224323272705078
476,CALB,CALB_35_B230,81,0.9998253583908081,1.0224158763885498
477,CALB,CALB_35_B230,82,0.9998649954795837,1.0224090814590454
478,CALB,CALB_35_B230,83,1.0,1.0220685005187988
479,CALB,CALB_35_B230,84,1.0,1.0219656229019165
480,CALB,CALB_35_B230,85,1.0,1.0220673084259033
481,CALB,CALB_35_B230,86,1.0,1.0220032930374146
482,CALB,CALB_35_B230,87,1.0,1.0218656063079834
483,CALB,CALB_35_B230,88,1.0,1.0216734409332275
484,CALB,CALB_35_B230,89,1.0,1.020153284072876
485,CALB,CALB_35_B230,90,1.0,1.0216821432113647
486,CALB,CALB_35_B230,91,1.0,1.0201869010925293
487,CALB,CALB_35_B230,92,1.0,1.0218931436538696
488,CALB,CALB_35_B230,93,1.0,1.021923303604126
489,CALB,CALB_35_B230,94,1.0,1.0217933654785156
490,CALB,CALB_35_B230,95,1.0,1.0217397212982178
491,CALB,CALB_35_B230,96,1.0,1.0217125415802002
492,CALB,CALB_35_B230,97,1.0,1.0218101739883423
493,CALB,CALB_35_B230,98,0.9999082088470459,1.0216975212097168
494,CALB,CALB_35_B230,99,0.9998233318328857,1.0217499732971191
