sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.9977341294288635
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9977053999900818
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9977056980133057
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9976756572723389
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9976881146430969
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9976744651794434
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9976969957351685
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9977083206176758
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9976783990859985
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9976866841316223
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9976887106895447
434,CALB,CALB_35_B230,39,0.999617338180542,0.9976799488067627
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9976831674575806
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9976850152015686
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9976719617843628
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9976323843002319
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9976699352264404
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9976699948310852
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9976620078086853
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9976699352264404
443,CALB,CALB_35_B230,48,0.9997426867485046,0.99765545129776
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9976820349693298
445,CALB,CALB_35_B230,50,0.999821126461029,0.9976692199707031
446,CALB,CALB_35_B230,51,0.999823808670044,0.997660219669342
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9976248145103455
448,CALB,CALB_35_B230,53,0.999779462814331,0.9976440668106079
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9976601004600525
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9976422786712646
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9976274967193604
452,CALB,CALB_35_B230,57,0.9999136328697205,0.997643768787384
453,CALB,CALB_35_B230,58,1.0,0.9976603984832764
454,CALB,CALB_35_B230,59,1.0,0.9976517558097839
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9976416230201721
456,CALB,CALB_35_B230,61,0.999987781047821,0.9976385831832886
457,CALB,CALB_35_B230,62,1.0,0.9976506233215332
458,CALB,CALB_35_B230,63,1.0,0.9976362586021423
459,CALB,CALB_35_B230,64,0.9999234080314636,0.9976258277893066
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9975982308387756
461,CALB,CALB_35_B230,66,0.999804675579071,0.9975836277008057
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9975593686103821
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9975541234016418
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9975547194480896
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9975597262382507
466,CALB,CALB_35_B230,71,1.0,0.9975882172584534
467,CALB,CALB_35_B230,72,1.0,0.9977176785469055
468,CALB,CALB_35_B230,73,1.0,0.9977115988731384
469,CALB,CALB_35_B230,74,1.0,0.9976926445960999
470,CALB,CALB_35_B230,75,1.0,0.9976723790168762
471,CALB,CALB_35_B230,76,1.0,0.9976780414581299
472,CALB,CALB_35_B230,77,1.0,0.9976115226745605
473,CALB,CALB_35_B230,78,1.0,0.9976106286048889
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9976094961166382
475,CALB,CALB_35_B230,80,1.0,0.9975296258926392
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9974774122238159
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9975030422210693
478,CALB,CALB_35_B230,83,1.0,0.9976030588150024
479,CALB,CALB_35_B230,84,1.0,0.9975833892822266
480,CALB,CALB_35_B230,85,1.0,0.9976117610931396
481,CALB,CALB_35_B230,86,1.0,0.9975717663764954
482,CALB,CALB_35_B230,87,1.0,0.997561514377594
483,CALB,CALB_35_B230,88,1.0,0.9976161122322083
484,CALB,CALB_35_B230,89,1.0,0.9976577758789062
485,CALB,CALB_35_B230,90,1.0,0.9975886344909668
486,CALB,CALB_35_B230,91,1.0,0.997690737247467
487,CALB,CALB_35_B230,92,1.0,0.9976251125335693
488,CALB,CALB_35_B230,93,1.0,0.9975717663764954
489,CALB,CALB_35_B230,94,1.0,0.9975364804267883
490,CALB,CALB_35_B230,95,1.0,0.9975709915161133
491,CALB,CALB_35_B230,96,1.0,0.9975838661193848
492,CALB,CALB_35_B230,97,1.0,0.9975372552871704
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9974735379219055
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9974415302276611
