sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1258.3984375
468,CALB,CALB_35_B229,72,697.0,1258.4056396484375
469,CALB,CALB_35_B229,73,697.0,1258.4132080078125
470,CALB,CALB_35_B229,74,697.0,1258.417724609375
471,CALB,CALB_35_B229,75,697.0,1258.4171142578125
472,CALB,CALB_35_B229,76,697.0,1258.411865234375
473,CALB,CALB_35_B229,77,697.0,1258.4049072265625
474,CALB,CALB_35_B229,78,697.0,1258.3994140625
475,CALB,CALB_35_B229,79,697.0,1258.396728515625
476,CALB,CALB_35_B229,80,697.0,1258.395263671875
477,CALB,CALB_35_B229,81,697.0,1258.391845703125
478,CALB,CALB_35_B229,82,697.0,1258.38818359375
479,CALB,CALB_35_B229,83,697.0,1258.3865966796875
480,CALB,CALB_35_B229,84,697.0,1258.38671875
481,CALB,CALB_35_B229,85,697.0,1258.3890380859375
482,CALB,CALB_35_B229,86,697.0,1258.39306640625
483,CALB,CALB_35_B229,87,697.0,1258.3974609375
484,CALB,CALB_35_B229,88,697.0,1258.4005126953125
485,CALB,CALB_35_B229,89,697.0,1258.4024658203125
486,CALB,CALB_35_B229,90,697.0,1258.4036865234375
487,CALB,CALB_35_B229,91,697.0,1258.4031982421875
488,CALB,CALB_35_B229,92,697.0,1258.400634765625
489,CALB,CALB_35_B229,93,697.0,1258.394775390625
490,CALB,CALB_35_B229,94,697.0,1258.385986328125
491,CALB,CALB_35_B229,95,697.0,1258.3759765625
492,CALB,CALB_35_B229,96,697.0,1258.3668212890625
493,CALB,CALB_35_B229,97,697.0,1258.359619140625
494,CALB,CALB_35_B229,98,697.0,1258.3538818359375
495,CALB,CALB_35_B229,99,697.0,1258.347412109375
