sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
418,CALB,CALB_35_B229,23,0.9995441436767578,1.001578450202942
419,CALB,CALB_35_B229,24,0.9995555877685547,1.0015649795532227
420,CALB,CALB_35_B229,25,0.9996210932731628,1.0015760660171509
421,CALB,CALB_35_B229,26,0.9997831583023071,1.001609206199646
422,CALB,CALB_35_B229,27,0.9999140501022339,1.0016429424285889
423,CALB,CALB_35_B229,28,0.9996987581253052,1.0015780925750732
424,CALB,CALB_35_B229,29,0.999575138092041,1.0015332698822021
425,CALB,CALB_35_B229,30,0.9996071457862854,1.001532793045044
426,CALB,CALB_35_B229,31,0.9997739195823669,1.0015733242034912
427,CALB,CALB_35_B229,32,0.9996820688247681,1.0015445947647095
428,CALB,CALB_35_B229,33,0.9998008608818054,1.00156569480896
429,CALB,CALB_35_B229,34,0.9998586773872375,1.0015795230865479
430,CALB,CALB_35_B229,35,0.9997690320014954,1.0015571117401123
431,CALB,CALB_35_B229,36,0.9996391534805298,1.0014994144439697
432,CALB,CALB_35_B229,37,0.9996328949928284,1.0014983415603638
433,CALB,CALB_35_B229,38,0.9996477365493774,1.0014910697937012
434,CALB,CALB_35_B229,39,0.9996863007545471,1.0015051364898682
435,CALB,CALB_35_B229,40,0.9997710585594177,1.0015158653259277
436,CALB,CALB_35_B229,41,0.9996753334999084,1.0014922618865967
437,CALB,CALB_35_B229,42,0.999601423740387,1.0014647245407104
438,CALB,CALB_35_B229,43,0.9996539354324341,1.0014691352844238
439,CALB,CALB_35_B229,44,0.9996896982192993,1.0014691352844238
440,CALB,CALB_35_B229,45,0.9997183084487915,1.0014702081680298
441,CALB,CALB_35_B229,46,0.9997279047966003,1.0014722347259521
442,CALB,CALB_35_B229,47,0.9997555613517761,1.0014667510986328
443,CALB,CALB_35_B229,48,0.9997843503952026,1.0014795064926147
444,CALB,CALB_35_B229,49,0.9997725486755371,1.0014770030975342
445,CALB,CALB_35_B229,50,0.9997568726539612,1.0014607906341553
446,CALB,CALB_35_B229,51,0.9996703267097473,1.0014188289642334
447,CALB,CALB_35_B229,52,0.9996402859687805,1.001407504081726
448,CALB,CALB_35_B229,53,0.9996731877326965,1.0014188289642334
449,CALB,CALB_35_B229,54,0.9996697902679443,1.0014128684997559
450,CALB,CALB_35_B229,55,0.9997056722640991,1.0014190673828125
451,CALB,CALB_35_B229,56,0.9997038245201111,1.00141441822052
452,CALB,CALB_35_B229,57,0.9997686743736267,1.001417875289917
453,CALB,CALB_35_B229,58,0.9997668266296387,1.0014115571975708
454,CALB,CALB_35_B229,59,0.9998212456703186,1.0014255046844482
455,CALB,CALB_35_B229,60,0.9997087121009827,1.0013810396194458
456,CALB,CALB_35_B229,61,0.9997402429580688,1.0013936758041382
457,CALB,CALB_35_B229,62,0.99974125623703,1.001393437385559
458,CALB,CALB_35_B229,63,0.9997555613517761,1.0013927221298218
459,CALB,CALB_35_B229,64,0.9997091889381409,1.0013625621795654
460,CALB,CALB_35_B229,65,0.9995723962783813,1.0013309717178345
461,CALB,CALB_35_B229,66,0.9994987845420837,1.0013065338134766
462,CALB,CALB_35_B229,67,0.9994426965713501,1.001292109489441
463,CALB,CALB_35_B229,68,0.9994853138923645,1.0012961626052856
464,CALB,CALB_35_B229,69,0.999350905418396,1.0012545585632324
465,CALB,CALB_35_B229,70,0.9993762969970703,1.0012480020523071
466,CALB,CALB_35_B229,71,0.9998751878738403,1.0013928413391113
467,CALB,CALB_35_B229,72,0.9999846816062927,1.0014194250106812
468,CALB,CALB_35_B229,73,0.9998685717582703,1.0013816356658936
469,CALB,CALB_35_B229,74,0.9997898936271667,1.001355528831482
470,CALB,CALB_35_B229,75,0.9997297525405884,1.0013374090194702
471,CALB,CALB_35_B229,76,0.9993899464607239,1.0012370347976685
472,CALB,CALB_35_B229,77,0.9993771314620972,1.0012431144714355
473,CALB,CALB_35_B229,78,0.999415934085846,1.001233696937561
474,CALB,CALB_35_B229,79,0.9993336796760559,1.0012112855911255
475,CALB,CALB_35_B229,80,0.9992051720619202,1.0011736154556274
476,CALB,CALB_35_B229,81,0.9990814924240112,1.0011321306228638
477,CALB,CALB_35_B229,82,0.9991960525512695,1.0011554956436157
478,CALB,CALB_35_B229,83,0.9994376301765442,1.0012179613113403
479,CALB,CALB_35_B229,84,0.9992839694023132,1.001165509223938
480,CALB,CALB_35_B229,85,0.9991956949234009,1.0011459589004517
481,CALB,CALB_35_B229,86,0.9992787837982178,1.001163363456726
482,CALB,CALB_35_B229,87,0.9995008111000061,1.0012319087982178
483,CALB,CALB_35_B229,88,0.9995294809341431,1.0012216567993164
484,CALB,CALB_35_B229,89,0.9993538856506348,1.0011638402938843
485,CALB,CALB_35_B229,90,0.999430239200592,1.0011895895004272
486,CALB,CALB_35_B229,91,0.9992133975028992,1.0011224746704102
487,CALB,CALB_35_B229,92,0.9989539384841919,1.001051664352417
488,CALB,CALB_35_B229,93,0.9990676641464233,1.0010651350021362
489,CALB,CALB_35_B229,94,0.999097466468811,1.0010805130004883
490,CALB,CALB_35_B229,95,0.9989832639694214,1.0010532140731812
491,CALB,CALB_35_B229,96,0.9988097548484802,1.0009913444519043
492,CALB,CALB_35_B229,97,0.998786985874176,1.0009663105010986
493,CALB,CALB_35_B229,98,0.998571515083313,1.000921607017517
494,CALB,CALB_35_B229,99,0.998273491859436,1.0008292198181152
