sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9927080869674683
417,CALB,CALB_35_B174,22,0.9980697631835938,0.992698073387146
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9927011728286743
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9927010536193848
420,CALB,CALB_35_B174,25,0.9982620477676392,0.9926986694335938
421,CALB,CALB_35_B174,26,0.998350203037262,0.992707371711731
422,CALB,CALB_35_B174,27,0.9984728097915649,0.992708683013916
423,CALB,CALB_35_B174,28,0.9982808232307434,0.9928545951843262
424,CALB,CALB_35_B174,29,0.9981767535209656,0.992713212966919
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9928478002548218
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9928374290466309
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9928381443023682
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9928420782089233
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9928441047668457
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9928489923477173
431,CALB,CALB_35_B174,36,0.997884213924408,0.9928488731384277
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9928350448608398
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9928305149078369
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9928303956985474
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9928308725357056
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9928319454193115
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9928374290466309
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9928320646286011
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9928305149078369
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9928287267684937
441,CALB,CALB_35_B174,46,0.9978600144386292,0.992828369140625
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9928308725357056
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9928319454193115
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9928406476974487
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9928394556045532
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9928282499313354
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9928293228149414
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9928287267684937
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9928275346755981
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9928381443023682
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9928282499313354
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9928244352340698
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9928303956985474
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9928334951400757
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9928330183029175
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9928243160247803
457,CALB,CALB_35_B174,62,0.9976873993873596,0.9928306341171265
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9928337335586548
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9928282499313354
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9928306341171265
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9928196668624878
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9928246736526489
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9928203821182251
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9928188323974609
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9928144216537476
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9928076267242432
467,CALB,CALB_35_B174,72,0.997809112071991,0.9929416179656982
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9929503202438354
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9929466247558594
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9929472208023071
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9929485321044922
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9929323196411133
473,CALB,CALB_35_B174,78,0.997524082660675,0.9929323196411133
474,CALB,CALB_35_B174,79,0.997195303440094,0.9929380416870117
475,CALB,CALB_35_B174,80,0.9971849918365479,0.99293053150177
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9929260015487671
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9929294586181641
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9929296970367432
479,CALB,CALB_35_B174,84,0.9974891543388367,0.992933988571167
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9929338693618774
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9929296970367432
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9929224252700806
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9910534620285034
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9910672903060913
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9909375905990601
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9909435510635376
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9909334182739258
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9929308891296387
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9909279346466064
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9909248352050781
491,CALB,CALB_35_B174,96,0.997239887714386,0.9909218549728394
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9929224252700806
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9929302930831909
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9929207563400269
