sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,575.9476928710938
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,585.2313232421875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,574.9656372070312
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,602.1304321289062
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,681.0719604492188
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,735.69482421875
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,675.2273559570312
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,662.7257080078125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,632.1881713867188
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,589.1275634765625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,553.8545532226562
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,558.7379760742188
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,611.648681640625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,735.3023071289062
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,914.5977783203125
300,NAion,NAion_270040-1-2-63,1,177.0,765.8284912109375
301,NAion,NAion_270040-1-2-63,2,177.0,710.003662109375
302,NAion,NAion_270040-1-2-63,3,177.0,711.1357421875
303,NAion,NAion_270040-1-2-63,4,177.0,709.9876098632812
304,NAion,NAion_270040-1-2-63,5,177.0,697.5429077148438
305,NAion,NAion_270040-1-2-63,6,177.0,708.4412841796875
306,NAion,NAion_270040-1-2-63,7,177.0,697.836181640625
307,NAion,NAion_270040-1-2-63,8,177.0,692.4135131835938
308,NAion,NAion_270040-1-2-63,9,177.0,673.5362548828125
309,NAion,NAion_270040-1-2-63,10,177.0,638.6129150390625
310,NAion,NAion_270040-1-2-63,11,177.0,646.6055297851562
311,NAion,NAion_270040-1-2-63,12,177.0,632.4376220703125
312,NAion,NAion_270040-1-2-63,13,177.0,629.34326171875
313,NAion,NAion_270040-1-2-63,14,177.0,650.8214721679688
314,NAion,NAion_270040-1-2-63,15,177.0,658.4536743164062
315,NAion,NAion_270040-1-2-63,16,177.0,661.6063232421875
316,NAion,NAion_270040-1-2-63,17,177.0,663.1715698242188
317,NAion,NAion_270040-1-2-63,18,177.0,661.7628784179688
318,NAion,NAion_270040-1-2-63,19,177.0,676.619873046875
319,NAion,NAion_270040-1-2-63,20,177.0,661.8031005859375
320,NAion,NAion_270040-1-2-63,21,177.0,653.203125
321,NAion,NAion_270040-1-2-63,22,177.0,673.4197387695312
322,NAion,NAion_270040-1-2-63,23,177.0,590.9830322265625
323,NAion,NAion_270040-1-2-63,24,177.0,613.4666137695312
324,NAion,NAion_270040-1-2-63,25,177.0,527.7951049804688
325,NAion,NAion_270040-1-2-63,26,177.0,520.1341552734375
326,NAion,NAion_270040-1-2-63,27,177.0,663.41748046875
327,NAion,NAion_270040-1-2-63,28,177.0,648.3677368164062
328,NAion,NAion_270040-1-2-63,29,177.0,582.2630004882812
329,NAion,NAion_270040-1-2-63,30,177.0,588.2003173828125
330,NAion,NAion_270040-1-2-63,31,177.0,623.9798583984375
331,NAion,NAion_270040-1-2-63,32,177.0,613.5248413085938
332,NAion,NAion_270040-1-2-63,33,177.0,639.4231567382812
333,NAion,NAion_270040-1-2-63,34,177.0,604.6912231445312
334,NAion,NAion_270040-1-2-63,35,177.0,604.1055297851562
335,NAion,NAion_270040-1-2-63,36,177.0,605.115966796875
336,NAion,NAion_270040-1-2-63,37,177.0,593.9276733398438
337,NAion,NAion_270040-1-2-63,38,177.0,561.5345458984375
338,NAion,NAion_270040-1-2-63,39,177.0,508.2771911621094
339,NAion,NAion_270040-1-2-63,40,177.0,430.54656982421875
340,NAion,NAion_270040-1-2-63,41,177.0,444.9260559082031
341,NAion,NAion_270040-1-2-63,42,177.0,455.5706787109375
342,NAion,NAion_270040-1-2-63,43,177.0,399.7847595214844
343,NAion,NAion_270040-1-2-63,44,177.0,367.2546691894531
344,NAion,NAion_270040-1-2-63,45,177.0,376.45611572265625
345,NAion,NAion_270040-1-2-63,46,177.0,605.932373046875
346,NAion,NAion_270040-1-2-63,47,177.0,659.7095947265625
347,NAion,NAion_270040-1-2-63,48,177.0,395.4328918457031
348,NAion,NAion_270040-1-2-63,49,177.0,115.5026626586914
349,NAion,NAion_270040-1-2-63,50,177.0,333.1094665527344
350,NAion,NAion_270040-1-2-63,51,177.0,466.816650390625
351,NAion,NAion_270040-1-2-63,52,177.0,531.3369750976562
352,NAion,NAion_270040-1-2-63,53,177.0,608.7225341796875
353,NAion,NAion_270040-1-2-63,54,177.0,617.9745483398438
354,NAion,NAion_270040-1-2-63,55,177.0,465.6550598144531
355,NAion,NAion_270040-1-2-63,56,177.0,486.852783203125
356,NAion,NAion_270040-1-2-63,57,177.0,511.6053466796875
357,NAion,NAion_270040-1-2-63,58,177.0,554.8289794921875
358,NAion,NAion_270040-1-2-63,59,177.0,499.5827941894531
359,NAion,NAion_270040-1-2-63,60,177.0,504.4426574707031
360,NAion,NAion_270040-1-2-63,61,177.0,524.699462890625
361,NAion,NAion_270040-1-2-63,62,177.0,573.5745239257812
362,NAion,NAion_270040-1-2-63,63,177.0,549.8817138671875
363,NAion,NAion_270040-1-2-63,64,177.0,626.4865112304688
364,NAion,NAion_270040-1-2-63,65,177.0,628.6879272460938
365,NAion,NAion_270040-1-2-63,66,177.0,645.9906616210938
366,NAion,NAion_270040-1-2-63,67,177.0,625.9522705078125
367,NAion,NAion_270040-1-2-63,68,177.0,567.314208984375
368,NAion,NAion_270040-1-2-63,69,177.0,610.07763671875
369,NAion,NAion_270040-1-2-63,70,177.0,625.653564453125
370,NAion,NAion_270040-1-2-63,71,177.0,491.0917663574219
371,NAion,NAion_270040-1-2-63,72,177.0,506.205322265625
372,NAion,NAion_270040-1-2-63,73,177.0,663.7465209960938
373,NAion,NAion_270040-1-2-63,74,177.0,609.7777099609375
374,NAion,NAion_270040-1-2-63,75,177.0,585.8865356445312
375,NAion,NAion_270040-1-2-63,76,177.0,652.5364379882812
376,NAion,NAion_270040-1-2-63,77,177.0,619.0595703125
377,NAion,NAion_270040-1-2-63,78,177.0,641.18408203125
378,NAion,NAion_270040-1-2-63,79,177.0,667.7080078125
379,NAion,NAion_270040-1-2-63,80,177.0,697.1276245117188
380,NAion,NAion_270040-1-2-63,81,177.0,692.0353393554688
381,NAion,NAion_270040-1-2-63,82,177.0,652.2298583984375
382,NAion,NAion_270040-1-2-63,83,177.0,642.844970703125
383,NAion,NAion_270040-1-2-63,84,177.0,622.5281372070312
384,NAion,NAion_270040-1-2-63,85,177.0,614.0303955078125
385,NAion,NAion_270040-1-2-63,86,177.0,607.6964721679688
386,NAion,NAion_270040-1-2-63,87,177.0,637.6190185546875
387,NAion,NAion_270040-1-2-63,88,177.0,638.7103881835938
388,NAion,NAion_270040-1-2-63,89,177.0,662.8681030273438
389,NAion,NAion_270040-1-2-63,90,177.0,685.6192016601562
390,NAion,NAion_270040-1-2-63,91,177.0,701.4675903320312
391,NAion,NAion_270040-1-2-63,92,177.0,679.3538818359375
392,NAion,NAion_270040-1-2-63,93,177.0,705.3645629882812
393,NAion,NAion_270040-1-2-63,94,177.0,693.4793701171875
394,NAion,NAion_270040-1-2-63,95,177.0,672.1944580078125
395,NAion,NAion_270040-1-2-63,96,177.0,639.3955688476562
396,NAion,NAion_270040-1-2-63,97,177.0,619.7240600585938
397,NAion,NAion_270040-1-2-63,98,177.0,646.7975463867188
398,NAion,NAion_270040-1-2-63,99,177.0,758.280029296875
399,NAion,NAion_270040-1-2-63,100,177.0,914.5977172851562
400,NAion,NAion_270040-1-5-60,1,165.0,765.5726318359375
401,NAion,NAion_270040-1-5-60,2,165.0,709.809326171875
402,NAion,NAion_270040-1-5-60,3,165.0,710.8561401367188
403,NAion,NAion_270040-1-5-60,4,165.0,709.845703125
404,NAion,NAion_270040-1-5-60,5,165.0,697.441162109375
405,NAion,NAion_270040-1-5-60,6,165.0,708.3272705078125
406,NAion,NAion_270040-1-5-60,7,165.0,697.7699584960938
407,NAion,NAion_270040-1-5-60,8,165.0,692.3956298828125
408,NAion,NAion_270040-1-5-60,9,165.0,673.5185546875
409,NAion,NAion_270040-1-5-60,10,165.0,638.5632934570312
410,NAion,NAion_270040-1-5-60,11,165.0,638.2067260742188
411,NAion,NAion_270040-1-5-60,12,165.0,632.4778442382812
412,NAion,NAion_270040-1-5-60,13,165.0,629.2500610351562
413,NAion,NAion_270040-1-5-60,14,165.0,650.8304443359375
414,NAion,NAion_270040-1-5-60,15,165.0,658.440673828125
415,NAion,NAion_270040-1-5-60,16,165.0,661.5551147460938
416,NAion,NAion_270040-1-5-60,17,165.0,663.1937255859375
417,NAion,NAion_270040-1-5-60,18,165.0,661.5639038085938
418,NAion,NAion_270040-1-5-60,19,165.0,676.5272216796875
419,NAion,NAion_270040-1-5-60,20,165.0,661.857666015625
420,NAion,NAion_270040-1-5-60,21,165.0,653.0833740234375
421,NAion,NAion_270040-1-5-60,22,165.0,673.0794677734375
422,NAion,NAion_270040-1-5-60,23,165.0,589.99462890625
423,NAion,NAion_270040-1-5-60,24,165.0,610.7128295898438
424,NAion,NAion_270040-1-5-60,25,165.0,526.65234375
425,NAion,NAion_270040-1-5-60,26,165.0,518.8338012695312
426,NAion,NAion_270040-1-5-60,27,165.0,663.4240112304688
427,NAion,NAion_270040-1-5-60,28,165.0,648.3963012695312
428,NAion,NAion_270040-1-5-60,29,165.0,582.245849609375
429,NAion,NAion_270040-1-5-60,30,165.0,588.0968627929688
430,NAion,NAion_270040-1-5-60,31,165.0,624.1074829101562
431,NAion,NAion_270040-1-5-60,32,165.0,613.249267578125
432,NAion,NAion_270040-1-5-60,33,165.0,639.1802978515625
433,NAion,NAion_270040-1-5-60,34,165.0,604.3989868164062
434,NAion,NAion_270040-1-5-60,35,165.0,604.0274047851562
435,NAion,NAion_270040-1-5-60,36,165.0,605.0315551757812
436,NAion,NAion_270040-1-5-60,37,165.0,593.9517211914062
437,NAion,NAion_270040-1-5-60,38,165.0,559.5432739257812
438,NAion,NAion_270040-1-5-60,39,165.0,504.02490234375
439,NAion,NAion_270040-1-5-60,40,165.0,430.1912536621094
440,NAion,NAion_270040-1-5-60,41,165.0,448.8769226074219
441,NAion,NAion_270040-1-5-60,42,165.0,456.1713562011719
442,NAion,NAion_270040-1-5-60,43,165.0,402.6954040527344
443,NAion,NAion_270040-1-5-60,44,165.0,376.6668395996094
444,NAion,NAion_270040-1-5-60,45,165.0,370.5231628417969
445,NAion,NAion_270040-1-5-60,46,165.0,598.0616455078125
446,NAion,NAion_270040-1-5-60,47,165.0,655.4385986328125
447,NAion,NAion_270040-1-5-60,48,165.0,359.1260070800781
448,NAion,NAion_270040-1-5-60,49,165.0,59.79575729370117
449,NAion,NAion_270040-1-5-60,50,165.0,325.1191101074219
450,NAion,NAion_270040-1-5-60,51,165.0,490.02996826171875
451,NAion,NAion_270040-1-5-60,52,165.0,536.5126953125
452,NAion,NAion_270040-1-5-60,53,165.0,612.3394165039062
453,NAion,NAion_270040-1-5-60,54,165.0,623.3815307617188
454,NAion,NAion_270040-1-5-60,55,165.0,464.3492126464844
455,NAion,NAion_270040-1-5-60,56,165.0,484.16033935546875
456,NAion,NAion_270040-1-5-60,57,165.0,509.94268798828125
457,NAion,NAion_270040-1-5-60,58,165.0,545.6764526367188
458,NAion,NAion_270040-1-5-60,59,165.0,496.3288879394531
459,NAion,NAion_270040-1-5-60,60,165.0,502.5060729980469
460,NAion,NAion_270040-1-5-60,61,165.0,523.1531372070312
461,NAion,NAion_270040-1-5-60,62,165.0,573.1902465820312
462,NAion,NAion_270040-1-5-60,63,165.0,545.767578125
463,NAion,NAion_270040-1-5-60,64,165.0,626.2456665039062
464,NAion,NAion_270040-1-5-60,65,165.0,628.2461547851562
465,NAion,NAion_270040-1-5-60,66,165.0,645.9278564453125
466,NAion,NAion_270040-1-5-60,67,165.0,625.8306274414062
467,NAion,NAion_270040-1-5-60,68,165.0,565.0811767578125
468,NAion,NAion_270040-1-5-60,69,165.0,611.932373046875
469,NAion,NAion_270040-1-5-60,70,165.0,626.4475708007812
470,NAion,NAion_270040-1-5-60,71,165.0,492.3324890136719
471,NAion,NAion_270040-1-5-60,72,165.0,501.84051513671875
472,NAion,NAion_270040-1-5-60,73,165.0,664.132568359375
473,NAion,NAion_270040-1-5-60,74,165.0,607.5299072265625
474,NAion,NAion_270040-1-5-60,75,165.0,582.365966796875
475,NAion,NAion_270040-1-5-60,76,165.0,654.3914184570312
476,NAion,NAion_270040-1-5-60,77,165.0,612.8646240234375
477,NAion,NAion_270040-1-5-60,78,165.0,641.2918701171875
478,NAion,NAion_270040-1-5-60,79,165.0,665.5221557617188
479,NAion,NAion_270040-1-5-60,80,165.0,697.7453002929688
480,NAion,NAion_270040-1-5-60,81,165.0,691.9439697265625
481,NAion,NAion_270040-1-5-60,82,165.0,652.4019775390625
482,NAion,NAion_270040-1-5-60,83,165.0,622.8016967773438
483,NAion,NAion_270040-1-5-60,84,165.0,622.8111572265625
484,NAion,NAion_270040-1-5-60,85,165.0,614.0906372070312
485,NAion,NAion_270040-1-5-60,86,165.0,608.0360107421875
486,NAion,NAion_270040-1-5-60,87,165.0,634.2046508789062
487,NAion,NAion_270040-1-5-60,88,165.0,639.1907348632812
488,NAion,NAion_270040-1-5-60,89,165.0,663.327392578125
489,NAion,NAion_270040-1-5-60,90,165.0,672.3508911132812
490,NAion,NAion_270040-1-5-60,91,165.0,701.5950317382812
491,NAion,NAion_270040-1-5-60,92,165.0,679.863037109375
492,NAion,NAion_270040-1-5-60,93,165.0,706.1449584960938
493,NAion,NAion_270040-1-5-60,94,165.0,699.5196533203125
494,NAion,NAion_270040-1-5-60,95,165.0,673.4498901367188
495,NAion,NAion_270040-1-5-60,96,165.0,640.218994140625
496,NAion,NAion_270040-1-5-60,97,165.0,620.1378784179688
497,NAion,NAion_270040-1-5-60,98,165.0,646.5519409179688
498,NAion,NAion_270040-1-5-60,99,165.0,758.85107421875
499,NAion,NAion_270040-1-5-60,100,165.0,914.5977172851562
500,NAion,NAion_270040-1-6-59,1,201.0,766.8113403320312
501,NAion,NAion_270040-1-6-59,2,201.0,710.9228515625
502,NAion,NAion_270040-1-6-59,3,201.0,711.9034423828125
503,NAion,NAion_270040-1-6-59,4,201.0,710.9923095703125
504,NAion,NAion_270040-1-6-59,5,201.0,694.9650268554688
505,NAion,NAion_270040-1-6-59,6,201.0,708.7457275390625
506,NAion,NAion_270040-1-6-59,7,201.0,698.2625122070312
507,NAion,NAion_270040-1-6-59,8,201.0,692.8124389648438
508,NAion,NAion_270040-1-6-59,9,201.0,692.0147094726562
509,NAion,NAion_270040-1-6-59,10,201.0,638.9497680664062
510,NAion,NAion_270040-1-6-59,11,201.0,646.9967041015625
511,NAion,NAion_270040-1-6-59,12,201.0,632.9049682617188
512,NAion,NAion_270040-1-6-59,13,201.0,629.8458251953125
513,NAion,NAion_270040-1-6-59,14,201.0,651.2493896484375
514,NAion,NAion_270040-1-6-59,15,201.0,658.872314453125
515,NAion,NAion_270040-1-6-59,16,201.0,661.9451293945312
516,NAion,NAion_270040-1-6-59,17,201.0,663.5963745117188
517,NAion,NAion_270040-1-6-59,18,201.0,662.2277221679688
518,NAion,NAion_270040-1-6-59,19,201.0,684.013427734375
519,NAion,NAion_270040-1-6-59,20,201.0,662.0993041992188
520,NAion,NAion_270040-1-6-59,21,201.0,629.2208862304688
521,NAion,NAion_270040-1-6-59,22,201.0,673.9385986328125
522,NAion,NAion_270040-1-6-59,23,201.0,592.1587524414062
523,NAion,NAion_270040-1-6-59,24,201.0,615.3504028320312
524,NAion,NAion_270040-1-6-59,25,201.0,529.587158203125
525,NAion,NAion_270040-1-6-59,26,201.0,522.1766357421875
526,NAion,NAion_270040-1-6-59,27,201.0,663.8624267578125
527,NAion,NAion_270040-1-6-59,28,201.0,646.234619140625
528,NAion,NAion_270040-1-6-59,29,201.0,582.7899780273438
529,NAion,NAion_270040-1-6-59,30,201.0,588.0879516601562
530,NAion,NAion_270040-1-6-59,31,201.0,603.114013671875
531,NAion,NAion_270040-1-6-59,32,201.0,613.6497192382812
532,NAion,NAion_270040-1-6-59,33,201.0,639.2767333984375
533,NAion,NAion_270040-1-6-59,34,201.0,605.091552734375
534,NAion,NAion_270040-1-6-59,35,201.0,604.4387817382812
535,NAion,NAion_270040-1-6-59,36,201.0,605.3980102539062
536,NAion,NAion_270040-1-6-59,37,201.0,595.8966674804688
537,NAion,NAion_270040-1-6-59,38,201.0,563.1341552734375
538,NAion,NAion_270040-1-6-59,39,201.0,511.9183044433594
539,NAion,NAion_270040-1-6-59,40,201.0,435.1385192871094
540,NAion,NAion_270040-1-6-59,41,201.0,494.61785888671875
541,NAion,NAion_270040-1-6-59,42,201.0,462.05548095703125
542,NAion,NAion_270040-1-6-59,43,201.0,401.275390625
543,NAion,NAion_270040-1-6-59,44,201.0,371.4090576171875
544,NAion,NAion_270040-1-6-59,45,201.0,380.3040466308594
545,NAion,NAion_270040-1-6-59,46,201.0,605.128173828125
546,NAion,NAion_270040-1-6-59,47,201.0,663.6842041015625
547,NAion,NAion_270040-1-6-59,48,201.0,375.1406555175781
548,NAion,NAion_270040-1-6-59,49,201.0,136.59007263183594
549,NAion,NAion_270040-1-6-59,50,201.0,339.1324462890625
550,NAion,NAion_270040-1-6-59,51,201.0,468.63775634765625
551,NAion,NAion_270040-1-6-59,52,201.0,531.2247924804688
552,NAion,NAion_270040-1-6-59,53,201.0,612.5214233398438
553,NAion,NAion_270040-1-6-59,54,201.0,620.2697143554688
554,NAion,NAion_270040-1-6-59,55,201.0,463.6473693847656
555,NAion,NAion_270040-1-6-59,56,201.0,487.3966064453125
556,NAion,NAion_270040-1-6-59,57,201.0,512.18896484375
557,NAion,NAion_270040-1-6-59,58,201.0,548.83056640625
558,NAion,NAion_270040-1-6-59,59,201.0,501.04095458984375
559,NAion,NAion_270040-1-6-59,60,201.0,504.7171630859375
560,NAion,NAion_270040-1-6-59,61,201.0,526.1875
561,NAion,NAion_270040-1-6-59,62,201.0,573.9280395507812
562,NAion,NAion_270040-1-6-59,63,201.0,553.8783569335938
563,NAion,NAion_270040-1-6-59,64,201.0,625.6909790039062
564,NAion,NAion_270040-1-6-59,65,201.0,628.0770263671875
565,NAion,NAion_270040-1-6-59,66,201.0,644.6787719726562
566,NAion,NAion_270040-1-6-59,67,201.0,623.8873291015625
567,NAion,NAion_270040-1-6-59,68,201.0,568.23974609375
568,NAion,NAion_270040-1-6-59,69,201.0,607.7478637695312
569,NAion,NAion_270040-1-6-59,70,201.0,625.3346557617188
570,NAion,NAion_270040-1-6-59,71,201.0,537.9616088867188
571,NAion,NAion_270040-1-6-59,72,201.0,531.4801635742188
572,NAion,NAion_270040-1-6-59,73,201.0,664.5806274414062
573,NAion,NAion_270040-1-6-59,74,201.0,615.9326782226562
574,NAion,NAion_270040-1-6-59,75,201.0,603.679931640625
575,NAion,NAion_270040-1-6-59,76,201.0,660.5523071289062
576,NAion,NAion_270040-1-6-59,77,201.0,626.8248291015625
577,NAion,NAion_270040-1-6-59,78,201.0,620.8275146484375
578,NAion,NAion_270040-1-6-59,79,201.0,666.4019775390625
579,NAion,NAion_270040-1-6-59,80,201.0,695.3390502929688
580,NAion,NAion_270040-1-6-59,81,201.0,691.9362182617188
581,NAion,NAion_270040-1-6-59,82,201.0,654.2450561523438
582,NAion,NAion_270040-1-6-59,83,201.0,622.3893432617188
583,NAion,NAion_270040-1-6-59,84,201.0,623.2007446289062
584,NAion,NAion_270040-1-6-59,85,201.0,614.907470703125
585,NAion,NAion_270040-1-6-59,86,201.0,604.4790649414062
586,NAion,NAion_270040-1-6-59,87,201.0,639.1122436523438
587,NAion,NAion_270040-1-6-59,88,201.0,638.21826171875
588,NAion,NAion_270040-1-6-59,89,201.0,663.8651123046875
589,NAion,NAion_270040-1-6-59,90,201.0,688.3104858398438
590,NAion,NAion_270040-1-6-59,91,201.0,700.32568359375
591,NAion,NAion_270040-1-6-59,92,201.0,678.3508911132812
592,NAion,NAion_270040-1-6-59,93,201.0,692.6525268554688
593,NAion,NAion_270040-1-6-59,94,201.0,698.7789916992188
594,NAion,NAion_270040-1-6-59,95,201.0,671.6246337890625
595,NAion,NAion_270040-1-6-59,96,201.0,641.5263061523438
596,NAion,NAion_270040-1-6-59,97,201.0,618.7615356445312
597,NAion,NAion_270040-1-6-59,98,201.0,642.9979858398438
598,NAion,NAion_270040-1-6-59,99,201.0,753.7020874023438
599,NAion,NAion_270040-1-6-59,100,201.0,914.5974731445312
600,NAion,NAion_270040-1-7-58,1,214.0,764.6742553710938
601,NAion,NAion_270040-1-7-58,2,214.0,708.9476318359375
602,NAion,NAion_270040-1-7-58,3,214.0,710.3817138671875
603,NAion,NAion_270040-1-7-58,4,214.0,708.8141479492188
604,NAion,NAion_270040-1-7-58,5,214.0,697.149169921875
605,NAion,NAion_270040-1-7-58,6,214.0,707.7040405273438
606,NAion,NAion_270040-1-7-58,7,214.0,697.3902587890625
607,NAion,NAion_270040-1-7-58,8,214.0,691.9755249023438
608,NAion,NAion_270040-1-7-58,9,214.0,673.176025390625
609,NAion,NAion_270040-1-7-58,10,214.0,638.750244140625
610,NAion,NAion_270040-1-7-58,11,214.0,645.8755493164062
611,NAion,NAion_270040-1-7-58,12,214.0,631.9105224609375
612,NAion,NAion_270040-1-7-58,13,214.0,628.4337158203125
613,NAion,NAion_270040-1-7-58,14,214.0,650.2113647460938
614,NAion,NAion_270040-1-7-58,15,214.0,658.2438354492188
615,NAion,NAion_270040-1-7-58,16,214.0,661.0711669921875
616,NAion,NAion_270040-1-7-58,17,214.0,661.6130981445312
617,NAion,NAion_270040-1-7-58,18,214.0,661.0027465820312
618,NAion,NAion_270040-1-7-58,19,214.0,683.2276000976562
619,NAion,NAion_270040-1-7-58,20,214.0,661.2800903320312
620,NAion,NAion_270040-1-7-58,21,214.0,652.6812744140625
621,NAion,NAion_270040-1-7-58,22,214.0,672.5861206054688
622,NAion,NAion_270040-1-7-58,23,214.0,590.4216918945312
623,NAion,NAion_270040-1-7-58,24,214.0,609.2259521484375
624,NAion,NAion_270040-1-7-58,25,214.0,521.7905883789062
625,NAion,NAion_270040-1-7-58,26,214.0,519.03955078125
626,NAion,NAion_270040-1-7-58,27,214.0,662.6211547851562
627,NAion,NAion_270040-1-7-58,28,214.0,647.4069213867188
628,NAion,NAion_270040-1-7-58,29,214.0,580.9713134765625
629,NAion,NAion_270040-1-7-58,30,214.0,577.0562133789062
630,NAion,NAion_270040-1-7-58,31,214.0,623.0206298828125
631,NAion,NAion_270040-1-7-58,32,214.0,612.6859130859375
632,NAion,NAion_270040-1-7-58,33,214.0,638.3831176757812
633,NAion,NAion_270040-1-7-58,34,214.0,603.3934936523438
634,NAion,NAion_270040-1-7-58,35,214.0,602.9880981445312
635,NAion,NAion_270040-1-7-58,36,214.0,604.117919921875
636,NAion,NAion_270040-1-7-58,37,214.0,591.0394287109375
637,NAion,NAion_270040-1-7-58,38,214.0,557.1934814453125
638,NAion,NAion_270040-1-7-58,39,214.0,503.39007568359375
639,NAion,NAion_270040-1-7-58,40,214.0,438.93902587890625
640,NAion,NAion_270040-1-7-58,41,214.0,433.6421203613281
641,NAion,NAion_270040-1-7-58,42,214.0,458.78955078125
642,NAion,NAion_270040-1-7-58,43,214.0,407.8561706542969
643,NAion,NAion_270040-1-7-58,44,214.0,382.2761535644531
644,NAion,NAion_270040-1-7-58,45,214.0,373.72930908203125
645,NAion,NAion_270040-1-7-58,46,214.0,596.4931030273438
646,NAion,NAion_270040-1-7-58,47,214.0,662.815185546875
647,NAion,NAion_270040-1-7-58,48,214.0,397.5610046386719
648,NAion,NAion_270040-1-7-58,49,214.0,73.14664459228516
649,NAion,NAion_270040-1-7-58,50,214.0,319.6591491699219
650,NAion,NAion_270040-1-7-58,51,214.0,517.7672119140625
651,NAion,NAion_270040-1-7-58,52,214.0,537.0206298828125
652,NAion,NAion_270040-1-7-58,53,214.0,612.0895385742188
653,NAion,NAion_270040-1-7-58,54,214.0,615.2175903320312
654,NAion,NAion_270040-1-7-58,55,214.0,465.49749755859375
655,NAion,NAion_270040-1-7-58,56,214.0,484.7391052246094
656,NAion,NAion_270040-1-7-58,57,214.0,520.0221557617188
657,NAion,NAion_270040-1-7-58,58,214.0,538.7562866210938
658,NAion,NAion_270040-1-7-58,59,214.0,495.50238037109375
659,NAion,NAion_270040-1-7-58,60,214.0,501.13690185546875
660,NAion,NAion_270040-1-7-58,61,214.0,519.8942260742188
661,NAion,NAion_270040-1-7-58,62,214.0,568.1215209960938
662,NAion,NAion_270040-1-7-58,63,214.0,553.220947265625
663,NAion,NAion_270040-1-7-58,64,214.0,624.97119140625
664,NAion,NAion_270040-1-7-58,65,214.0,642.3491821289062
665,NAion,NAion_270040-1-7-58,66,214.0,650.4268188476562
666,NAion,NAion_270040-1-7-58,67,214.0,624.2881469726562
667,NAion,NAion_270040-1-7-58,68,214.0,564.4755249023438
668,NAion,NAion_270040-1-7-58,69,214.0,595.1777954101562
669,NAion,NAion_270040-1-7-58,70,214.0,622.761962890625
670,NAion,NAion_270040-1-7-58,71,214.0,516.1693115234375
671,NAion,NAion_270040-1-7-58,72,214.0,493.218017578125
672,NAion,NAion_270040-1-7-58,73,214.0,648.3665161132812
673,NAion,NAion_270040-1-7-58,74,214.0,638.935302734375
674,NAion,NAion_270040-1-7-58,75,214.0,666.286865234375
675,NAion,NAion_270040-1-7-58,76,214.0,707.7916870117188
676,NAion,NAion_270040-1-7-58,77,214.0,623.9153442382812
677,NAion,NAion_270040-1-7-58,78,214.0,628.7111206054688
678,NAion,NAion_270040-1-7-58,79,214.0,665.0692749023438
679,NAion,NAion_270040-1-7-58,80,214.0,694.9757690429688
680,NAion,NAion_270040-1-7-58,81,214.0,665.517578125
681,NAion,NAion_270040-1-7-58,82,214.0,653.9085083007812
682,NAion,NAion_270040-1-7-58,83,214.0,622.2471313476562
683,NAion,NAion_270040-1-7-58,84,214.0,622.6912841796875
684,NAion,NAion_270040-1-7-58,85,214.0,613.6923217773438
685,NAion,NAion_270040-1-7-58,86,214.0,601.2340698242188
686,NAion,NAion_270040-1-7-58,87,214.0,638.1372680664062
687,NAion,NAion_270040-1-7-58,88,214.0,633.04345703125
688,NAion,NAion_270040-1-7-58,89,214.0,663.4647827148438
689,NAion,NAion_270040-1-7-58,90,214.0,687.11767578125
690,NAion,NAion_270040-1-7-58,91,214.0,709.4398193359375
691,NAion,NAion_270040-1-7-58,92,214.0,678.1756591796875
692,NAion,NAion_270040-1-7-58,93,214.0,692.4141845703125
693,NAion,NAion_270040-1-7-58,94,214.0,698.6741333007812
694,NAion,NAion_270040-1-7-58,95,214.0,671.2823486328125
695,NAion,NAion_270040-1-7-58,96,214.0,641.33935546875
696,NAion,NAion_270040-1-7-58,97,214.0,602.9219360351562
697,NAion,NAion_270040-1-7-58,98,214.0,641.37109375
698,NAion,NAion_270040-1-7-58,99,214.0,746.105712890625
699,NAion,NAion_270040-1-7-58,100,214.0,914.5975341796875
700,NAion,NAion_270040-2-5-12,1,117.0,755.665283203125
701,NAion,NAion_270040-2-5-12,2,117.0,682.86474609375
702,NAion,NAion_270040-2-5-12,3,117.0,687.1781616210938
