sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,218.17820739746094
424,NAion,NAion_270040-7-1-23,25,182.0,218.09149169921875
425,NAion,NAion_270040-7-1-23,26,182.0,217.97210693359375
426,NAion,NAion_270040-7-1-23,27,182.0,218.0496063232422
427,NAion,NAion_270040-7-1-23,28,182.0,218.2858123779297
428,NAion,NAion_270040-7-1-23,29,182.0,218.51976013183594
429,NAion,NAion_270040-7-1-23,30,182.0,218.56324768066406
430,NAion,NAion_270040-7-1-23,31,182.0,218.63064575195312
431,NAion,NAion_270040-7-1-23,32,182.0,218.4869842529297
432,NAion,NAion_270040-7-1-23,33,182.0,218.62521362304688
433,NAion,NAion_270040-7-1-23,34,182.0,218.70193481445312
434,NAion,NAion_270040-7-1-23,35,182.0,218.6876983642578
435,NAion,NAion_270040-7-1-23,36,182.0,219.04244995117188
436,NAion,NAion_270040-7-1-23,37,182.0,219.0042266845703
437,NAion,NAion_270040-7-1-23,38,182.0,218.7550048828125
438,NAion,NAion_270040-7-1-23,39,182.0,218.778564453125
439,NAion,NAion_270040-7-1-23,40,182.0,218.77066040039062
440,NAion,NAion_270040-7-1-23,41,182.0,218.63352966308594
441,NAion,NAion_270040-7-1-23,42,182.0,218.90328979492188
442,NAion,NAion_270040-7-1-23,43,182.0,219.18655395507812
443,NAion,NAion_270040-7-1-23,44,182.0,219.22169494628906
444,NAion,NAion_270040-7-1-23,45,182.0,219.3194122314453
445,NAion,NAion_270040-7-1-23,46,182.0,219.31085205078125
446,NAion,NAion_270040-7-1-23,47,182.0,219.60693359375
447,NAion,NAion_270040-7-1-23,48,182.0,219.42872619628906
448,NAion,NAion_270040-7-1-23,49,182.0,219.58448791503906
449,NAion,NAion_270040-7-1-23,50,182.0,219.57676696777344
450,NAion,NAion_270040-7-1-23,51,182.0,219.38531494140625
451,NAion,NAion_270040-7-1-23,52,182.0,219.39613342285156
452,NAion,NAion_270040-7-1-23,53,182.0,219.46966552734375
453,NAion,NAion_270040-7-1-23,54,182.0,219.66146850585938
454,NAion,NAion_270040-7-1-23,55,182.0,219.77552795410156
455,NAion,NAion_270040-7-1-23,56,182.0,219.88279724121094
456,NAion,NAion_270040-7-1-23,57,182.0,219.81228637695312
457,NAion,NAion_270040-7-1-23,58,182.0,219.90676879882812
458,NAion,NAion_270040-7-1-23,59,182.0,219.81243896484375
459,NAion,NAion_270040-7-1-23,60,182.0,219.85621643066406
460,NAion,NAion_270040-7-1-23,61,182.0,220.0559539794922
461,NAion,NAion_270040-7-1-23,62,182.0,220.26385498046875
462,NAion,NAion_270040-7-1-23,63,182.0,220.34046936035156
463,NAion,NAion_270040-7-1-23,64,182.0,220.3195343017578
464,NAion,NAion_270040-7-1-23,65,182.0,220.32415771484375
465,NAion,NAion_270040-7-1-23,66,182.0,220.1656494140625
466,NAion,NAion_270040-7-1-23,67,182.0,220.11961364746094
467,NAion,NAion_270040-7-1-23,68,182.0,220.37466430664062
468,NAion,NAion_270040-7-1-23,69,182.0,220.4285430908203
469,NAion,NAion_270040-7-1-23,70,182.0,220.90853881835938
470,NAion,NAion_270040-7-1-23,71,182.0,220.6713104248047
471,NAion,NAion_270040-7-1-23,72,182.0,220.69583129882812
472,NAion,NAion_270040-7-1-23,73,182.0,220.7212371826172
473,NAion,NAion_270040-7-1-23,74,182.0,220.54034423828125
474,NAion,NAion_270040-7-1-23,75,182.0,220.63265991210938
475,NAion,NAion_270040-7-1-23,76,182.0,220.6241455078125
476,NAion,NAion_270040-7-1-23,77,182.0,220.91070556640625
477,NAion,NAion_270040-7-1-23,78,182.0,221.19546508789062
478,NAion,NAion_270040-7-1-23,79,182.0,221.28749084472656
479,NAion,NAion_270040-7-1-23,80,182.0,221.29452514648438
480,NAion,NAion_270040-7-1-23,81,182.0,221.0308380126953
481,NAion,NAion_270040-7-1-23,82,182.0,221.21109008789062
482,NAion,NAion_270040-7-1-23,83,182.0,221.16058349609375
483,NAion,NAion_270040-7-1-23,84,182.0,221.2123260498047
484,NAion,NAion_270040-7-1-23,85,182.0,221.31689453125
485,NAion,NAion_270040-7-1-23,86,182.0,221.11575317382812
486,NAion,NAion_270040-7-1-23,87,182.0,221.45321655273438
487,NAion,NAion_270040-7-1-23,88,182.0,221.47677612304688
488,NAion,NAion_270040-7-1-23,89,182.0,221.7808837890625
489,NAion,NAion_270040-7-1-23,90,182.0,221.61447143554688
490,NAion,NAion_270040-7-1-23,91,182.0,221.84249877929688
491,NAion,NAion_270040-7-1-23,92,182.0,221.64260864257812
492,NAion,NAion_270040-7-1-23,93,182.0,221.6397705078125
493,NAion,NAion_270040-7-1-23,94,182.0,221.569091796875
494,NAion,NAion_270040-7-1-23,95,182.0,221.52720642089844
495,NAion,NAion_270040-7-1-23,96,182.0,221.63369750976562
496,NAion,NAion_270040-7-1-23,97,182.0,221.9443359375
497,NAion,NAion_270040-7-1-23,98,182.0,222.1427001953125
498,NAion,NAion_270040-7-1-23,99,182.0,222.23280334472656
499,NAion,NAion_270040-7-1-23,100,182.0,222.045166015625
500,NAion,NAion_270040-1-7-58,1,214.0,159.03805541992188
501,NAion,NAion_270040-1-7-58,2,214.0,161.30877685546875
502,NAion,NAion_270040-1-7-58,3,214.0,164.24415588378906
503,NAion,NAion_270040-1-7-58,4,214.0,164.1195068359375
504,NAion,NAion_270040-1-7-58,5,214.0,163.3779754638672
505,NAion,NAion_270040-1-7-58,6,214.0,162.2266845703125
506,NAion,NAion_270040-1-7-58,7,214.0,162.95213317871094
507,NAion,NAion_270040-1-7-58,8,214.0,161.69512939453125
508,NAion,NAion_270040-1-7-58,9,214.0,160.88031005859375
509,NAion,NAion_270040-1-7-58,10,214.0,160.69583129882812
510,NAion,NAion_270040-1-7-58,11,214.0,159.60739135742188
511,NAion,NAion_270040-1-7-58,12,214.0,158.96763610839844
512,NAion,NAion_270040-1-7-58,13,214.0,158.91891479492188
513,NAion,NAion_270040-1-7-58,14,214.0,159.03558349609375
514,NAion,NAion_270040-1-7-58,15,214.0,158.96775817871094
515,NAion,NAion_270040-1-7-58,16,214.0,158.75225830078125
516,NAion,NAion_270040-1-7-58,17,214.0,158.482666015625
517,NAion,NAion_270040-1-7-58,18,214.0,158.22572326660156
518,NAion,NAion_270040-1-7-58,19,214.0,158.43157958984375
519,NAion,NAion_270040-1-7-58,20,214.0,158.0429229736328
520,NAion,NAion_270040-1-7-58,21,214.0,158.51100158691406
521,NAion,NAion_270040-1-7-58,22,214.0,158.6497039794922
522,NAion,NAion_270040-1-7-58,23,214.0,157.98275756835938
523,NAion,NAion_270040-1-7-58,24,214.0,157.9195098876953
524,NAion,NAion_270040-1-7-58,25,214.0,157.76243591308594
525,NAion,NAion_270040-1-7-58,26,214.0,157.5700225830078
526,NAion,NAion_270040-1-7-58,27,214.0,157.5962677001953
527,NAion,NAion_270040-1-7-58,28,214.0,157.78179931640625
528,NAion,NAion_270040-1-7-58,29,214.0,157.94541931152344
529,NAion,NAion_270040-1-7-58,30,214.0,157.94473266601562
530,NAion,NAion_270040-1-7-58,31,214.0,157.97080993652344
531,NAion,NAion_270040-1-7-58,32,214.0,157.74734497070312
532,NAion,NAion_270040-1-7-58,33,214.0,157.82383728027344
533,NAion,NAion_270040-1-7-58,34,214.0,157.84959411621094
534,NAion,NAion_270040-1-7-58,35,214.0,157.7751922607422
535,NAion,NAion_270040-1-7-58,36,214.0,158.09698486328125
536,NAion,NAion_270040-1-7-58,37,214.0,158.07040405273438
537,NAion,NAion_270040-1-7-58,38,214.0,157.7918243408203
538,NAion,NAion_270040-1-7-58,39,214.0,157.76870727539062
539,NAion,NAion_270040-1-7-58,40,214.0,157.737548828125
540,NAion,NAion_270040-1-7-58,41,214.0,157.57199096679688
541,NAion,NAion_270040-1-7-58,42,214.0,157.78509521484375
542,NAion,NAion_270040-1-7-58,43,214.0,158.05430603027344
543,NAion,NAion_270040-1-7-58,44,214.0,158.06216430664062
544,NAion,NAion_270040-1-7-58,45,214.0,158.12356567382812
545,NAion,NAion_270040-1-7-58,46,214.0,158.09144592285156
546,NAion,NAion_270040-1-7-58,47,214.0,158.3406219482422
547,NAion,NAion_270040-1-7-58,48,214.0,158.15216064453125
548,NAion,NAion_270040-1-7-58,49,214.0,158.3356170654297
549,NAion,NAion_270040-1-7-58,50,214.0,158.30474853515625
550,NAion,NAion_270040-1-7-58,51,214.0,158.09127807617188
551,NAion,NAion_270040-1-7-58,52,214.0,158.0885772705078
552,NAion,NAion_270040-1-7-58,53,214.0,158.08822631835938
553,NAion,NAion_270040-1-7-58,54,214.0,158.2122344970703
554,NAion,NAion_270040-1-7-58,55,214.0,158.2955322265625
555,NAion,NAion_270040-1-7-58,56,214.0,158.39842224121094
556,NAion,NAion_270040-1-7-58,57,214.0,158.31900024414062
557,NAion,NAion_270040-1-7-58,58,214.0,158.38259887695312
558,NAion,NAion_270040-1-7-58,59,214.0,158.27386474609375
559,NAion,NAion_270040-1-7-58,60,214.0,158.30517578125
560,NAion,NAion_270040-1-7-58,61,214.0,158.4999237060547
561,NAion,NAion_270040-1-7-58,62,214.0,158.69606018066406
562,NAion,NAion_270040-1-7-58,63,214.0,158.80264282226562
563,NAion,NAion_270040-1-7-58,64,214.0,158.72091674804688
564,NAion,NAion_270040-1-7-58,65,214.0,158.6913604736328
565,NAion,NAion_270040-1-7-58,66,214.0,158.52862548828125
566,NAion,NAion_270040-1-7-58,67,214.0,158.4605255126953
567,NAion,NAion_270040-1-7-58,68,214.0,158.6570281982422
568,NAion,NAion_270040-1-7-58,69,214.0,158.68612670898438
569,NAion,NAion_270040-1-7-58,70,214.0,159.1161651611328
570,NAion,NAion_270040-1-7-58,71,214.0,158.8929443359375
571,NAion,NAion_270040-1-7-58,72,214.0,158.94190979003906
572,NAion,NAion_270040-1-7-58,73,214.0,158.99151611328125
573,NAion,NAion_270040-1-7-58,74,214.0,158.78488159179688
574,NAion,NAion_270040-1-7-58,75,214.0,158.87376403808594
575,NAion,NAion_270040-1-7-58,76,214.0,158.8155059814453
576,NAion,NAion_270040-1-7-58,77,214.0,159.05560302734375
577,NAion,NAion_270040-1-7-58,78,214.0,159.2918701171875
578,NAion,NAion_270040-1-7-58,79,214.0,159.34481811523438
579,NAion,NAion_270040-1-7-58,80,214.0,159.34225463867188
580,NAion,NAion_270040-1-7-58,81,214.0,159.1324462890625
581,NAion,NAion_270040-1-7-58,82,214.0,159.3195037841797
582,NAion,NAion_270040-1-7-58,83,214.0,159.25552368164062
583,NAion,NAion_270040-1-7-58,84,214.0,159.3142852783203
584,NAion,NAion_270040-1-7-58,85,214.0,159.36798095703125
585,NAion,NAion_270040-1-7-58,86,214.0,159.1419677734375
586,NAion,NAion_270040-1-7-58,87,214.0,159.4611358642578
587,NAion,NAion_270040-1-7-58,88,214.0,159.47100830078125
588,NAion,NAion_270040-1-7-58,89,214.0,159.76425170898438
589,NAion,NAion_270040-1-7-58,90,214.0,159.59298706054688
590,NAion,NAion_270040-1-7-58,91,214.0,159.8264923095703
591,NAion,NAion_270040-1-7-58,92,214.0,159.57664489746094
592,NAion,NAion_270040-1-7-58,93,214.0,159.54722595214844
593,NAion,NAion_270040-1-7-58,94,214.0,159.48194885253906
594,NAion,NAion_270040-1-7-58,95,214.0,159.42233276367188
595,NAion,NAion_270040-1-7-58,96,214.0,159.53518676757812
596,NAion,NAion_270040-1-7-58,97,214.0,159.84974670410156
597,NAion,NAion_270040-1-7-58,98,214.0,160.05490112304688
598,NAion,NAion_270040-1-7-58,99,214.0,160.09942626953125
599,NAion,NAion_270040-1-7-58,100,214.0,159.38148498535156
