sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,381.4021911621094
438,CALCE,CALCE_CS2_37,39,538.0,381.5468444824219
439,CALCE,CALCE_CS2_37,40,538.0,381.5776672363281
440,CALCE,CALCE_CS2_37,41,538.0,381.66986083984375
441,CALCE,CALCE_CS2_37,42,538.0,381.82550048828125
442,CALCE,CALCE_CS2_37,43,538.0,382.029296875
443,CALCE,CALCE_CS2_37,44,538.0,382.0151672363281
444,CALCE,CALCE_CS2_37,45,538.0,381.6886291503906
445,CALCE,CALCE_CS2_37,46,538.0,381.2234802246094
446,CALCE,CALCE_CS2_37,47,538.0,380.80987548828125
447,CALCE,CALCE_CS2_37,48,538.0,380.5514831542969
448,CALCE,CALCE_CS2_37,49,538.0,380.4279479980469
449,CALCE,CALCE_CS2_37,50,538.0,380.3094177246094
450,CALCE,CALCE_CS2_37,51,538.0,380.0447692871094
451,CALCE,CALCE_CS2_37,52,538.0,379.5926513671875
452,CALCE,CALCE_CS2_37,53,538.0,379.16839599609375
453,CALCE,CALCE_CS2_37,54,538.0,378.901611328125
454,CALCE,CALCE_CS2_37,55,538.0,378.783203125
455,CALCE,CALCE_CS2_37,56,538.0,378.6741943359375
456,CALCE,CALCE_CS2_37,57,538.0,378.5130615234375
457,CALCE,CALCE_CS2_37,58,538.0,378.2508850097656
458,CALCE,CALCE_CS2_37,59,538.0,377.98114013671875
459,CALCE,CALCE_CS2_37,60,538.0,377.8681640625
460,CALCE,CALCE_CS2_37,61,538.0,377.9704284667969
461,CALCE,CALCE_CS2_37,62,538.0,378.1448974609375
462,CALCE,CALCE_CS2_37,63,538.0,378.2820129394531
463,CALCE,CALCE_CS2_37,64,538.0,378.2384033203125
464,CALCE,CALCE_CS2_37,65,538.0,377.75396728515625
465,CALCE,CALCE_CS2_37,66,538.0,377.45989990234375
466,CALCE,CALCE_CS2_37,67,538.0,377.2057189941406
467,CALCE,CALCE_CS2_37,68,538.0,376.9820251464844
468,CALCE,CALCE_CS2_37,69,538.0,376.7237548828125
469,CALCE,CALCE_CS2_37,70,538.0,376.3780517578125
470,CALCE,CALCE_CS2_37,71,538.0,214.9849090576172
471,CALCE,CALCE_CS2_37,72,538.0,214.8459930419922
472,CALCE,CALCE_CS2_37,73,538.0,214.9235076904297
473,CALCE,CALCE_CS2_37,74,538.0,215.10447692871094
474,CALCE,CALCE_CS2_37,75,538.0,215.22459411621094
475,CALCE,CALCE_CS2_37,76,538.0,215.18479919433594
476,CALCE,CALCE_CS2_37,77,538.0,215.04295349121094
477,CALCE,CALCE_CS2_37,78,538.0,214.92234802246094
478,CALCE,CALCE_CS2_37,79,538.0,214.9128875732422
479,CALCE,CALCE_CS2_37,80,538.0,214.9951629638672
480,CALCE,CALCE_CS2_37,81,538.0,215.0706024169922
481,CALCE,CALCE_CS2_37,82,538.0,214.98960876464844
482,CALCE,CALCE_CS2_37,83,538.0,214.6980438232422
483,CALCE,CALCE_CS2_37,84,538.0,214.3348846435547
484,CALCE,CALCE_CS2_37,85,538.0,214.05271911621094
485,CALCE,CALCE_CS2_37,86,538.0,213.89231872558594
486,CALCE,CALCE_CS2_37,87,538.0,213.79270935058594
487,CALCE,CALCE_CS2_37,88,538.0,213.6731414794922
488,CALCE,CALCE_CS2_37,89,538.0,213.4901580810547
489,CALCE,CALCE_CS2_37,90,538.0,213.2557830810547
490,CALCE,CALCE_CS2_37,91,538.0,213.0275115966797
491,CALCE,CALCE_CS2_37,92,538.0,212.8617401123047
492,CALCE,CALCE_CS2_37,93,538.0,212.7345428466797
493,CALCE,CALCE_CS2_37,94,538.0,212.5736541748047
494,CALCE,CALCE_CS2_37,95,538.0,212.3235321044922
495,CALCE,CALCE_CS2_37,96,538.0,212.08750915527344
496,CALCE,CALCE_CS2_37,97,538.0,211.96104431152344
497,CALCE,CALCE_CS2_37,98,538.0,211.9770965576172
498,CALCE,CALCE_CS2_37,99,538.0,212.04722595214844
499,CALCE,CALCE_CS2_37,100,538.0,212.08482360839844
500,CALCE,CALCE_CS2_38,1,568.0,372.04571533203125
501,CALCE,CALCE_CS2_38,2,568.0,375.7142333984375
502,CALCE,CALCE_CS2_38,3,568.0,360.0598449707031
503,CALCE,CALCE_CS2_38,4,568.0,351.5744323730469
504,CALCE,CALCE_CS2_38,5,568.0,372.0108642578125
505,CALCE,CALCE_CS2_38,6,568.0,380.8262939453125
506,CALCE,CALCE_CS2_38,7,568.0,380.7188415527344
507,CALCE,CALCE_CS2_38,8,568.0,379.20947265625
508,CALCE,CALCE_CS2_38,9,568.0,377.92657470703125
509,CALCE,CALCE_CS2_38,10,568.0,388.2581787109375
510,CALCE,CALCE_CS2_38,11,568.0,386.64794921875
511,CALCE,CALCE_CS2_38,12,568.0,386.4012145996094
512,CALCE,CALCE_CS2_38,13,568.0,397.15753173828125
513,CALCE,CALCE_CS2_38,14,568.0,396.79864501953125
514,CALCE,CALCE_CS2_38,15,568.0,396.4327392578125
515,CALCE,CALCE_CS2_38,16,568.0,396.4645690917969
516,CALCE,CALCE_CS2_38,17,568.0,397.1096496582031
517,CALCE,CALCE_CS2_38,18,568.0,398.16998291015625
518,CALCE,CALCE_CS2_38,19,568.0,399.1688537597656
519,CALCE,CALCE_CS2_38,20,568.0,399.549072265625
520,CALCE,CALCE_CS2_38,21,568.0,399.2328186035156
521,CALCE,CALCE_CS2_38,22,568.0,397.299560546875
522,CALCE,CALCE_CS2_38,23,568.0,397.1962585449219
523,CALCE,CALCE_CS2_38,24,568.0,398.8817443847656
524,CALCE,CALCE_CS2_38,25,568.0,418.4028625488281
525,CALCE,CALCE_CS2_38,26,568.0,411.2942199707031
526,CALCE,CALCE_CS2_38,27,568.0,403.758056640625
527,CALCE,CALCE_CS2_38,28,568.0,394.4034423828125
528,CALCE,CALCE_CS2_38,29,568.0,391.502197265625
529,CALCE,CALCE_CS2_38,30,568.0,395.2926330566406
530,CALCE,CALCE_CS2_38,31,568.0,396.14666748046875
531,CALCE,CALCE_CS2_38,32,568.0,395.84454345703125
532,CALCE,CALCE_CS2_38,33,568.0,379.4275207519531
533,CALCE,CALCE_CS2_38,34,568.0,358.1060485839844
534,CALCE,CALCE_CS2_38,35,568.0,357.38916015625
535,CALCE,CALCE_CS2_38,36,568.0,357.06634521484375
536,CALCE,CALCE_CS2_38,37,568.0,346.01361083984375
537,CALCE,CALCE_CS2_38,38,568.0,347.9990234375
538,CALCE,CALCE_CS2_38,39,568.0,348.013671875
539,CALCE,CALCE_CS2_38,40,568.0,347.8006286621094
540,CALCE,CALCE_CS2_38,41,568.0,347.49365234375
541,CALCE,CALCE_CS2_38,42,568.0,347.3025207519531
542,CALCE,CALCE_CS2_38,43,568.0,347.1477966308594
543,CALCE,CALCE_CS2_38,44,568.0,346.7394104003906
544,CALCE,CALCE_CS2_38,45,568.0,349.1603088378906
545,CALCE,CALCE_CS2_38,46,568.0,350.1881408691406
546,CALCE,CALCE_CS2_38,47,568.0,350.0525207519531
547,CALCE,CALCE_CS2_38,48,568.0,334.2721862792969
548,CALCE,CALCE_CS2_38,49,568.0,336.332275390625
549,CALCE,CALCE_CS2_38,50,568.0,346.7812194824219
550,CALCE,CALCE_CS2_38,51,568.0,318.72705078125
551,CALCE,CALCE_CS2_38,52,568.0,313.2560119628906
552,CALCE,CALCE_CS2_38,53,568.0,314.3331298828125
553,CALCE,CALCE_CS2_38,54,568.0,313.89117431640625
554,CALCE,CALCE_CS2_38,55,568.0,313.6737976074219
555,CALCE,CALCE_CS2_38,56,568.0,313.5334167480469
556,CALCE,CALCE_CS2_38,57,568.0,313.3537902832031
557,CALCE,CALCE_CS2_38,58,568.0,313.083740234375
558,CALCE,CALCE_CS2_38,59,568.0,312.7822570800781
559,CALCE,CALCE_CS2_38,60,568.0,312.65380859375
560,CALCE,CALCE_CS2_38,61,568.0,312.7884826660156
561,CALCE,CALCE_CS2_38,62,568.0,313.06231689453125
562,CALCE,CALCE_CS2_38,63,568.0,313.2598571777344
563,CALCE,CALCE_CS2_38,64,568.0,309.89312744140625
564,CALCE,CALCE_CS2_38,65,568.0,295.4287109375
565,CALCE,CALCE_CS2_38,66,568.0,294.79473876953125
566,CALCE,CALCE_CS2_38,67,568.0,294.135986328125
567,CALCE,CALCE_CS2_38,68,568.0,293.4879150390625
568,CALCE,CALCE_CS2_38,69,568.0,292.73846435546875
569,CALCE,CALCE_CS2_38,70,568.0,151.55906677246094
570,CALCE,CALCE_CS2_38,71,568.0,151.51939392089844
571,CALCE,CALCE_CS2_38,72,568.0,151.6700897216797
572,CALCE,CALCE_CS2_38,73,568.0,152.0289764404297
573,CALCE,CALCE_CS2_38,74,568.0,152.44102478027344
574,CALCE,CALCE_CS2_38,75,568.0,152.84788513183594
575,CALCE,CALCE_CS2_38,76,568.0,153.12278747558594
576,CALCE,CALCE_CS2_38,77,568.0,153.3202362060547
577,CALCE,CALCE_CS2_38,78,568.0,153.59800720214844
578,CALCE,CALCE_CS2_38,79,568.0,154.0076141357422
579,CALCE,CALCE_CS2_38,80,568.0,154.42137145996094
580,CALCE,CALCE_CS2_38,81,568.0,154.72019958496094
581,CALCE,CALCE_CS2_38,82,568.0,154.8394012451172
582,CALCE,CALCE_CS2_38,83,568.0,154.73484802246094
583,CALCE,CALCE_CS2_38,84,568.0,154.5267791748047
584,CALCE,CALCE_CS2_38,85,568.0,154.3838348388672
585,CALCE,CALCE_CS2_38,86,568.0,154.3718719482422
586,CALCE,CALCE_CS2_38,87,568.0,154.39793395996094
587,CALCE,CALCE_CS2_38,88,568.0,154.4145965576172
588,CALCE,CALCE_CS2_38,89,568.0,154.4408416748047
589,CALCE,CALCE_CS2_38,90,568.0,154.43577575683594
590,CALCE,CALCE_CS2_38,91,568.0,154.4290008544922
591,CALCE,CALCE_CS2_38,92,568.0,154.4015350341797
592,CALCE,CALCE_CS2_38,93,568.0,154.39329528808594
593,CALCE,CALCE_CS2_38,94,568.0,154.31333923339844
594,CALCE,CALCE_CS2_38,95,568.0,154.17295837402344
595,CALCE,CALCE_CS2_38,96,568.0,154.0382537841797
596,CALCE,CALCE_CS2_38,97,568.0,154.0023651123047
597,CALCE,CALCE_CS2_38,98,568.0,154.10960388183594
598,CALCE,CALCE_CS2_38,99,568.0,154.3099822998047
599,CALCE,CALCE_CS2_38,100,568.0,154.5016326904297
600,CALCE,CALCE_CX2_16,1,828.0,335.7118225097656
601,CALCE,CALCE_CX2_16,2,828.0,332.53509521484375
602,CALCE,CALCE_CX2_16,3,828.0,319.4331970214844
603,CALCE,CALCE_CX2_16,4,828.0,321.7872009277344
604,CALCE,CALCE_CX2_16,5,828.0,349.3577575683594
605,CALCE,CALCE_CX2_16,6,828.0,354.39471435546875
606,CALCE,CALCE_CX2_16,7,828.0,331.7381591796875
607,CALCE,CALCE_CX2_16,8,828.0,329.4931945800781
608,CALCE,CALCE_CX2_16,9,828.0,326.7470703125
609,CALCE,CALCE_CX2_16,10,828.0,339.98486328125
610,CALCE,CALCE_CX2_16,11,828.0,338.8435974121094
611,CALCE,CALCE_CX2_16,12,828.0,337.7972106933594
612,CALCE,CALCE_CX2_16,13,828.0,337.62701416015625
613,CALCE,CALCE_CX2_16,14,828.0,336.62396240234375
614,CALCE,CALCE_CX2_16,15,828.0,386.27044677734375
615,CALCE,CALCE_CX2_16,16,828.0,388.0702819824219
616,CALCE,CALCE_CX2_16,17,828.0,391.0885925292969
617,CALCE,CALCE_CX2_16,18,828.0,393.9657897949219
618,CALCE,CALCE_CX2_16,19,828.0,395.1667175292969
619,CALCE,CALCE_CX2_16,20,828.0,394.444580078125
620,CALCE,CALCE_CX2_16,21,828.0,393.57763671875
621,CALCE,CALCE_CX2_16,22,828.0,393.4414367675781
622,CALCE,CALCE_CX2_16,23,828.0,411.3404235839844
623,CALCE,CALCE_CX2_16,24,828.0,467.8756103515625
624,CALCE,CALCE_CX2_16,25,828.0,462.4621887207031
625,CALCE,CALCE_CX2_16,26,828.0,436.64202880859375
626,CALCE,CALCE_CX2_16,27,828.0,433.43560791015625
627,CALCE,CALCE_CX2_16,28,828.0,412.5508117675781
628,CALCE,CALCE_CX2_16,29,828.0,411.8146667480469
629,CALCE,CALCE_CX2_16,30,828.0,409.9140625
630,CALCE,CALCE_CX2_16,31,828.0,409.748291015625
631,CALCE,CALCE_CX2_16,32,828.0,408.7514953613281
632,CALCE,CALCE_CX2_16,33,828.0,407.7838439941406
633,CALCE,CALCE_CX2_16,34,828.0,420.1802978515625
634,CALCE,CALCE_CX2_16,35,828.0,420.2861633300781
635,CALCE,CALCE_CX2_16,36,828.0,420.7167053222656
636,CALCE,CALCE_CX2_16,37,828.0,418.55078125
637,CALCE,CALCE_CX2_16,38,828.0,416.5918273925781
638,CALCE,CALCE_CX2_16,39,828.0,415.6926574707031
639,CALCE,CALCE_CX2_16,40,828.0,415.34014892578125
640,CALCE,CALCE_CX2_16,41,828.0,415.7394714355469
641,CALCE,CALCE_CX2_16,42,828.0,416.9723815917969
642,CALCE,CALCE_CX2_16,43,828.0,418.2967224121094
643,CALCE,CALCE_CX2_16,44,828.0,419.06732177734375
644,CALCE,CALCE_CX2_16,45,828.0,418.90704345703125
645,CALCE,CALCE_CX2_16,46,828.0,418.44378662109375
646,CALCE,CALCE_CX2_16,47,828.0,418.25628662109375
647,CALCE,CALCE_CX2_16,48,828.0,418.3219299316406
648,CALCE,CALCE_CX2_16,49,828.0,418.18255615234375
649,CALCE,CALCE_CX2_16,50,828.0,418.0183410644531
650,CALCE,CALCE_CX2_16,51,828.0,417.2291564941406
651,CALCE,CALCE_CX2_16,52,828.0,416.1089172363281
652,CALCE,CALCE_CX2_16,53,828.0,415.22406005859375
653,CALCE,CALCE_CX2_16,54,828.0,415.0955505371094
654,CALCE,CALCE_CX2_16,55,828.0,415.9451904296875
655,CALCE,CALCE_CX2_16,56,828.0,416.27520751953125
656,CALCE,CALCE_CX2_16,57,828.0,416.4206848144531
657,CALCE,CALCE_CX2_16,58,828.0,416.5981140136719
658,CALCE,CALCE_CX2_16,59,828.0,417.2254638671875
659,CALCE,CALCE_CX2_16,60,828.0,418.3614196777344
660,CALCE,CALCE_CX2_16,61,828.0,419.52166748046875
661,CALCE,CALCE_CX2_16,62,828.0,420.41668701171875
662,CALCE,CALCE_CX2_16,63,828.0,420.8372497558594
663,CALCE,CALCE_CX2_16,64,828.0,420.52154541015625
664,CALCE,CALCE_CX2_16,65,828.0,420.3133544921875
665,CALCE,CALCE_CX2_16,66,828.0,420.2083740234375
666,CALCE,CALCE_CX2_16,67,828.0,420.1856384277344
667,CALCE,CALCE_CX2_16,68,828.0,420.1356201171875
668,CALCE,CALCE_CX2_16,69,828.0,419.6607971191406
669,CALCE,CALCE_CX2_16,70,828.0,418.6997985839844
670,CALCE,CALCE_CX2_16,71,828.0,417.594482421875
671,CALCE,CALCE_CX2_16,72,828.0,416.83319091796875
672,CALCE,CALCE_CX2_16,73,828.0,416.61212158203125
673,CALCE,CALCE_CX2_16,74,828.0,416.8195495605469
674,CALCE,CALCE_CX2_16,75,828.0,417.107666015625
675,CALCE,CALCE_CX2_16,76,828.0,417.1610107421875
676,CALCE,CALCE_CX2_16,77,828.0,417.0978698730469
677,CALCE,CALCE_CX2_16,78,828.0,417.46710205078125
678,CALCE,CALCE_CX2_16,79,828.0,417.76702880859375
679,CALCE,CALCE_CX2_16,80,828.0,418.1549987792969
680,CALCE,CALCE_CX2_16,81,828.0,418.322021484375
681,CALCE,CALCE_CX2_16,82,828.0,418.41143798828125
682,CALCE,CALCE_CX2_16,83,828.0,418.0623474121094
683,CALCE,CALCE_CX2_16,84,828.0,417.6822204589844
684,CALCE,CALCE_CX2_16,85,828.0,417.5384521484375
685,CALCE,CALCE_CX2_16,86,828.0,417.5785217285156
686,CALCE,CALCE_CX2_16,87,828.0,417.87127685546875
687,CALCE,CALCE_CX2_16,88,828.0,417.6006164550781
688,CALCE,CALCE_CX2_16,89,828.0,417.00811767578125
689,CALCE,CALCE_CX2_16,90,828.0,416.3974304199219
690,CALCE,CALCE_CX2_16,91,828.0,416.1081237792969
691,CALCE,CALCE_CX2_16,92,828.0,416.24603271484375
692,CALCE,CALCE_CX2_16,93,828.0,351.5348815917969
693,CALCE,CALCE_CX2_16,94,828.0,351.45623779296875
694,CALCE,CALCE_CX2_16,95,828.0,351.4455261230469
695,CALCE,CALCE_CX2_16,96,828.0,351.42559814453125
696,CALCE,CALCE_CX2_16,97,828.0,351.4164123535156
697,CALCE,CALCE_CX2_16,98,828.0,351.5741271972656
698,CALCE,CALCE_CX2_16,99,828.0,351.6767272949219
699,CALCE,CALCE_CX2_16,100,828.0,351.81817626953125
700,CALCE,CALCE_CX2_33,1,534.0,2772.660400390625
701,CALCE,CALCE_CX2_33,2,534.0,1001.8836059570312
702,CALCE,CALCE_CX2_33,3,534.0,490.26922607421875
703,CALCE,CALCE_CX2_33,4,534.0,294.8084716796875
704,CALCE,CALCE_CX2_33,5,534.0,231.38609313964844
705,CALCE,CALCE_CX2_33,6,534.0,220.4453582763672
706,CALCE,CALCE_CX2_33,7,534.0,208.98240661621094
707,CALCE,CALCE_CX2_33,8,534.0,198.63133239746094
708,CALCE,CALCE_CX2_33,9,534.0,189.76023864746094
709,CALCE,CALCE_CX2_33,10,534.0,188.10508728027344
710,CALCE,CALCE_CX2_33,11,534.0,195.2880096435547
711,CALCE,CALCE_CX2_33,12,534.0,191.8530731201172
712,CALCE,CALCE_CX2_33,13,534.0,188.3478240966797
713,CALCE,CALCE_CX2_33,14,534.0,185.1676483154297
714,CALCE,CALCE_CX2_33,15,534.0,182.4552459716797
715,CALCE,CALCE_CX2_33,16,534.0,180.62010192871094
716,CALCE,CALCE_CX2_33,17,534.0,179.62937927246094
717,CALCE,CALCE_CX2_33,18,534.0,179.3483123779297
718,CALCE,CALCE_CX2_33,19,534.0,179.2873992919922
719,CALCE,CALCE_CX2_33,20,534.0,194.2820281982422
720,CALCE,CALCE_CX2_33,21,534.0,193.1897430419922
721,CALCE,CALCE_CX2_33,22,534.0,192.4829559326172
722,CALCE,CALCE_CX2_33,23,534.0,232.1479949951172
723,CALCE,CALCE_CX2_33,24,534.0,240.94313049316406
724,CALCE,CALCE_CX2_33,25,534.0,238.73423767089844
725,CALCE,CALCE_CX2_33,26,534.0,234.1167449951172
726,CALCE,CALCE_CX2_33,27,534.0,230.3580780029297
727,CALCE,CALCE_CX2_33,28,534.0,213.3926239013672
728,CALCE,CALCE_CX2_33,29,534.0,211.8144989013672
729,CALCE,CALCE_CX2_33,30,534.0,210.8284149169922
730,CALCE,CALCE_CX2_33,31,534.0,209.88877868652344
731,CALCE,CALCE_CX2_33,32,534.0,208.4761199951172
732,CALCE,CALCE_CX2_33,33,534.0,206.8496551513672
733,CALCE,CALCE_CX2_33,34,534.0,205.13780212402344
734,CALCE,CALCE_CX2_33,35,534.0,203.5929412841797
735,CALCE,CALCE_CX2_33,36,534.0,202.9072723388672
736,CALCE,CALCE_CX2_33,37,534.0,203.0659637451172
737,CALCE,CALCE_CX2_33,38,534.0,203.72886657714844
738,CALCE,CALCE_CX2_33,39,534.0,204.3185272216797
739,CALCE,CALCE_CX2_33,40,534.0,204.73887634277344
740,CALCE,CALCE_CX2_33,41,534.0,205.05027770996094
741,CALCE,CALCE_CX2_33,42,534.0,203.5929412841797
742,CALCE,CALCE_CX2_33,43,534.0,187.73558044433594
743,CALCE,CALCE_CX2_33,44,534.0,184.88328552246094
744,CALCE,CALCE_CX2_33,45,534.0,183.1457977294922
745,CALCE,CALCE_CX2_33,46,534.0,181.4772186279297
746,CALCE,CALCE_CX2_33,47,534.0,180.40745544433594
747,CALCE,CALCE_CX2_33,48,534.0,180.1207733154297
748,CALCE,CALCE_CX2_33,49,534.0,180.86558532714844
749,CALCE,CALCE_CX2_33,50,534.0,180.02391052246094
750,CALCE,CALCE_CX2_33,51,534.0,179.1206512451172
751,CALCE,CALCE_CX2_33,52,534.0,178.1262664794922
752,CALCE,CALCE_CX2_33,53,534.0,177.1133270263672
753,CALCE,CALCE_CX2_33,54,534.0,176.47447204589844
754,CALCE,CALCE_CX2_33,55,534.0,176.01658630371094
755,CALCE,CALCE_CX2_33,56,534.0,176.15501403808594
756,CALCE,CALCE_CX2_33,57,534.0,175.8424530029297
757,CALCE,CALCE_CX2_33,58,534.0,175.39549255371094
758,CALCE,CALCE_CX2_33,59,534.0,174.8417205810547
759,CALCE,CALCE_CX2_33,60,534.0,174.56590270996094
760,CALCE,CALCE_CX2_33,61,534.0,174.68785095214844
761,CALCE,CALCE_CX2_33,62,534.0,174.84129333496094
762,CALCE,CALCE_CX2_33,63,534.0,175.2212371826172
763,CALCE,CALCE_CX2_33,64,534.0,175.4857635498047
764,CALCE,CALCE_CX2_33,65,534.0,175.45603942871094
765,CALCE,CALCE_CX2_33,66,534.0,175.1337127685547
766,CALCE,CALCE_CX2_33,67,534.0,174.82603454589844
767,CALCE,CALCE_CX2_33,68,534.0,182.0862274169922
768,CALCE,CALCE_CX2_33,69,534.0,182.1196746826172
769,CALCE,CALCE_CX2_33,70,534.0,181.8083953857422
770,CALCE,CALCE_CX2_33,71,534.0,181.53636169433594
771,CALCE,CALCE_CX2_33,72,534.0,181.35569763183594
772,CALCE,CALCE_CX2_33,73,534.0,181.32762145996094
773,CALCE,CALCE_CX2_33,74,534.0,181.40257263183594
774,CALCE,CALCE_CX2_33,75,534.0,181.52098083496094
775,CALCE,CALCE_CX2_33,76,534.0,181.47007751464844
776,CALCE,CALCE_CX2_33,77,534.0,181.1858367919922
777,CALCE,CALCE_CX2_33,78,534.0,180.9065399169922
778,CALCE,CALCE_CX2_33,79,534.0,180.77391052246094
779,CALCE,CALCE_CX2_33,80,534.0,180.9564666748047
780,CALCE,CALCE_CX2_33,81,534.0,181.29917907714844
781,CALCE,CALCE_CX2_33,82,534.0,181.4363250732422
782,CALCE,CALCE_CX2_33,83,534.0,181.34739685058594
783,CALCE,CALCE_CX2_33,84,534.0,181.04588317871094
784,CALCE,CALCE_CX2_33,85,534.0,180.6639862060547
785,CALCE,CALCE_CX2_33,86,534.0,180.41307067871094
786,CALCE,CALCE_CX2_33,87,534.0,180.04405212402344
787,CALCE,CALCE_CX2_33,88,534.0,179.6736297607422
788,CALCE,CALCE_CX2_33,89,534.0,179.1377410888672
789,CALCE,CALCE_CX2_33,90,534.0,178.4928436279297
790,CALCE,CALCE_CX2_33,91,534.0,177.89622497558594
791,CALCE,CALCE_CX2_33,92,534.0,177.21971130371094
792,CALCE,CALCE_CX2_33,93,534.0,176.68101501464844
793,CALCE,CALCE_CX2_33,94,534.0,176.3723602294922
794,CALCE,CALCE_CX2_33,95,534.0,176.2432098388672
795,CALCE,CALCE_CX2_33,96,534.0,176.27708435058594
796,CALCE,CALCE_CX2_33,97,534.0,176.36619567871094
797,CALCE,CALCE_CX2_33,98,534.0,176.56346130371094
798,CALCE,CALCE_CX2_33,99,534.0,176.8014373779297
799,CALCE,CALCE_CX2_33,100,534.0,176.9807586669922
800,CALCE,CALCE_CX2_34,1,534.0,352.2139587402344
801,CALCE,CALCE_CX2_34,2,534.0,349.6717529296875
802,CALCE,CALCE_CX2_34,3,534.0,333.4510498046875
803,CALCE,CALCE_CX2_34,4,534.0,322.130126953125
804,CALCE,CALCE_CX2_34,5,534.0,329.178466796875
805,CALCE,CALCE_CX2_34,6,534.0,303.2578430175781
806,CALCE,CALCE_CX2_34,7,534.0,254.88209533691406
807,CALCE,CALCE_CX2_34,8,534.0,252.28453063964844
808,CALCE,CALCE_CX2_34,9,534.0,251.4145050048828
809,CALCE,CALCE_CX2_34,10,534.0,255.5867462158203
810,CALCE,CALCE_CX2_34,11,534.0,255.3662872314453
811,CALCE,CALCE_CX2_34,12,534.0,250.6743927001953
812,CALCE,CALCE_CX2_34,13,534.0,248.47621154785156
813,CALCE,CALCE_CX2_34,14,534.0,247.42344665527344
814,CALCE,CALCE_CX2_34,15,534.0,246.8916473388672
815,CALCE,CALCE_CX2_34,16,534.0,247.42176818847656
816,CALCE,CALCE_CX2_34,17,534.0,248.95140075683594
817,CALCE,CALCE_CX2_34,18,534.0,250.44093322753906
818,CALCE,CALCE_CX2_34,19,534.0,251.4060821533203
819,CALCE,CALCE_CX2_34,20,534.0,251.8802032470703
820,CALCE,CALCE_CX2_34,21,534.0,252.17494201660156
821,CALCE,CALCE_CX2_34,22,534.0,252.66795349121094
822,CALCE,CALCE_CX2_34,23,534.0,291.1075744628906
823,CALCE,CALCE_CX2_34,24,534.0,317.3376770019531
824,CALCE,CALCE_CX2_34,25,534.0,315.32135009765625
825,CALCE,CALCE_CX2_34,26,534.0,309.10076904296875
826,CALCE,CALCE_CX2_34,27,534.0,303.8190002441406
827,CALCE,CALCE_CX2_34,28,534.0,300.8309326171875
828,CALCE,CALCE_CX2_34,29,534.0,300.6252136230469
829,CALCE,CALCE_CX2_34,30,534.0,298.0041809082031
830,CALCE,CALCE_CX2_34,31,534.0,294.82489013671875
831,CALCE,CALCE_CX2_34,32,534.0,293.9866943359375
832,CALCE,CALCE_CX2_34,33,534.0,292.6366271972656
833,CALCE,CALCE_CX2_34,34,534.0,291.5349426269531
834,CALCE,CALCE_CX2_34,35,534.0,291.12066650390625
835,CALCE,CALCE_CX2_34,36,534.0,291.0374755859375
836,CALCE,CALCE_CX2_34,37,534.0,278.0671691894531
837,CALCE,CALCE_CX2_34,38,534.0,283.3046875
838,CALCE,CALCE_CX2_34,39,534.0,283.8299865722656
839,CALCE,CALCE_CX2_34,40,534.0,284.00286865234375
840,CALCE,CALCE_CX2_34,41,534.0,284.1853942871094
841,CALCE,CALCE_CX2_34,42,534.0,284.449462890625
842,CALCE,CALCE_CX2_34,43,534.0,284.5320739746094
843,CALCE,CALCE_CX2_34,44,534.0,284.2174072265625
844,CALCE,CALCE_CX2_34,45,534.0,283.4581604003906
845,CALCE,CALCE_CX2_34,46,534.0,282.445068359375
846,CALCE,CALCE_CX2_34,47,534.0,281.5526123046875
847,CALCE,CALCE_CX2_34,48,534.0,281.00787353515625
848,CALCE,CALCE_CX2_34,49,534.0,280.4927673339844
849,CALCE,CALCE_CX2_34,50,534.0,279.94012451171875
850,CALCE,CALCE_CX2_34,51,534.0,279.2232971191406
851,CALCE,CALCE_CX2_34,52,534.0,278.3058166503906
852,CALCE,CALCE_CX2_34,53,534.0,277.526123046875
853,CALCE,CALCE_CX2_34,54,534.0,277.1104431152344
854,CALCE,CALCE_CX2_34,55,534.0,276.8824768066406
855,CALCE,CALCE_CX2_34,56,534.0,276.6182556152344
856,CALCE,CALCE_CX2_34,57,534.0,276.12353515625
857,CALCE,CALCE_CX2_34,58,534.0,275.5024719238281
858,CALCE,CALCE_CX2_34,59,534.0,274.88800048828125
859,CALCE,CALCE_CX2_34,60,534.0,274.58642578125
860,CALCE,CALCE_CX2_34,61,534.0,274.662353515625
861,CALCE,CALCE_CX2_34,62,534.0,274.8986511230469
862,CALCE,CALCE_CX2_34,63,534.0,274.9715881347656
863,CALCE,CALCE_CX2_34,64,534.0,274.85107421875
864,CALCE,CALCE_CX2_34,65,534.0,274.37628173828125
865,CALCE,CALCE_CX2_34,66,534.0,273.73504638671875
866,CALCE,CALCE_CX2_34,67,534.0,273.0677185058594
867,CALCE,CALCE_CX2_34,68,534.0,106.9137954711914
868,CALCE,CALCE_CX2_34,69,534.0,106.92594146728516
869,CALCE,CALCE_CX2_34,70,534.0,106.9040298461914
870,CALCE,CALCE_CX2_34,71,534.0,106.92533111572266
871,CALCE,CALCE_CX2_34,72,534.0,107.02494049072266
872,CALCE,CALCE_CX2_34,73,534.0,107.2443618774414
873,CALCE,CALCE_CX2_34,74,534.0,107.4369888305664
