sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1471,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,72,377.0,319.0082702636719
1472,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,73,377.0,316.7569885253906
1473,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,74,377.0,315.0232849121094
1474,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,75,377.0,315.71453857421875
1475,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,76,377.0,317.374267578125
1476,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,77,377.0,318.2222595214844
1477,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,78,377.0,316.97784423828125
1478,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,79,377.0,315.73199462890625
1479,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,80,377.0,314.4947814941406
1480,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,81,377.0,313.29754638671875
1481,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,82,377.0,312.06585693359375
1482,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,83,377.0,310.81134033203125
1483,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,84,377.0,309.5711669921875
1484,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,85,377.0,308.3118896484375
1485,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,86,377.0,307.06353759765625
1486,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,87,377.0,305.8373107910156
1487,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,88,377.0,304.5877380371094
1488,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,89,377.0,303.3417663574219
1489,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,90,377.0,302.1575622558594
1490,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,91,377.0,300.93243408203125
1491,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,92,377.0,299.6467590332031
1492,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,93,377.0,298.40374755859375
1493,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,94,377.0,297.15606689453125
1494,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,95,377.0,295.89263916015625
1495,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,96,377.0,294.66546630859375
1496,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,97,377.0,293.4187927246094
1497,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,98,377.0,292.1986999511719
1498,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,99,377.0,290.57208251953125
1499,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,100,377.0,286.63909912109375
1500,ISU-ILCC,ISU-ILCC_G63C1,1,404.0,501.7870788574219
1501,ISU-ILCC,ISU-ILCC_G63C1,2,404.0,515.9900512695312
1502,ISU-ILCC,ISU-ILCC_G63C1,3,404.0,520.6754760742188
1503,ISU-ILCC,ISU-ILCC_G63C1,4,404.0,526.7086791992188
1504,ISU-ILCC,ISU-ILCC_G63C1,5,404.0,535.9032592773438
1505,ISU-ILCC,ISU-ILCC_G63C1,6,404.0,553.723388671875
1506,ISU-ILCC,ISU-ILCC_G63C1,7,404.0,572.4818725585938
1507,ISU-ILCC,ISU-ILCC_G63C1,8,404.0,583.8756103515625
1508,ISU-ILCC,ISU-ILCC_G63C1,9,404.0,592.36669921875
1509,ISU-ILCC,ISU-ILCC_G63C1,10,404.0,594.5867309570312
1510,ISU-ILCC,ISU-ILCC_G63C1,11,404.0,594.0906982421875
1511,ISU-ILCC,ISU-ILCC_G63C1,12,404.0,591.566650390625
1512,ISU-ILCC,ISU-ILCC_G63C1,13,404.0,588.2960205078125
1513,ISU-ILCC,ISU-ILCC_G63C1,14,404.0,585.2294311523438
1514,ISU-ILCC,ISU-ILCC_G63C1,15,404.0,582.7809448242188
1515,ISU-ILCC,ISU-ILCC_G63C1,16,404.0,580.5509643554688
1516,ISU-ILCC,ISU-ILCC_G63C1,17,404.0,577.7849731445312
1517,ISU-ILCC,ISU-ILCC_G63C1,18,404.0,574.8386840820312
1518,ISU-ILCC,ISU-ILCC_G63C1,19,404.0,572.1286010742188
1519,ISU-ILCC,ISU-ILCC_G63C1,20,404.0,569.7175903320312
1520,ISU-ILCC,ISU-ILCC_G63C1,21,404.0,566.7969970703125
1521,ISU-ILCC,ISU-ILCC_G63C1,22,404.0,564.1942749023438
1522,ISU-ILCC,ISU-ILCC_G63C1,23,404.0,561.075927734375
1523,ISU-ILCC,ISU-ILCC_G63C1,24,404.0,562.0125732421875
1524,ISU-ILCC,ISU-ILCC_G63C1,25,404.0,563.9393920898438
1525,ISU-ILCC,ISU-ILCC_G63C1,26,404.0,566.890625
1526,ISU-ILCC,ISU-ILCC_G63C1,27,404.0,565.9318237304688
1527,ISU-ILCC,ISU-ILCC_G63C1,28,404.0,565.7393188476562
1528,ISU-ILCC,ISU-ILCC_G63C1,29,404.0,565.7388916015625
1529,ISU-ILCC,ISU-ILCC_G63C1,30,404.0,565.4178466796875
1530,ISU-ILCC,ISU-ILCC_G63C1,31,404.0,564.3453979492188
1531,ISU-ILCC,ISU-ILCC_G63C1,32,404.0,563.436767578125
1532,ISU-ILCC,ISU-ILCC_G63C1,33,404.0,562.1683959960938
1533,ISU-ILCC,ISU-ILCC_G63C1,34,404.0,561.3004150390625
1534,ISU-ILCC,ISU-ILCC_G63C1,35,404.0,560.5182495117188
1535,ISU-ILCC,ISU-ILCC_G63C1,36,404.0,559.9074096679688
1536,ISU-ILCC,ISU-ILCC_G63C1,37,404.0,558.8749389648438
1537,ISU-ILCC,ISU-ILCC_G63C1,38,404.0,557.82080078125
1538,ISU-ILCC,ISU-ILCC_G63C1,39,404.0,556.9030151367188
1539,ISU-ILCC,ISU-ILCC_G63C1,40,404.0,555.6914672851562
1540,ISU-ILCC,ISU-ILCC_G63C1,41,404.0,554.9283447265625
1541,ISU-ILCC,ISU-ILCC_G63C1,42,404.0,553.8168334960938
1542,ISU-ILCC,ISU-ILCC_G63C1,43,404.0,552.8316040039062
1543,ISU-ILCC,ISU-ILCC_G63C1,44,404.0,551.8295288085938
1544,ISU-ILCC,ISU-ILCC_G63C1,45,404.0,550.888916015625
1545,ISU-ILCC,ISU-ILCC_G63C1,46,404.0,549.8189697265625
1546,ISU-ILCC,ISU-ILCC_G63C1,47,404.0,548.5280151367188
1547,ISU-ILCC,ISU-ILCC_G63C1,48,404.0,548.013427734375
1548,ISU-ILCC,ISU-ILCC_G63C1,49,404.0,548.482177734375
1549,ISU-ILCC,ISU-ILCC_G63C1,50,404.0,549.723388671875
1550,ISU-ILCC,ISU-ILCC_G63C1,51,404.0,551.5123291015625
1551,ISU-ILCC,ISU-ILCC_G63C1,52,404.0,551.9636840820312
1552,ISU-ILCC,ISU-ILCC_G63C1,53,404.0,552.0055541992188
1553,ISU-ILCC,ISU-ILCC_G63C1,54,404.0,552.1417236328125
1554,ISU-ILCC,ISU-ILCC_G63C1,55,404.0,552.24072265625
1555,ISU-ILCC,ISU-ILCC_G63C1,56,404.0,552.0635986328125
1556,ISU-ILCC,ISU-ILCC_G63C1,57,404.0,552.2018432617188
1557,ISU-ILCC,ISU-ILCC_G63C1,58,404.0,552.0146484375
1558,ISU-ILCC,ISU-ILCC_G63C1,59,404.0,552.0335693359375
1559,ISU-ILCC,ISU-ILCC_G63C1,60,404.0,552.1436157226562
1560,ISU-ILCC,ISU-ILCC_G63C1,61,404.0,552.091552734375
1561,ISU-ILCC,ISU-ILCC_G63C1,62,404.0,551.6011962890625
1562,ISU-ILCC,ISU-ILCC_G63C1,63,404.0,551.0733032226562
1563,ISU-ILCC,ISU-ILCC_G63C1,64,404.0,550.2935180664062
1564,ISU-ILCC,ISU-ILCC_G63C1,65,404.0,549.3612060546875
1565,ISU-ILCC,ISU-ILCC_G63C1,66,404.0,548.4345703125
1566,ISU-ILCC,ISU-ILCC_G63C1,67,404.0,547.6611938476562
1567,ISU-ILCC,ISU-ILCC_G63C1,68,404.0,547.023193359375
1568,ISU-ILCC,ISU-ILCC_G63C1,69,404.0,546.19775390625
1569,ISU-ILCC,ISU-ILCC_G63C1,70,404.0,545.1787719726562
1570,ISU-ILCC,ISU-ILCC_G63C1,71,404.0,544.5208740234375
1571,ISU-ILCC,ISU-ILCC_G63C1,72,404.0,543.7266235351562
1572,ISU-ILCC,ISU-ILCC_G63C1,73,404.0,542.9014282226562
1573,ISU-ILCC,ISU-ILCC_G63C1,74,404.0,542.2943115234375
1574,ISU-ILCC,ISU-ILCC_G63C1,75,404.0,542.8098754882812
1575,ISU-ILCC,ISU-ILCC_G63C1,76,404.0,543.3026733398438
1576,ISU-ILCC,ISU-ILCC_G63C1,77,404.0,543.0440673828125
1577,ISU-ILCC,ISU-ILCC_G63C1,78,404.0,542.4481811523438
1578,ISU-ILCC,ISU-ILCC_G63C1,79,404.0,541.8242797851562
1579,ISU-ILCC,ISU-ILCC_G63C1,80,404.0,541.254150390625
1580,ISU-ILCC,ISU-ILCC_G63C1,81,404.0,540.7123413085938
1581,ISU-ILCC,ISU-ILCC_G63C1,82,404.0,540.145751953125
1582,ISU-ILCC,ISU-ILCC_G63C1,83,404.0,539.58642578125
1583,ISU-ILCC,ISU-ILCC_G63C1,84,404.0,539.029052734375
1584,ISU-ILCC,ISU-ILCC_G63C1,85,404.0,538.43701171875
1585,ISU-ILCC,ISU-ILCC_G63C1,86,404.0,537.8239135742188
1586,ISU-ILCC,ISU-ILCC_G63C1,87,404.0,537.282470703125
1587,ISU-ILCC,ISU-ILCC_G63C1,88,404.0,536.7039794921875
1588,ISU-ILCC,ISU-ILCC_G63C1,89,404.0,538.3160400390625
1589,ISU-ILCC,ISU-ILCC_G63C1,90,404.0,537.5924682617188
1590,ISU-ILCC,ISU-ILCC_G63C1,91,404.0,536.51904296875
1591,ISU-ILCC,ISU-ILCC_G63C1,92,404.0,536.4075317382812
1592,ISU-ILCC,ISU-ILCC_G63C1,93,404.0,536.0388793945312
1593,ISU-ILCC,ISU-ILCC_G63C1,94,404.0,535.5045166015625
1594,ISU-ILCC,ISU-ILCC_G63C1,95,404.0,534.8810424804688
1595,ISU-ILCC,ISU-ILCC_G63C1,96,404.0,534.3225708007812
1596,ISU-ILCC,ISU-ILCC_G63C1,97,404.0,533.729248046875
1597,ISU-ILCC,ISU-ILCC_G63C1,98,404.0,533.13720703125
1598,ISU-ILCC,ISU-ILCC_G63C1,99,404.0,532.3509521484375
1599,ISU-ILCC,ISU-ILCC_G63C1,100,404.0,530.6436157226562
1600,ISU-ILCC,ISU-ILCC_G60C1,1,502.0,533.8591918945312
1601,ISU-ILCC,ISU-ILCC_G60C1,2,502.0,579.55078125
1602,ISU-ILCC,ISU-ILCC_G60C1,3,502.0,586.2908935546875
1603,ISU-ILCC,ISU-ILCC_G60C1,4,502.0,574.59375
1604,ISU-ILCC,ISU-ILCC_G60C1,5,502.0,579.6534423828125
1605,ISU-ILCC,ISU-ILCC_G60C1,6,502.0,579.2997436523438
1606,ISU-ILCC,ISU-ILCC_G60C1,7,502.0,574.4869995117188
1607,ISU-ILCC,ISU-ILCC_G60C1,8,502.0,564.3226928710938
1608,ISU-ILCC,ISU-ILCC_G60C1,9,502.0,555.267578125
1609,ISU-ILCC,ISU-ILCC_G60C1,10,502.0,548.477294921875
1610,ISU-ILCC,ISU-ILCC_G60C1,11,502.0,541.7810668945312
1611,ISU-ILCC,ISU-ILCC_G60C1,12,502.0,531.9254760742188
1612,ISU-ILCC,ISU-ILCC_G60C1,13,502.0,520.2853393554688
1613,ISU-ILCC,ISU-ILCC_G60C1,14,502.0,508.6257629394531
1614,ISU-ILCC,ISU-ILCC_G60C1,15,502.0,497.0260009765625
1615,ISU-ILCC,ISU-ILCC_G60C1,16,502.0,485.23681640625
1616,ISU-ILCC,ISU-ILCC_G60C1,17,502.0,473.4794921875
1617,ISU-ILCC,ISU-ILCC_G60C1,18,502.0,461.7727966308594
1618,ISU-ILCC,ISU-ILCC_G60C1,19,502.0,450.0206298828125
1619,ISU-ILCC,ISU-ILCC_G60C1,20,502.0,438.13922119140625
1620,ISU-ILCC,ISU-ILCC_G60C1,21,502.0,425.1484069824219
1621,ISU-ILCC,ISU-ILCC_G60C1,22,502.0,412.2158203125
1622,ISU-ILCC,ISU-ILCC_G60C1,23,502.0,399.26190185546875
1623,ISU-ILCC,ISU-ILCC_G60C1,24,502.0,403.477783203125
1624,ISU-ILCC,ISU-ILCC_G60C1,25,502.0,405.17169189453125
1625,ISU-ILCC,ISU-ILCC_G60C1,26,502.0,405.8957824707031
1626,ISU-ILCC,ISU-ILCC_G60C1,27,502.0,406.183837890625
1627,ISU-ILCC,ISU-ILCC_G60C1,28,502.0,409.1954650878906
1628,ISU-ILCC,ISU-ILCC_G60C1,29,502.0,412.0345764160156
1629,ISU-ILCC,ISU-ILCC_G60C1,30,502.0,415.0890197753906
1630,ISU-ILCC,ISU-ILCC_G60C1,31,502.0,417.96417236328125
1631,ISU-ILCC,ISU-ILCC_G60C1,32,502.0,420.93682861328125
1632,ISU-ILCC,ISU-ILCC_G60C1,33,502.0,423.9066162109375
1633,ISU-ILCC,ISU-ILCC_G60C1,34,502.0,426.6473693847656
1634,ISU-ILCC,ISU-ILCC_G60C1,35,502.0,430.452880859375
1635,ISU-ILCC,ISU-ILCC_G60C1,36,502.0,433.37823486328125
1636,ISU-ILCC,ISU-ILCC_G60C1,37,502.0,436.89990234375
1637,ISU-ILCC,ISU-ILCC_G60C1,38,502.0,439.8107604980469
1638,ISU-ILCC,ISU-ILCC_G60C1,39,502.0,443.2398681640625
1639,ISU-ILCC,ISU-ILCC_G60C1,40,502.0,446.09130859375
1640,ISU-ILCC,ISU-ILCC_G60C1,41,502.0,449.45123291015625
1641,ISU-ILCC,ISU-ILCC_G60C1,42,502.0,452.3127746582031
1642,ISU-ILCC,ISU-ILCC_G60C1,43,502.0,455.6520080566406
1643,ISU-ILCC,ISU-ILCC_G60C1,44,502.0,458.5116882324219
1644,ISU-ILCC,ISU-ILCC_G60C1,45,502.0,461.7976379394531
1645,ISU-ILCC,ISU-ILCC_G60C1,46,502.0,464.621826171875
1646,ISU-ILCC,ISU-ILCC_G60C1,47,502.0,467.8664245605469
1647,ISU-ILCC,ISU-ILCC_G60C1,48,502.0,470.8101501464844
1648,ISU-ILCC,ISU-ILCC_G60C1,49,502.0,473.208740234375
1649,ISU-ILCC,ISU-ILCC_G60C1,50,502.0,477.5575866699219
1650,ISU-ILCC,ISU-ILCC_G60C1,51,502.0,476.0671691894531
1651,ISU-ILCC,ISU-ILCC_G60C1,52,502.0,476.0008544921875
1652,ISU-ILCC,ISU-ILCC_G60C1,53,502.0,476.4413757324219
1653,ISU-ILCC,ISU-ILCC_G60C1,54,502.0,476.86944580078125
1654,ISU-ILCC,ISU-ILCC_G60C1,55,502.0,477.2880554199219
1655,ISU-ILCC,ISU-ILCC_G60C1,56,502.0,477.71624755859375
1656,ISU-ILCC,ISU-ILCC_G60C1,57,502.0,478.1028747558594
1657,ISU-ILCC,ISU-ILCC_G60C1,58,502.0,478.531982421875
1658,ISU-ILCC,ISU-ILCC_G60C1,59,502.0,478.9164123535156
1659,ISU-ILCC,ISU-ILCC_G60C1,60,502.0,479.3191833496094
1660,ISU-ILCC,ISU-ILCC_G60C1,61,502.0,479.70233154296875
1661,ISU-ILCC,ISU-ILCC_G60C1,62,502.0,480.0818786621094
1662,ISU-ILCC,ISU-ILCC_G60C1,63,502.0,480.46209716796875
1663,ISU-ILCC,ISU-ILCC_G60C1,64,502.0,480.82794189453125
1664,ISU-ILCC,ISU-ILCC_G60C1,65,502.0,481.210205078125
1665,ISU-ILCC,ISU-ILCC_G60C1,66,502.0,481.54510498046875
1666,ISU-ILCC,ISU-ILCC_G60C1,67,502.0,481.93304443359375
1667,ISU-ILCC,ISU-ILCC_G60C1,68,502.0,482.3141174316406
1668,ISU-ILCC,ISU-ILCC_G60C1,69,502.0,482.87542724609375
1669,ISU-ILCC,ISU-ILCC_G60C1,70,502.0,483.31201171875
1670,ISU-ILCC,ISU-ILCC_G60C1,71,502.0,483.805908203125
1671,ISU-ILCC,ISU-ILCC_G60C1,72,502.0,484.18719482421875
1672,ISU-ILCC,ISU-ILCC_G60C1,73,502.0,484.6472473144531
1673,ISU-ILCC,ISU-ILCC_G60C1,74,502.0,486.0986328125
1674,ISU-ILCC,ISU-ILCC_G60C1,75,502.0,488.9616394042969
1675,ISU-ILCC,ISU-ILCC_G60C1,76,502.0,490.7590637207031
1676,ISU-ILCC,ISU-ILCC_G60C1,77,502.0,491.7287902832031
1677,ISU-ILCC,ISU-ILCC_G60C1,78,502.0,492.0094909667969
1678,ISU-ILCC,ISU-ILCC_G60C1,79,502.0,492.33056640625
1679,ISU-ILCC,ISU-ILCC_G60C1,80,502.0,492.6195373535156
1680,ISU-ILCC,ISU-ILCC_G60C1,81,502.0,492.9257507324219
1681,ISU-ILCC,ISU-ILCC_G60C1,82,502.0,493.22015380859375
1682,ISU-ILCC,ISU-ILCC_G60C1,83,502.0,493.50433349609375
1683,ISU-ILCC,ISU-ILCC_G60C1,84,502.0,493.80010986328125
1684,ISU-ILCC,ISU-ILCC_G60C1,85,502.0,494.08941650390625
1685,ISU-ILCC,ISU-ILCC_G60C1,86,502.0,494.37176513671875
1686,ISU-ILCC,ISU-ILCC_G60C1,87,502.0,494.6371765136719
1687,ISU-ILCC,ISU-ILCC_G60C1,88,502.0,494.9114685058594
1688,ISU-ILCC,ISU-ILCC_G60C1,89,502.0,495.169189453125
1689,ISU-ILCC,ISU-ILCC_G60C1,90,502.0,495.4410400390625
1690,ISU-ILCC,ISU-ILCC_G60C1,91,502.0,495.69537353515625
1691,ISU-ILCC,ISU-ILCC_G60C1,92,502.0,495.9754333496094
1692,ISU-ILCC,ISU-ILCC_G60C1,93,502.0,496.2267150878906
1693,ISU-ILCC,ISU-ILCC_G60C1,94,502.0,496.5001220703125
1694,ISU-ILCC,ISU-ILCC_G60C1,95,502.0,496.7510070800781
1695,ISU-ILCC,ISU-ILCC_G60C1,96,502.0,497.0075378417969
1696,ISU-ILCC,ISU-ILCC_G60C1,97,502.0,497.2637634277344
1697,ISU-ILCC,ISU-ILCC_G60C1,98,502.0,497.5182189941406
1698,ISU-ILCC,ISU-ILCC_G60C1,99,502.0,496.47357177734375
1699,ISU-ILCC,ISU-ILCC_G60C1,100,502.0,490.6047668457031
1700,Tongji,Tongji1_CY45-05_1--8,1,206.0,497.9128723144531
1701,Tongji,Tongji1_CY45-05_1--8,2,206.0,505.9744567871094
1702,Tongji,Tongji1_CY45-05_1--8,3,206.0,505.2183837890625
1703,Tongji,Tongji1_CY45-05_1--8,4,206.0,514.56494140625
1704,Tongji,Tongji1_CY45-05_1--8,5,206.0,528.9308471679688
1705,Tongji,Tongji1_CY45-05_1--8,6,206.0,528.8673095703125
1706,Tongji,Tongji1_CY45-05_1--8,7,206.0,519.45166015625
1707,Tongji,Tongji1_CY45-05_1--8,8,206.0,508.2577819824219
1708,Tongji,Tongji1_CY45-05_1--8,9,206.0,507.079345703125
1709,Tongji,Tongji1_CY45-05_1--8,10,206.0,507.24774169921875
1710,Tongji,Tongji1_CY45-05_1--8,11,206.0,507.25152587890625
1711,Tongji,Tongji1_CY45-05_1--8,12,206.0,507.240966796875
1712,Tongji,Tongji1_CY45-05_1--8,13,206.0,507.03240966796875
1713,Tongji,Tongji1_CY45-05_1--8,14,206.0,506.55322265625
1714,Tongji,Tongji1_CY45-05_1--8,15,206.0,506.61181640625
1715,Tongji,Tongji1_CY45-05_1--8,16,206.0,504.6759033203125
1716,Tongji,Tongji1_CY45-05_1--8,17,206.0,502.6922302246094
1717,Tongji,Tongji1_CY45-05_1--8,18,206.0,500.6015319824219
1718,Tongji,Tongji1_CY45-05_1--8,19,206.0,498.1884460449219
1719,Tongji,Tongji1_CY45-05_1--8,20,206.0,495.96533203125
1720,Tongji,Tongji1_CY45-05_1--8,21,206.0,491.2166442871094
1721,Tongji,Tongji1_CY45-05_1--8,22,206.0,484.65869140625
1722,Tongji,Tongji1_CY45-05_1--8,23,206.0,477.5142517089844
1723,Tongji,Tongji1_CY45-05_1--8,24,206.0,484.28948974609375
1724,Tongji,Tongji1_CY45-05_1--8,25,206.0,493.6921081542969
1725,Tongji,Tongji1_CY45-05_1--8,26,206.0,495.7381896972656
1726,Tongji,Tongji1_CY45-05_1--8,27,206.0,501.6225280761719
1727,Tongji,Tongji1_CY45-05_1--8,28,206.0,506.302490234375
1728,Tongji,Tongji1_CY45-05_1--8,29,206.0,509.71661376953125
1729,Tongji,Tongji1_CY45-05_1--8,30,206.0,512.014892578125
1730,Tongji,Tongji1_CY45-05_1--8,31,206.0,511.3193664550781
1731,Tongji,Tongji1_CY45-05_1--8,32,206.0,508.8687744140625
1732,Tongji,Tongji1_CY45-05_1--8,33,206.0,506.3633728027344
1733,Tongji,Tongji1_CY45-05_1--8,34,206.0,503.9610900878906
1734,Tongji,Tongji1_CY45-05_1--8,35,206.0,501.3382568359375
1735,Tongji,Tongji1_CY45-05_1--8,36,206.0,498.69317626953125
1736,Tongji,Tongji1_CY45-05_1--8,37,206.0,495.94866943359375
1737,Tongji,Tongji1_CY45-05_1--8,38,206.0,493.254638671875
1738,Tongji,Tongji1_CY45-05_1--8,39,206.0,490.3809509277344
1739,Tongji,Tongji1_CY45-05_1--8,40,206.0,487.502685546875
1740,Tongji,Tongji1_CY45-05_1--8,41,206.0,484.5356750488281
1741,Tongji,Tongji1_CY45-05_1--8,42,206.0,481.5551452636719
1742,Tongji,Tongji1_CY45-05_1--8,43,206.0,478.52099609375
1743,Tongji,Tongji1_CY45-05_1--8,44,206.0,475.54998779296875
1744,Tongji,Tongji1_CY45-05_1--8,45,206.0,472.35821533203125
1745,Tongji,Tongji1_CY45-05_1--8,46,206.0,469.1221618652344
1746,Tongji,Tongji1_CY45-05_1--8,47,206.0,465.82659912109375
1747,Tongji,Tongji1_CY45-05_1--8,48,206.0,462.6697998046875
1748,Tongji,Tongji1_CY45-05_1--8,49,206.0,459.8041687011719
1749,Tongji,Tongji1_CY45-05_1--8,50,206.0,463.0125732421875
1750,Tongji,Tongji1_CY45-05_1--8,51,206.0,461.55267333984375
1751,Tongji,Tongji1_CY45-05_1--8,52,206.0,461.37225341796875
1752,Tongji,Tongji1_CY45-05_1--8,53,206.0,460.0165710449219
1753,Tongji,Tongji1_CY45-05_1--8,54,206.0,458.66900634765625
1754,Tongji,Tongji1_CY45-05_1--8,55,206.0,457.20306396484375
1755,Tongji,Tongji1_CY45-05_1--8,56,206.0,455.75701904296875
1756,Tongji,Tongji1_CY45-05_1--8,57,206.0,454.28192138671875
1757,Tongji,Tongji1_CY45-05_1--8,58,206.0,452.81976318359375
1758,Tongji,Tongji1_CY45-05_1--8,59,206.0,451.296875
1759,Tongji,Tongji1_CY45-05_1--8,60,206.0,449.79071044921875
1760,Tongji,Tongji1_CY45-05_1--8,61,206.0,448.236328125
1761,Tongji,Tongji1_CY45-05_1--8,62,206.0,446.7292175292969
1762,Tongji,Tongji1_CY45-05_1--8,63,206.0,444.5830383300781
1763,Tongji,Tongji1_CY45-05_1--8,64,206.0,442.2182312011719
1764,Tongji,Tongji1_CY45-05_1--8,65,206.0,439.851806640625
1765,Tongji,Tongji1_CY45-05_1--8,66,206.0,437.4489440917969
1766,Tongji,Tongji1_CY45-05_1--8,67,206.0,435.0716552734375
1767,Tongji,Tongji1_CY45-05_1--8,68,206.0,432.70489501953125
1768,Tongji,Tongji1_CY45-05_1--8,69,206.0,430.2925109863281
1769,Tongji,Tongji1_CY45-05_1--8,70,206.0,427.9367370605469
1770,Tongji,Tongji1_CY45-05_1--8,71,206.0,425.5390930175781
1771,Tongji,Tongji1_CY45-05_1--8,72,206.0,423.1839294433594
1772,Tongji,Tongji1_CY45-05_1--8,73,206.0,420.769287109375
1773,Tongji,Tongji1_CY45-05_1--8,74,206.0,418.42633056640625
1774,Tongji,Tongji1_CY45-05_1--8,75,206.0,416.75164794921875
1775,Tongji,Tongji1_CY45-05_1--8,76,206.0,414.9290771484375
1776,Tongji,Tongji1_CY45-05_1--8,77,206.0,414.0628356933594
1777,Tongji,Tongji1_CY45-05_1--8,78,206.0,412.2710266113281
1778,Tongji,Tongji1_CY45-05_1--8,79,206.0,410.48797607421875
1779,Tongji,Tongji1_CY45-05_1--8,80,206.0,408.6828918457031
1780,Tongji,Tongji1_CY45-05_1--8,81,206.0,406.89337158203125
1781,Tongji,Tongji1_CY45-05_1--8,82,206.0,405.1018371582031
1782,Tongji,Tongji1_CY45-05_1--8,83,206.0,403.3130798339844
1783,Tongji,Tongji1_CY45-05_1--8,84,206.0,401.5255432128906
1784,Tongji,Tongji1_CY45-05_1--8,85,206.0,399.73553466796875
1785,Tongji,Tongji1_CY45-05_1--8,86,206.0,397.9463195800781
1786,Tongji,Tongji1_CY45-05_1--8,87,206.0,396.1726379394531
1787,Tongji,Tongji1_CY45-05_1--8,88,206.0,394.4000244140625
1788,Tongji,Tongji1_CY45-05_1--8,89,206.0,392.59326171875
1789,Tongji,Tongji1_CY45-05_1--8,90,206.0,390.8249206542969
1790,Tongji,Tongji1_CY45-05_1--8,91,206.0,389.0434875488281
1791,Tongji,Tongji1_CY45-05_1--8,92,206.0,387.2742919921875
1792,Tongji,Tongji1_CY45-05_1--8,93,206.0,385.4944152832031
1793,Tongji,Tongji1_CY45-05_1--8,94,206.0,383.73248291015625
1794,Tongji,Tongji1_CY45-05_1--8,95,206.0,381.96197509765625
1795,Tongji,Tongji1_CY45-05_1--8,96,206.0,380.2093505859375
1796,Tongji,Tongji1_CY45-05_1--8,97,206.0,378.46759033203125
1797,Tongji,Tongji1_CY45-05_1--8,98,206.0,376.6947937011719
1798,Tongji,Tongji1_CY45-05_1--8,99,206.0,373.10443115234375
1799,Tongji,Tongji1_CY45-05_1--8,100,206.0,365.30487060546875
1800,RWTH,RWTH_042,1,598.0,672.7120361328125
1801,RWTH,RWTH_042,2,598.0,718.9212646484375
1802,RWTH,RWTH_042,3,598.0,707.1183471679688
1803,RWTH,RWTH_042,4,598.0,709.5833129882812
1804,RWTH,RWTH_042,5,598.0,707.673828125
1805,RWTH,RWTH_042,6,598.0,700.4470825195312
1806,RWTH,RWTH_042,7,598.0,695.5697631835938
1807,RWTH,RWTH_042,8,598.0,683.6256103515625
1808,RWTH,RWTH_042,9,598.0,665.6133422851562
1809,RWTH,RWTH_042,10,598.0,667.2189331054688
1810,RWTH,RWTH_042,11,598.0,671.0203247070312
1811,RWTH,RWTH_042,12,598.0,673.177734375
1812,RWTH,RWTH_042,13,598.0,675.5419921875
1813,RWTH,RWTH_042,14,598.0,678.5374145507812
1814,RWTH,RWTH_042,15,598.0,681.1865234375
1815,RWTH,RWTH_042,16,598.0,682.0673217773438
1816,RWTH,RWTH_042,17,598.0,681.7575073242188
1817,RWTH,RWTH_042,18,598.0,681.5741577148438
1818,RWTH,RWTH_042,19,598.0,681.0015258789062
1819,RWTH,RWTH_042,20,598.0,680.3742065429688
1820,RWTH,RWTH_042,21,598.0,680.3925170898438
1821,RWTH,RWTH_042,22,598.0,679.7913208007812
1822,RWTH,RWTH_042,23,598.0,677.8910522460938
1823,RWTH,RWTH_042,24,598.0,677.9536743164062
