sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1297.0050048828125
462,CALB,CALB_35_B247,67,1411.0,1299.5120849609375
463,CALB,CALB_35_B247,68,1411.0,1301.694580078125
464,CALB,CALB_35_B247,69,1411.0,1302.77490234375
465,CALB,CALB_35_B247,70,1411.0,1302.4505615234375
466,CALB,CALB_35_B247,71,1411.0,1300.8082275390625
467,CALB,CALB_35_B247,72,1411.0,1298.3773193359375
468,CALB,CALB_35_B247,73,1411.0,1295.9400634765625
469,CALB,CALB_35_B247,74,1411.0,1294.18359375
470,CALB,CALB_35_B247,75,1411.0,1293.30078125
471,CALB,CALB_35_B247,76,1411.0,1293.2230224609375
472,CALB,CALB_35_B247,77,1411.0,1293.918701171875
473,CALB,CALB_35_B247,78,1411.0,1295.4083251953125
474,CALB,CALB_35_B247,79,1411.0,1297.630615234375
475,CALB,CALB_35_B247,80,1411.0,1299.851318359375
476,CALB,CALB_35_B247,81,1411.0,1301.4373779296875
477,CALB,CALB_35_B247,82,1411.0,1302.447509765625
478,CALB,CALB_35_B247,83,1411.0,1302.9117431640625
479,CALB,CALB_35_B247,84,1411.0,1302.9608154296875
480,CALB,CALB_35_B247,85,1411.0,1302.7103271484375
481,CALB,CALB_35_B247,86,1411.0,1302.2303466796875
482,CALB,CALB_35_B247,87,1411.0,1301.5103759765625
483,CALB,CALB_35_B247,88,1411.0,1300.3663330078125
484,CALB,CALB_35_B247,89,1411.0,1298.7705078125
485,CALB,CALB_35_B247,90,1411.0,1296.87939453125
486,CALB,CALB_35_B247,91,1411.0,1294.83056640625
487,CALB,CALB_35_B247,92,1411.0,1292.734130859375
488,CALB,CALB_35_B247,93,1411.0,1290.9439697265625
489,CALB,CALB_35_B247,94,1411.0,1289.36328125
490,CALB,CALB_35_B247,95,1411.0,1287.75732421875
491,CALB,CALB_35_B247,96,1411.0,1286.0430908203125
492,CALB,CALB_35_B247,97,1411.0,1284.282958984375
493,CALB,CALB_35_B247,98,1411.0,1282.611572265625
494,CALB,CALB_35_B247,99,1411.0,1281.003662109375
