sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
439,CALCE,CALCE_CS2_37,40,538.0,702.111083984375
440,CALCE,CALCE_CS2_37,41,538.0,648.3760375976562
441,CALCE,CALCE_CS2_37,42,538.0,585.5103759765625
442,CALCE,CALCE_CS2_37,43,538.0,637.2501220703125
443,CALCE,CALCE_CS2_37,44,538.0,654.2984619140625
444,CALCE,CALCE_CS2_37,45,538.0,763.4596557617188
445,CALCE,CALCE_CS2_37,46,538.0,744.1799926757812
446,CALCE,CALCE_CS2_37,47,538.0,832.4764404296875
447,CALCE,CALCE_CS2_37,48,538.0,734.6240234375
448,CALCE,CALCE_CS2_37,49,538.0,628.0806274414062
449,CALCE,CALCE_CS2_37,50,538.0,787.3612670898438
450,CALCE,CALCE_CS2_37,51,538.0,863.83154296875
451,CALCE,CALCE_CS2_37,52,538.0,897.7142944335938
452,CALCE,CALCE_CS2_37,53,538.0,679.9087524414062
453,CALCE,CALCE_CS2_37,54,538.0,847.1702880859375
454,CALCE,CALCE_CS2_37,55,538.0,827.0782470703125
455,CALCE,CALCE_CS2_37,56,538.0,790.2445068359375
456,CALCE,CALCE_CS2_37,57,538.0,662.5372924804688
457,CALCE,CALCE_CS2_37,58,538.0,651.8552856445312
458,CALCE,CALCE_CS2_37,59,538.0,673.394287109375
459,CALCE,CALCE_CS2_37,60,538.0,698.007568359375
460,CALCE,CALCE_CS2_37,61,538.0,640.1807250976562
461,CALCE,CALCE_CS2_37,62,538.0,707.6373901367188
462,CALCE,CALCE_CS2_37,63,538.0,693.19873046875
463,CALCE,CALCE_CS2_37,64,538.0,715.1878051757812
464,CALCE,CALCE_CS2_37,65,538.0,648.6961669921875
465,CALCE,CALCE_CS2_37,66,538.0,650.7101440429688
466,CALCE,CALCE_CS2_37,67,538.0,719.146728515625
467,CALCE,CALCE_CS2_37,68,538.0,637.6305541992188
468,CALCE,CALCE_CS2_37,69,538.0,713.1625366210938
469,CALCE,CALCE_CS2_37,70,538.0,732.9083862304688
470,CALCE,CALCE_CS2_37,71,538.0,1498.1806640625
471,CALCE,CALCE_CS2_37,72,538.0,1241.4166259765625
472,CALCE,CALCE_CS2_37,73,538.0,926.4759521484375
473,CALCE,CALCE_CS2_37,74,538.0,869.8226928710938
474,CALCE,CALCE_CS2_37,75,538.0,914.9176635742188
475,CALCE,CALCE_CS2_37,76,538.0,708.4539794921875
476,CALCE,CALCE_CS2_37,77,538.0,222.27525329589844
477,CALCE,CALCE_CS2_37,78,538.0,526.9544677734375
478,CALCE,CALCE_CS2_37,79,538.0,691.6431884765625
479,CALCE,CALCE_CS2_37,80,538.0,700.3472290039062
480,CALCE,CALCE_CS2_37,81,538.0,634.74755859375
481,CALCE,CALCE_CS2_37,82,538.0,660.1663208007812
482,CALCE,CALCE_CS2_37,83,538.0,644.7850952148438
483,CALCE,CALCE_CS2_37,84,538.0,645.4262084960938
484,CALCE,CALCE_CS2_37,85,538.0,657.6525268554688
485,CALCE,CALCE_CS2_37,86,538.0,601.3695068359375
486,CALCE,CALCE_CS2_37,87,538.0,599.2756958007812
487,CALCE,CALCE_CS2_37,88,538.0,668.3068237304688
488,CALCE,CALCE_CS2_37,89,538.0,644.7236328125
489,CALCE,CALCE_CS2_37,90,538.0,667.4397583007812
490,CALCE,CALCE_CS2_37,91,538.0,711.5275268554688
491,CALCE,CALCE_CS2_37,92,538.0,730.7371215820312
492,CALCE,CALCE_CS2_37,93,538.0,703.0521240234375
493,CALCE,CALCE_CS2_37,94,538.0,721.2391967773438
494,CALCE,CALCE_CS2_37,95,538.0,730.3082275390625
495,CALCE,CALCE_CS2_37,96,538.0,719.143310546875
496,CALCE,CALCE_CS2_37,97,538.0,721.7969970703125
497,CALCE,CALCE_CS2_37,98,538.0,767.9537353515625
498,CALCE,CALCE_CS2_37,99,538.0,801.35009765625
499,CALCE,CALCE_CS2_37,100,538.0,881.2845458984375
500,CALCE,CALCE_CS2_38,1,568.0,572.0147705078125
501,CALCE,CALCE_CS2_38,2,568.0,573.6884155273438
502,CALCE,CALCE_CS2_38,3,568.0,574.1011962890625
503,CALCE,CALCE_CS2_38,4,568.0,581.6470947265625
504,CALCE,CALCE_CS2_38,5,568.0,589.2373657226562
505,CALCE,CALCE_CS2_38,6,568.0,596.83154296875
506,CALCE,CALCE_CS2_38,7,568.0,606.808837890625
507,CALCE,CALCE_CS2_38,8,568.0,617.9903564453125
508,CALCE,CALCE_CS2_38,9,568.0,619.887451171875
509,CALCE,CALCE_CS2_38,10,568.0,621.0575561523438
510,CALCE,CALCE_CS2_38,11,568.0,620.7530517578125
511,CALCE,CALCE_CS2_38,12,568.0,625.4395751953125
512,CALCE,CALCE_CS2_38,13,568.0,618.1535034179688
513,CALCE,CALCE_CS2_38,14,568.0,614.1923828125
514,CALCE,CALCE_CS2_38,15,568.0,612.4010620117188
515,CALCE,CALCE_CS2_38,16,568.0,619.4995727539062
516,CALCE,CALCE_CS2_38,17,568.0,705.8594360351562
517,CALCE,CALCE_CS2_38,18,568.0,820.468994140625
518,CALCE,CALCE_CS2_38,19,568.0,756.15380859375
519,CALCE,CALCE_CS2_38,20,568.0,631.5626220703125
520,CALCE,CALCE_CS2_38,21,568.0,671.0887451171875
521,CALCE,CALCE_CS2_38,22,568.0,784.8389892578125
522,CALCE,CALCE_CS2_38,23,568.0,851.6864624023438
523,CALCE,CALCE_CS2_38,24,568.0,725.9315795898438
524,CALCE,CALCE_CS2_38,25,568.0,700.1221313476562
525,CALCE,CALCE_CS2_38,26,568.0,632.434814453125
526,CALCE,CALCE_CS2_38,27,568.0,619.0880737304688
527,CALCE,CALCE_CS2_38,28,568.0,623.40576171875
528,CALCE,CALCE_CS2_38,29,568.0,637.0713500976562
529,CALCE,CALCE_CS2_38,30,568.0,663.5830078125
530,CALCE,CALCE_CS2_38,31,568.0,682.9575805664062
531,CALCE,CALCE_CS2_38,32,568.0,652.7109985351562
532,CALCE,CALCE_CS2_38,33,568.0,646.5202026367188
533,CALCE,CALCE_CS2_38,34,568.0,593.3062744140625
534,CALCE,CALCE_CS2_38,35,568.0,708.1339721679688
535,CALCE,CALCE_CS2_38,36,568.0,723.9605712890625
536,CALCE,CALCE_CS2_38,37,568.0,658.5051879882812
537,CALCE,CALCE_CS2_38,38,568.0,737.9618530273438
538,CALCE,CALCE_CS2_38,39,568.0,719.83349609375
539,CALCE,CALCE_CS2_38,40,568.0,642.8772583007812
540,CALCE,CALCE_CS2_38,41,568.0,680.2728881835938
541,CALCE,CALCE_CS2_38,42,568.0,746.9131469726562
542,CALCE,CALCE_CS2_38,43,568.0,746.4556884765625
543,CALCE,CALCE_CS2_38,44,568.0,760.577392578125
544,CALCE,CALCE_CS2_38,45,568.0,766.7123413085938
545,CALCE,CALCE_CS2_38,46,568.0,761.6296997070312
546,CALCE,CALCE_CS2_38,47,568.0,802.8082885742188
547,CALCE,CALCE_CS2_38,48,568.0,804.2341918945312
548,CALCE,CALCE_CS2_38,49,568.0,672.7515869140625
549,CALCE,CALCE_CS2_38,50,568.0,715.1553955078125
550,CALCE,CALCE_CS2_38,51,568.0,892.796630859375
551,CALCE,CALCE_CS2_38,52,568.0,724.6546020507812
552,CALCE,CALCE_CS2_38,53,568.0,771.3992919921875
553,CALCE,CALCE_CS2_38,54,568.0,694.6292114257812
554,CALCE,CALCE_CS2_38,55,568.0,671.1339721679688
555,CALCE,CALCE_CS2_38,56,568.0,586.7539672851562
556,CALCE,CALCE_CS2_38,57,568.0,646.5098266601562
557,CALCE,CALCE_CS2_38,58,568.0,577.7523803710938
558,CALCE,CALCE_CS2_38,59,568.0,643.2531127929688
559,CALCE,CALCE_CS2_38,60,568.0,740.55126953125
560,CALCE,CALCE_CS2_38,61,568.0,794.5574951171875
561,CALCE,CALCE_CS2_38,62,568.0,648.4600830078125
562,CALCE,CALCE_CS2_38,63,568.0,826.6661376953125
563,CALCE,CALCE_CS2_38,64,568.0,735.8777465820312
564,CALCE,CALCE_CS2_38,65,568.0,680.66162109375
565,CALCE,CALCE_CS2_38,66,568.0,730.0936889648438
566,CALCE,CALCE_CS2_38,67,568.0,763.3287353515625
567,CALCE,CALCE_CS2_38,68,568.0,684.6264038085938
568,CALCE,CALCE_CS2_38,69,568.0,651.91015625
569,CALCE,CALCE_CS2_38,70,568.0,1412.7259521484375
570,CALCE,CALCE_CS2_38,71,568.0,1132.1495361328125
571,CALCE,CALCE_CS2_38,72,568.0,893.0836791992188
572,CALCE,CALCE_CS2_38,73,568.0,784.1334838867188
573,CALCE,CALCE_CS2_38,74,568.0,962.217529296875
574,CALCE,CALCE_CS2_38,75,568.0,777.1697998046875
575,CALCE,CALCE_CS2_38,76,568.0,601.9345092773438
576,CALCE,CALCE_CS2_38,77,568.0,705.7119750976562
577,CALCE,CALCE_CS2_38,78,568.0,686.9227294921875
578,CALCE,CALCE_CS2_38,79,568.0,678.0994873046875
579,CALCE,CALCE_CS2_38,80,568.0,554.3413696289062
580,CALCE,CALCE_CS2_38,81,568.0,642.2930297851562
581,CALCE,CALCE_CS2_38,82,568.0,676.1880493164062
582,CALCE,CALCE_CS2_38,83,568.0,664.8120727539062
583,CALCE,CALCE_CS2_38,84,568.0,645.8502197265625
584,CALCE,CALCE_CS2_38,85,568.0,640.3023681640625
585,CALCE,CALCE_CS2_38,86,568.0,653.2750244140625
586,CALCE,CALCE_CS2_38,87,568.0,756.9489135742188
587,CALCE,CALCE_CS2_38,88,568.0,829.7052612304688
588,CALCE,CALCE_CS2_38,89,568.0,692.8248901367188
589,CALCE,CALCE_CS2_38,90,568.0,665.5990600585938
590,CALCE,CALCE_CS2_38,91,568.0,687.1835327148438
591,CALCE,CALCE_CS2_38,92,568.0,715.5165405273438
592,CALCE,CALCE_CS2_38,93,568.0,711.2787475585938
593,CALCE,CALCE_CS2_38,94,568.0,747.1095581054688
594,CALCE,CALCE_CS2_38,95,568.0,744.0491943359375
595,CALCE,CALCE_CS2_38,96,568.0,724.0997924804688
596,CALCE,CALCE_CS2_38,97,568.0,716.9824829101562
597,CALCE,CALCE_CS2_38,98,568.0,792.395751953125
598,CALCE,CALCE_CS2_38,99,568.0,827.1668090820312
599,CALCE,CALCE_CS2_38,100,568.0,881.2840576171875
600,CALCE,CALCE_CX2_16,1,828.0,574.123291015625
601,CALCE,CALCE_CX2_16,2,828.0,576.7806396484375
602,CALCE,CALCE_CX2_16,3,828.0,582.8160400390625
603,CALCE,CALCE_CX2_16,4,828.0,585.59814453125
604,CALCE,CALCE_CX2_16,5,828.0,595.04736328125
605,CALCE,CALCE_CX2_16,6,828.0,606.6080322265625
606,CALCE,CALCE_CX2_16,7,828.0,610.3311767578125
607,CALCE,CALCE_CX2_16,8,828.0,620.47705078125
608,CALCE,CALCE_CX2_16,9,828.0,646.897705078125
609,CALCE,CALCE_CX2_16,10,828.0,660.234375
610,CALCE,CALCE_CX2_16,11,828.0,634.5621337890625
611,CALCE,CALCE_CX2_16,12,828.0,629.8248291015625
612,CALCE,CALCE_CX2_16,13,828.0,614.8775634765625
613,CALCE,CALCE_CX2_16,14,828.0,613.119873046875
614,CALCE,CALCE_CX2_16,15,828.0,617.604736328125
615,CALCE,CALCE_CX2_16,16,828.0,626.4783935546875
616,CALCE,CALCE_CX2_16,17,828.0,627.9178466796875
617,CALCE,CALCE_CX2_16,18,828.0,746.6704711914062
618,CALCE,CALCE_CX2_16,19,828.0,869.4392700195312
619,CALCE,CALCE_CX2_16,20,828.0,817.8895263671875
620,CALCE,CALCE_CX2_16,21,828.0,942.7427978515625
621,CALCE,CALCE_CX2_16,22,828.0,932.201171875
622,CALCE,CALCE_CX2_16,23,828.0,1100.5238037109375
623,CALCE,CALCE_CX2_16,24,828.0,1010.3651733398438
624,CALCE,CALCE_CX2_16,25,828.0,1062.4022216796875
625,CALCE,CALCE_CX2_16,26,828.0,976.60791015625
626,CALCE,CALCE_CX2_16,27,828.0,982.6272583007812
627,CALCE,CALCE_CX2_16,28,828.0,995.3806762695312
628,CALCE,CALCE_CX2_16,29,828.0,1006.275390625
629,CALCE,CALCE_CX2_16,30,828.0,878.5977172851562
630,CALCE,CALCE_CX2_16,31,828.0,963.2727661132812
631,CALCE,CALCE_CX2_16,32,828.0,871.0759887695312
632,CALCE,CALCE_CX2_16,33,828.0,942.4551391601562
633,CALCE,CALCE_CX2_16,34,828.0,568.847412109375
634,CALCE,CALCE_CX2_16,35,828.0,569.9052734375
635,CALCE,CALCE_CX2_16,36,828.0,362.6856994628906
636,CALCE,CALCE_CX2_16,37,828.0,650.853271484375
637,CALCE,CALCE_CX2_16,38,828.0,613.0250854492188
638,CALCE,CALCE_CX2_16,39,828.0,573.4898681640625
639,CALCE,CALCE_CX2_16,40,828.0,637.0830078125
640,CALCE,CALCE_CX2_16,41,828.0,599.7315673828125
641,CALCE,CALCE_CX2_16,42,828.0,448.29534912109375
642,CALCE,CALCE_CX2_16,43,828.0,510.3143310546875
643,CALCE,CALCE_CX2_16,44,828.0,622.8538208007812
644,CALCE,CALCE_CX2_16,45,828.0,771.2797241210938
645,CALCE,CALCE_CX2_16,46,828.0,619.7359619140625
646,CALCE,CALCE_CX2_16,47,828.0,689.51953125
647,CALCE,CALCE_CX2_16,48,828.0,716.3521728515625
648,CALCE,CALCE_CX2_16,49,828.0,653.57470703125
649,CALCE,CALCE_CX2_16,50,828.0,994.04541015625
650,CALCE,CALCE_CX2_16,51,828.0,653.4892578125
651,CALCE,CALCE_CX2_16,52,828.0,895.7984008789062
652,CALCE,CALCE_CX2_16,53,828.0,831.2416381835938
653,CALCE,CALCE_CX2_16,54,828.0,871.4656982421875
654,CALCE,CALCE_CX2_16,55,828.0,848.2193603515625
655,CALCE,CALCE_CX2_16,56,828.0,842.2340087890625
656,CALCE,CALCE_CX2_16,57,828.0,674.7355346679688
657,CALCE,CALCE_CX2_16,58,828.0,800.3015747070312
658,CALCE,CALCE_CX2_16,59,828.0,789.1924438476562
659,CALCE,CALCE_CX2_16,60,828.0,922.2084350585938
660,CALCE,CALCE_CX2_16,61,828.0,909.0318603515625
661,CALCE,CALCE_CX2_16,62,828.0,877.2366333007812
662,CALCE,CALCE_CX2_16,63,828.0,852.2142944335938
663,CALCE,CALCE_CX2_16,64,828.0,669.6722412109375
664,CALCE,CALCE_CX2_16,65,828.0,600.3324584960938
665,CALCE,CALCE_CX2_16,66,828.0,682.5001831054688
666,CALCE,CALCE_CX2_16,67,828.0,597.9019775390625
667,CALCE,CALCE_CX2_16,68,828.0,758.760986328125
668,CALCE,CALCE_CX2_16,69,828.0,740.0115356445312
669,CALCE,CALCE_CX2_16,70,828.0,812.6814575195312
670,CALCE,CALCE_CX2_16,71,828.0,770.51513671875
671,CALCE,CALCE_CX2_16,72,828.0,944.4036865234375
672,CALCE,CALCE_CX2_16,73,828.0,843.3452758789062
673,CALCE,CALCE_CX2_16,74,828.0,761.3767700195312
674,CALCE,CALCE_CX2_16,75,828.0,798.5587768554688
675,CALCE,CALCE_CX2_16,76,828.0,761.425048828125
676,CALCE,CALCE_CX2_16,77,828.0,838.4927978515625
677,CALCE,CALCE_CX2_16,78,828.0,762.71142578125
678,CALCE,CALCE_CX2_16,79,828.0,798.4168701171875
679,CALCE,CALCE_CX2_16,80,828.0,861.1244506835938
680,CALCE,CALCE_CX2_16,81,828.0,866.80615234375
681,CALCE,CALCE_CX2_16,82,828.0,805.4219970703125
682,CALCE,CALCE_CX2_16,83,828.0,790.874755859375
683,CALCE,CALCE_CX2_16,84,828.0,805.7871704101562
684,CALCE,CALCE_CX2_16,85,828.0,795.3839721679688
685,CALCE,CALCE_CX2_16,86,828.0,755.96240234375
686,CALCE,CALCE_CX2_16,87,828.0,771.6924438476562
687,CALCE,CALCE_CX2_16,88,828.0,796.0680541992188
688,CALCE,CALCE_CX2_16,89,828.0,856.899169921875
689,CALCE,CALCE_CX2_16,90,828.0,812.5902099609375
690,CALCE,CALCE_CX2_16,91,828.0,816.1253662109375
691,CALCE,CALCE_CX2_16,92,828.0,825.4304809570312
692,CALCE,CALCE_CX2_16,93,828.0,963.3397216796875
693,CALCE,CALCE_CX2_16,94,828.0,977.8843383789062
694,CALCE,CALCE_CX2_16,95,828.0,892.2725219726562
695,CALCE,CALCE_CX2_16,96,828.0,884.540771484375
696,CALCE,CALCE_CX2_16,97,828.0,899.2686157226562
697,CALCE,CALCE_CX2_16,98,828.0,896.0346069335938
698,CALCE,CALCE_CX2_16,99,828.0,851.4420776367188
699,CALCE,CALCE_CX2_16,100,828.0,881.2844848632812
700,CALCE,CALCE_CX2_33,1,534.0,2586.868408203125
701,CALCE,CALCE_CX2_33,2,534.0,1076.2684326171875
702,CALCE,CALCE_CX2_33,3,534.0,599.6123657226562
703,CALCE,CALCE_CX2_33,4,534.0,593.9664916992188
704,CALCE,CALCE_CX2_33,5,534.0,596.207275390625
705,CALCE,CALCE_CX2_33,6,534.0,596.430419921875
706,CALCE,CALCE_CX2_33,7,534.0,595.19970703125
707,CALCE,CALCE_CX2_33,8,534.0,595.676025390625
708,CALCE,CALCE_CX2_33,9,534.0,581.1444091796875
709,CALCE,CALCE_CX2_33,10,534.0,553.79736328125
710,CALCE,CALCE_CX2_33,11,534.0,597.2376098632812
711,CALCE,CALCE_CX2_33,12,534.0,606.2263793945312
712,CALCE,CALCE_CX2_33,13,534.0,606.4967651367188
713,CALCE,CALCE_CX2_33,14,534.0,603.4519653320312
714,CALCE,CALCE_CX2_33,15,534.0,605.5034790039062
715,CALCE,CALCE_CX2_33,16,534.0,610.0812377929688
716,CALCE,CALCE_CX2_33,17,534.0,614.9521484375
717,CALCE,CALCE_CX2_33,18,534.0,620.22216796875
718,CALCE,CALCE_CX2_33,19,534.0,618.6251831054688
719,CALCE,CALCE_CX2_33,20,534.0,646.014404296875
720,CALCE,CALCE_CX2_33,21,534.0,660.3285522460938
721,CALCE,CALCE_CX2_33,22,534.0,614.66748046875
722,CALCE,CALCE_CX2_33,23,534.0,622.6301879882812
723,CALCE,CALCE_CX2_33,24,534.0,612.8699951171875
724,CALCE,CALCE_CX2_33,25,534.0,575.5096435546875
725,CALCE,CALCE_CX2_33,26,534.0,556.81201171875
726,CALCE,CALCE_CX2_33,27,534.0,546.3817749023438
727,CALCE,CALCE_CX2_33,28,534.0,525.4793090820312
728,CALCE,CALCE_CX2_33,29,534.0,541.380126953125
729,CALCE,CALCE_CX2_33,30,534.0,582.447021484375
730,CALCE,CALCE_CX2_33,31,534.0,545.6477661132812
731,CALCE,CALCE_CX2_33,32,534.0,548.7261352539062
732,CALCE,CALCE_CX2_33,33,534.0,561.634765625
733,CALCE,CALCE_CX2_33,34,534.0,587.2133178710938
734,CALCE,CALCE_CX2_33,35,534.0,543.60791015625
735,CALCE,CALCE_CX2_33,36,534.0,493.1119079589844
736,CALCE,CALCE_CX2_33,37,534.0,533.5849609375
737,CALCE,CALCE_CX2_33,38,534.0,559.8601684570312
738,CALCE,CALCE_CX2_33,39,534.0,563.8162231445312
739,CALCE,CALCE_CX2_33,40,534.0,533.6741333007812
740,CALCE,CALCE_CX2_33,41,534.0,555.6914672851562
741,CALCE,CALCE_CX2_33,42,534.0,560.5292358398438
742,CALCE,CALCE_CX2_33,43,534.0,577.412841796875
743,CALCE,CALCE_CX2_33,44,534.0,570.263916015625
744,CALCE,CALCE_CX2_33,45,534.0,566.5294189453125
745,CALCE,CALCE_CX2_33,46,534.0,563.69384765625
746,CALCE,CALCE_CX2_33,47,534.0,574.0154418945312
747,CALCE,CALCE_CX2_33,48,534.0,588.5015869140625
748,CALCE,CALCE_CX2_33,49,534.0,543.1953125
749,CALCE,CALCE_CX2_33,50,534.0,527.2599487304688
750,CALCE,CALCE_CX2_33,51,534.0,440.1109619140625
751,CALCE,CALCE_CX2_33,52,534.0,591.8294067382812
752,CALCE,CALCE_CX2_33,53,534.0,675.732421875
753,CALCE,CALCE_CX2_33,54,534.0,620.6373901367188
754,CALCE,CALCE_CX2_33,55,534.0,521.0327758789062
755,CALCE,CALCE_CX2_33,56,534.0,538.137939453125
756,CALCE,CALCE_CX2_33,57,534.0,532.2318725585938
757,CALCE,CALCE_CX2_33,58,534.0,590.9967651367188
758,CALCE,CALCE_CX2_33,59,534.0,612.2203979492188
759,CALCE,CALCE_CX2_33,60,534.0,551.4581909179688
760,CALCE,CALCE_CX2_33,61,534.0,497.70819091796875
761,CALCE,CALCE_CX2_33,62,534.0,478.8554992675781
762,CALCE,CALCE_CX2_33,63,534.0,600.3546142578125
763,CALCE,CALCE_CX2_33,64,534.0,569.6320190429688
764,CALCE,CALCE_CX2_33,65,534.0,485.6071472167969
765,CALCE,CALCE_CX2_33,66,534.0,519.4600219726562
766,CALCE,CALCE_CX2_33,67,534.0,589.0120239257812
767,CALCE,CALCE_CX2_33,68,534.0,613.9514770507812
768,CALCE,CALCE_CX2_33,69,534.0,634.003173828125
769,CALCE,CALCE_CX2_33,70,534.0,616.5444946289062
770,CALCE,CALCE_CX2_33,71,534.0,620.96484375
771,CALCE,CALCE_CX2_33,72,534.0,595.914794921875
772,CALCE,CALCE_CX2_33,73,534.0,629.0519409179688
773,CALCE,CALCE_CX2_33,74,534.0,632.3174438476562
774,CALCE,CALCE_CX2_33,75,534.0,637.1239013671875
775,CALCE,CALCE_CX2_33,76,534.0,651.0144653320312
776,CALCE,CALCE_CX2_33,77,534.0,687.2943115234375
777,CALCE,CALCE_CX2_33,78,534.0,663.4302368164062
778,CALCE,CALCE_CX2_33,79,534.0,695.595947265625
779,CALCE,CALCE_CX2_33,80,534.0,712.5564575195312
780,CALCE,CALCE_CX2_33,81,534.0,699.4661865234375
781,CALCE,CALCE_CX2_33,82,534.0,668.8766479492188
782,CALCE,CALCE_CX2_33,83,534.0,737.5532836914062
783,CALCE,CALCE_CX2_33,84,534.0,712.468017578125
784,CALCE,CALCE_CX2_33,85,534.0,721.7876586914062
785,CALCE,CALCE_CX2_33,86,534.0,760.0498046875
786,CALCE,CALCE_CX2_33,87,534.0,743.7235107421875
787,CALCE,CALCE_CX2_33,88,534.0,725.5001220703125
788,CALCE,CALCE_CX2_33,89,534.0,717.97607421875
789,CALCE,CALCE_CX2_33,90,534.0,725.4246826171875
790,CALCE,CALCE_CX2_33,91,534.0,734.5780029296875
791,CALCE,CALCE_CX2_33,92,534.0,717.6331176757812
792,CALCE,CALCE_CX2_33,93,534.0,737.2926025390625
793,CALCE,CALCE_CX2_33,94,534.0,783.0313720703125
794,CALCE,CALCE_CX2_33,95,534.0,752.9180908203125
795,CALCE,CALCE_CX2_33,96,534.0,772.9613647460938
796,CALCE,CALCE_CX2_33,97,534.0,750.9400024414062
797,CALCE,CALCE_CX2_33,98,534.0,837.5405883789062
798,CALCE,CALCE_CX2_33,99,534.0,863.2019653320312
799,CALCE,CALCE_CX2_33,100,534.0,881.2841186523438
800,CALCE,CALCE_CX2_34,1,534.0,567.2626953125
801,CALCE,CALCE_CX2_34,2,534.0,570.175537109375
802,CALCE,CALCE_CX2_34,3,534.0,573.3551025390625
803,CALCE,CALCE_CX2_34,4,534.0,581.7249755859375
804,CALCE,CALCE_CX2_34,5,534.0,594.5069580078125
805,CALCE,CALCE_CX2_34,6,534.0,604.237060546875
806,CALCE,CALCE_CX2_34,7,534.0,611.0785522460938
807,CALCE,CALCE_CX2_34,8,534.0,619.9291381835938
808,CALCE,CALCE_CX2_34,9,534.0,629.8519287109375
809,CALCE,CALCE_CX2_34,10,534.0,622.3693237304688
810,CALCE,CALCE_CX2_34,11,534.0,620.6105346679688
811,CALCE,CALCE_CX2_34,12,534.0,621.7361450195312
812,CALCE,CALCE_CX2_34,13,534.0,616.8037719726562
813,CALCE,CALCE_CX2_34,14,534.0,614.6190185546875
814,CALCE,CALCE_CX2_34,15,534.0,610.624267578125
815,CALCE,CALCE_CX2_34,16,534.0,613.4987182617188
816,CALCE,CALCE_CX2_34,17,534.0,613.6119995117188
817,CALCE,CALCE_CX2_34,18,534.0,620.7935180664062
818,CALCE,CALCE_CX2_34,19,534.0,685.3536376953125
819,CALCE,CALCE_CX2_34,20,534.0,655.6649169921875
820,CALCE,CALCE_CX2_34,21,534.0,688.8463745117188
821,CALCE,CALCE_CX2_34,22,534.0,649.750244140625
822,CALCE,CALCE_CX2_34,23,534.0,681.033935546875
823,CALCE,CALCE_CX2_34,24,534.0,661.7649536132812
824,CALCE,CALCE_CX2_34,25,534.0,676.832275390625
825,CALCE,CALCE_CX2_34,26,534.0,623.8319702148438
826,CALCE,CALCE_CX2_34,27,534.0,673.287841796875
827,CALCE,CALCE_CX2_34,28,534.0,685.8472900390625
828,CALCE,CALCE_CX2_34,29,534.0,663.4154052734375
829,CALCE,CALCE_CX2_34,30,534.0,615.6380004882812
830,CALCE,CALCE_CX2_34,31,534.0,761.5289916992188
831,CALCE,CALCE_CX2_34,32,534.0,628.6290283203125
832,CALCE,CALCE_CX2_34,33,534.0,713.5516967773438
833,CALCE,CALCE_CX2_34,34,534.0,670.5501098632812
834,CALCE,CALCE_CX2_34,35,534.0,626.1001586914062
835,CALCE,CALCE_CX2_34,36,534.0,610.2012329101562
836,CALCE,CALCE_CX2_34,37,534.0,637.3023071289062
837,CALCE,CALCE_CX2_34,38,534.0,624.2127075195312
838,CALCE,CALCE_CX2_34,39,534.0,642.7996215820312
839,CALCE,CALCE_CX2_34,40,534.0,683.8612670898438
840,CALCE,CALCE_CX2_34,41,534.0,659.105224609375
841,CALCE,CALCE_CX2_34,42,534.0,689.2315673828125
842,CALCE,CALCE_CX2_34,43,534.0,569.9329833984375
843,CALCE,CALCE_CX2_34,44,534.0,635.1058349609375
844,CALCE,CALCE_CX2_34,45,534.0,687.7340698242188
845,CALCE,CALCE_CX2_34,46,534.0,666.420654296875
846,CALCE,CALCE_CX2_34,47,534.0,752.400634765625
847,CALCE,CALCE_CX2_34,48,534.0,711.2808837890625
848,CALCE,CALCE_CX2_34,49,534.0,655.7090454101562
849,CALCE,CALCE_CX2_34,50,534.0,705.0799560546875
850,CALCE,CALCE_CX2_34,51,534.0,813.9645385742188
851,CALCE,CALCE_CX2_34,52,534.0,818.4262084960938
852,CALCE,CALCE_CX2_34,53,534.0,706.219970703125
853,CALCE,CALCE_CX2_34,54,534.0,857.6986694335938
854,CALCE,CALCE_CX2_34,55,534.0,793.5011596679688
855,CALCE,CALCE_CX2_34,56,534.0,703.9218139648438
856,CALCE,CALCE_CX2_34,57,534.0,728.518798828125
857,CALCE,CALCE_CX2_34,58,534.0,725.01025390625
858,CALCE,CALCE_CX2_34,59,534.0,691.2494506835938
859,CALCE,CALCE_CX2_34,60,534.0,706.62353515625
860,CALCE,CALCE_CX2_34,61,534.0,696.8923950195312
861,CALCE,CALCE_CX2_34,62,534.0,676.7012329101562
862,CALCE,CALCE_CX2_34,63,534.0,671.7902221679688
863,CALCE,CALCE_CX2_34,64,534.0,704.1227416992188
864,CALCE,CALCE_CX2_34,65,534.0,688.80908203125
865,CALCE,CALCE_CX2_34,66,534.0,756.0216064453125
866,CALCE,CALCE_CX2_34,67,534.0,829.6963500976562
867,CALCE,CALCE_CX2_34,68,534.0,1425.8009033203125
868,CALCE,CALCE_CX2_34,69,534.0,1401.9278564453125
869,CALCE,CALCE_CX2_34,70,534.0,957.2039184570312
870,CALCE,CALCE_CX2_34,71,534.0,768.4441528320312
871,CALCE,CALCE_CX2_34,72,534.0,778.5845947265625
872,CALCE,CALCE_CX2_34,73,534.0,641.7354125976562
873,CALCE,CALCE_CX2_34,74,534.0,599.6298217773438
874,CALCE,CALCE_CX2_34,75,534.0,597.853759765625
875,CALCE,CALCE_CX2_34,76,534.0,609.5752563476562
876,CALCE,CALCE_CX2_34,77,534.0,667.5728759765625
877,CALCE,CALCE_CX2_34,78,534.0,660.6937255859375
