sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,126.54586029052734
424,NAion,NAion_270040-4-6-43,25,142.0,126.56256103515625
425,NAion,NAion_270040-4-6-43,26,142.0,126.57286834716797
426,NAion,NAion_270040-4-6-43,27,142.0,126.5894775390625
427,NAion,NAion_270040-4-6-43,28,142.0,126.60305786132812
428,NAion,NAion_270040-4-6-43,29,142.0,126.62014770507812
429,NAion,NAion_270040-4-6-43,30,142.0,126.63103485107422
430,NAion,NAion_270040-4-6-43,31,142.0,126.65011596679688
431,NAion,NAion_270040-4-6-43,32,142.0,126.65770721435547
432,NAion,NAion_270040-4-6-43,33,142.0,126.67314910888672
433,NAion,NAion_270040-4-6-43,34,142.0,126.68283081054688
434,NAion,NAion_270040-4-6-43,35,142.0,126.68879699707031
435,NAion,NAion_270040-4-6-43,36,142.0,126.70501708984375
436,NAion,NAion_270040-4-6-43,37,142.0,126.72291564941406
437,NAion,NAion_270040-4-6-43,38,142.0,126.73359680175781
438,NAion,NAion_270040-4-6-43,39,142.0,126.75178527832031
439,NAion,NAion_270040-4-6-43,40,142.0,126.7718505859375
440,NAion,NAion_270040-4-6-43,41,142.0,126.7853775024414
441,NAion,NAion_270040-4-6-43,42,142.0,126.80428314208984
442,NAion,NAion_270040-4-6-43,43,142.0,126.8077392578125
443,NAion,NAion_270040-4-6-43,44,142.0,126.828369140625
444,NAion,NAion_270040-4-6-43,45,142.0,126.83946228027344
445,NAion,NAion_270040-4-6-43,46,142.0,126.85655975341797
446,NAion,NAion_270040-4-6-43,47,142.0,126.86762237548828
447,NAion,NAion_270040-4-6-43,48,142.0,126.88322448730469
448,NAion,NAion_270040-4-6-43,49,142.0,126.89374542236328
449,NAion,NAion_270040-4-6-43,50,142.0,126.90435791015625
450,NAion,NAion_270040-4-6-43,51,142.0,126.91569519042969
451,NAion,NAion_270040-4-6-43,52,142.0,126.91691589355469
452,NAion,NAion_270040-4-6-43,53,142.0,126.92686462402344
453,NAion,NAion_270040-4-6-43,54,142.0,126.93173217773438
454,NAion,NAion_270040-4-6-43,55,142.0,126.94515991210938
455,NAion,NAion_270040-4-6-43,56,142.0,126.96977233886719
456,NAion,NAion_270040-4-6-43,57,142.0,126.98501586914062
457,NAion,NAion_270040-4-6-43,58,142.0,127.00473022460938
458,NAion,NAion_270040-4-6-43,59,142.0,127.01629638671875
459,NAion,NAion_270040-4-6-43,60,142.0,127.0341796875
460,NAion,NAion_270040-4-6-43,61,142.0,127.04117584228516
461,NAion,NAion_270040-4-6-43,62,142.0,127.04275512695312
462,NAion,NAion_270040-4-6-43,63,142.0,127.06644439697266
463,NAion,NAion_270040-4-6-43,64,142.0,127.07130432128906
464,NAion,NAion_270040-4-6-43,65,142.0,127.08393859863281
465,NAion,NAion_270040-4-6-43,66,142.0,127.10107421875
466,NAion,NAion_270040-4-6-43,67,142.0,127.113525390625
467,NAion,NAion_270040-4-6-43,68,142.0,127.11658477783203
468,NAion,NAion_270040-4-6-43,69,142.0,127.13217163085938
469,NAion,NAion_270040-4-6-43,70,142.0,127.13688659667969
470,NAion,NAion_270040-4-6-43,71,142.0,127.162353515625
471,NAion,NAion_270040-4-6-43,72,142.0,127.17912292480469
472,NAion,NAion_270040-4-6-43,73,142.0,127.19906616210938
473,NAion,NAion_270040-4-6-43,74,142.0,127.21121215820312
474,NAion,NAion_270040-4-6-43,75,142.0,127.21826171875
475,NAion,NAion_270040-4-6-43,76,142.0,127.21992492675781
476,NAion,NAion_270040-4-6-43,77,142.0,127.23240661621094
477,NAion,NAion_270040-4-6-43,78,142.0,127.25016784667969
478,NAion,NAion_270040-4-6-43,79,142.0,127.25743865966797
479,NAion,NAion_270040-4-6-43,80,142.0,127.27772521972656
480,NAion,NAion_270040-4-6-43,81,142.0,127.28941345214844
481,NAion,NAion_270040-4-6-43,82,142.0,127.30638122558594
482,NAion,NAion_270040-4-6-43,83,142.0,127.31696319580078
483,NAion,NAion_270040-4-6-43,84,142.0,127.33346557617188
484,NAion,NAion_270040-4-6-43,85,142.0,127.34342956542969
485,NAion,NAion_270040-4-6-43,86,142.0,127.35867309570312
486,NAion,NAion_270040-4-6-43,87,142.0,127.36835479736328
487,NAion,NAion_270040-4-6-43,88,142.0,127.38485717773438
488,NAion,NAion_270040-4-6-43,89,142.0,127.38481140136719
489,NAion,NAion_270040-4-6-43,90,142.0,127.4041748046875
490,NAion,NAion_270040-4-6-43,91,142.0,127.41529846191406
491,NAion,NAion_270040-4-6-43,92,142.0,127.43327331542969
492,NAion,NAion_270040-4-6-43,93,142.0,127.44252014160156
493,NAion,NAion_270040-4-6-43,94,142.0,127.44879150390625
494,NAion,NAion_270040-4-6-43,95,142.0,127.45191192626953
495,NAion,NAion_270040-4-6-43,96,142.0,127.47469329833984
496,NAion,NAion_270040-4-6-43,97,142.0,127.48741149902344
497,NAion,NAion_270040-4-6-43,98,142.0,127.49674987792969
498,NAion,NAion_270040-4-6-43,99,142.0,127.51200866699219
499,NAion,NAion_270040-4-6-43,100,142.0,127.5179443359375
500,NAion,NAion_270040-2-5-12,1,117.0,152.1631317138672
501,NAion,NAion_270040-2-5-12,2,117.0,136.78306579589844
502,NAion,NAion_270040-2-5-12,3,117.0,127.85469055175781
503,NAion,NAion_270040-2-5-12,4,117.0,122.85748291015625
504,NAion,NAion_270040-2-5-12,5,117.0,119.88642883300781
505,NAion,NAion_270040-2-5-12,6,117.0,117.99931335449219
506,NAion,NAion_270040-2-5-12,7,117.0,116.72991943359375
507,NAion,NAion_270040-2-5-12,8,117.0,115.83494567871094
508,NAion,NAion_270040-2-5-12,9,117.0,115.1805419921875
509,NAion,NAion_270040-2-5-12,10,117.0,114.68861389160156
510,NAion,NAion_270040-2-5-12,11,117.0,114.31094360351562
511,NAion,NAion_270040-2-5-12,12,117.0,114.01649475097656
512,NAion,NAion_270040-2-5-12,13,117.0,113.78414916992188
513,NAion,NAion_270040-2-5-12,14,117.0,113.59762573242188
514,NAion,NAion_270040-2-5-12,15,117.0,113.44757843017578
515,NAion,NAion_270040-2-5-12,16,117.0,113.32592010498047
516,NAion,NAion_270040-2-5-12,17,117.0,113.2264633178711
517,NAion,NAion_270040-2-5-12,18,117.0,113.14451599121094
518,NAion,NAion_270040-2-5-12,19,117.0,113.07643127441406
519,NAion,NAion_270040-2-5-12,20,117.0,113.01937866210938
520,NAion,NAion_270040-2-5-12,21,117.0,112.97118377685547
521,NAion,NAion_270040-2-5-12,22,117.0,112.93001556396484
522,NAion,NAion_270040-2-5-12,23,117.0,112.89460754394531
523,NAion,NAion_270040-2-5-12,24,117.0,112.86384582519531
524,NAion,NAion_270040-2-5-12,25,117.0,112.83683776855469
525,NAion,NAion_270040-2-5-12,26,117.0,112.81298828125
526,NAion,NAion_270040-2-5-12,27,117.0,112.79171752929688
527,NAion,NAion_270040-2-5-12,28,117.0,112.77259826660156
528,NAion,NAion_270040-2-5-12,29,117.0,112.7552490234375
529,NAion,NAion_270040-2-5-12,30,117.0,112.73945617675781
530,NAion,NAion_270040-2-5-12,31,117.0,112.72489929199219
531,NAion,NAion_270040-2-5-12,32,117.0,112.71153259277344
532,NAion,NAion_270040-2-5-12,33,117.0,112.69908142089844
533,NAion,NAion_270040-2-5-12,34,117.0,112.68748474121094
534,NAion,NAion_270040-2-5-12,35,117.0,112.67662048339844
535,NAion,NAion_270040-2-5-12,36,117.0,112.66641235351562
536,NAion,NAion_270040-2-5-12,37,117.0,112.65675354003906
537,NAion,NAion_270040-2-5-12,38,117.0,112.64757537841797
538,NAion,NAion_270040-2-5-12,39,117.0,112.63890838623047
539,NAion,NAion_270040-2-5-12,40,117.0,112.630615234375
540,NAion,NAion_270040-2-5-12,41,117.0,112.62265014648438
541,NAion,NAion_270040-2-5-12,42,117.0,112.61509704589844
542,NAion,NAion_270040-2-5-12,43,117.0,112.60781860351562
543,NAion,NAion_270040-2-5-12,44,117.0,112.60084533691406
544,NAion,NAion_270040-2-5-12,45,117.0,112.59413146972656
545,NAion,NAion_270040-2-5-12,46,117.0,112.58760833740234
546,NAion,NAion_270040-2-5-12,47,117.0,112.58135986328125
547,NAion,NAion_270040-2-5-12,48,117.0,112.57535552978516
548,NAion,NAion_270040-2-5-12,49,117.0,112.56951904296875
549,NAion,NAion_270040-2-5-12,50,117.0,112.56387329101562
550,NAion,NAion_270040-2-5-12,51,117.0,112.55836486816406
551,NAion,NAion_270040-2-5-12,52,117.0,112.55299377441406
552,NAion,NAion_270040-2-5-12,53,117.0,112.54781341552734
553,NAion,NAion_270040-2-5-12,54,117.0,112.54279327392578
554,NAion,NAion_270040-2-5-12,55,117.0,112.53789520263672
555,NAion,NAion_270040-2-5-12,56,117.0,112.53312683105469
556,NAion,NAion_270040-2-5-12,57,117.0,112.52842712402344
557,NAion,NAion_270040-2-5-12,58,117.0,112.52387237548828
558,NAion,NAion_270040-2-5-12,59,117.0,112.51947021484375
559,NAion,NAion_270040-2-5-12,60,117.0,112.51519775390625
560,NAion,NAion_270040-2-5-12,61,117.0,112.51101684570312
561,NAion,NAion_270040-2-5-12,62,117.0,112.50685119628906
562,NAion,NAion_270040-2-5-12,63,117.0,112.50285339355469
563,NAion,NAion_270040-2-5-12,64,117.0,112.49894714355469
564,NAion,NAion_270040-2-5-12,65,117.0,112.49507904052734
565,NAion,NAion_270040-2-5-12,66,117.0,112.49130249023438
566,NAion,NAion_270040-2-5-12,67,117.0,112.48759460449219
567,NAion,NAion_270040-2-5-12,68,117.0,112.48396301269531
568,NAion,NAion_270040-2-5-12,69,117.0,112.48043823242188
569,NAion,NAion_270040-2-5-12,70,117.0,112.4769287109375
570,NAion,NAion_270040-2-5-12,71,117.0,112.47352600097656
571,NAion,NAion_270040-2-5-12,72,117.0,112.47015380859375
572,NAion,NAion_270040-2-5-12,73,117.0,112.46685028076172
573,NAion,NAion_270040-2-5-12,74,117.0,112.46357727050781
574,NAion,NAion_270040-2-5-12,75,117.0,112.46037292480469
575,NAion,NAion_270040-2-5-12,76,117.0,112.45721435546875
576,NAion,NAion_270040-2-5-12,77,117.0,112.45413208007812
577,NAion,NAion_270040-2-5-12,78,117.0,112.45114135742188
578,NAion,NAion_270040-2-5-12,79,117.0,112.4481201171875
579,NAion,NAion_270040-2-5-12,80,117.0,112.4452133178711
580,NAion,NAion_270040-2-5-12,81,117.0,112.44236755371094
581,NAion,NAion_270040-2-5-12,82,117.0,112.43959045410156
582,NAion,NAion_270040-2-5-12,83,117.0,112.43682861328125
583,NAion,NAion_270040-2-5-12,84,117.0,112.43412780761719
584,NAion,NAion_270040-2-5-12,85,117.0,112.43142700195312
585,NAion,NAion_270040-2-5-12,86,117.0,112.42875671386719
586,NAion,NAion_270040-2-5-12,87,117.0,112.4261703491211
587,NAion,NAion_270040-2-5-12,88,117.0,112.42363739013672
588,NAion,NAion_270040-2-5-12,89,117.0,112.42117309570312
589,NAion,NAion_270040-2-5-12,90,117.0,112.41871643066406
590,NAion,NAion_270040-2-5-12,91,117.0,112.41632080078125
591,NAion,NAion_270040-2-5-12,92,117.0,112.41397094726562
592,NAion,NAion_270040-2-5-12,93,117.0,112.41169738769531
593,NAion,NAion_270040-2-5-12,94,117.0,112.409423828125
594,NAion,NAion_270040-2-5-12,95,117.0,112.40718078613281
595,NAion,NAion_270040-2-5-12,96,117.0,112.40501403808594
596,NAion,NAion_270040-2-5-12,97,117.0,112.40288543701172
597,NAion,NAion_270040-2-5-12,98,117.0,112.40080261230469
598,NAion,NAion_270040-2-5-12,99,117.0,112.39872741699219
599,NAion,NAion_270040-2-5-12,100,117.0,112.39668273925781
