sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1253.1953125
468,CALB,CALB_35_B229,72,697.0,1253.281005859375
469,CALB,CALB_35_B229,73,697.0,1253.370849609375
470,CALB,CALB_35_B229,74,697.0,1253.449951171875
471,CALB,CALB_35_B229,75,697.0,1253.52392578125
472,CALB,CALB_35_B229,76,697.0,1253.5926513671875
473,CALB,CALB_35_B229,77,697.0,1253.65234375
474,CALB,CALB_35_B229,78,697.0,1253.70068359375
475,CALB,CALB_35_B229,79,697.0,1253.74169921875
476,CALB,CALB_35_B229,80,697.0,1253.781494140625
477,CALB,CALB_35_B229,81,697.0,1253.8177490234375
478,CALB,CALB_35_B229,82,697.0,1253.85498046875
479,CALB,CALB_35_B229,83,697.0,1253.89794921875
480,CALB,CALB_35_B229,84,697.0,1253.9478759765625
481,CALB,CALB_35_B229,85,697.0,1254.003662109375
482,CALB,CALB_35_B229,86,697.0,1254.0625
483,CALB,CALB_35_B229,87,697.0,1254.121826171875
484,CALB,CALB_35_B229,88,697.0,1254.185302734375
485,CALB,CALB_35_B229,89,697.0,1254.243896484375
486,CALB,CALB_35_B229,90,697.0,1254.2952880859375
487,CALB,CALB_35_B229,91,697.0,1254.339111328125
488,CALB,CALB_35_B229,92,697.0,1254.371337890625
489,CALB,CALB_35_B229,93,697.0,1254.4002685546875
490,CALB,CALB_35_B229,94,697.0,1254.4273681640625
491,CALB,CALB_35_B229,95,697.0,1254.454833984375
492,CALB,CALB_35_B229,96,697.0,1254.487548828125
493,CALB,CALB_35_B229,97,697.0,1254.544189453125
494,CALB,CALB_35_B229,98,697.0,1254.6405029296875
495,CALB,CALB_35_B229,99,697.0,1254.715576171875
