sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,335.81927490234375
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,335.81976318359375
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,335.8202209472656
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,335.8206787109375
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,335.82110595703125
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,335.821533203125
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,335.8218994140625
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,335.8222961425781
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,335.8226623535156
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,335.8230285644531
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,335.8233642578125
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,335.82366943359375
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,335.8240051269531
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,335.8243103027344
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,335.8246154785156
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,335.82489013671875
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,335.8251647949219
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,335.825439453125
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,335.8257141113281
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,335.82598876953125
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,335.82623291015625
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,335.82647705078125
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,335.82672119140625
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,335.82696533203125
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,335.8271789550781
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,335.8274230957031
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,335.82763671875
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,335.8278503417969
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,335.82806396484375
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,335.8282775878906
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,335.8284912109375
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,335.82867431640625
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,335.8288879394531
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,335.8290710449219
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,335.8292541503906
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,335.8294677734375
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,335.82965087890625
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,335.829833984375
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,335.8299865722656
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,335.8301696777344
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,335.8303527832031
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,335.83050537109375
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,335.8306884765625
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,335.83087158203125
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,335.8310241699219
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,335.8311767578125
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,335.8313293457031
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,335.83148193359375
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,335.8316650390625
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,335.831787109375
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,335.83197021484375
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,343.456298828125
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,338.5657043457031
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,336.89276123046875
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,336.259521484375
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,335.99853515625
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,335.8835144042969
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,335.8291931152344
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,335.8021545410156
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,335.7880859375
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,335.7806091308594
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,335.7767028808594
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,335.7748718261719
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,335.77435302734375
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,335.7746276855469
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,335.7755126953125
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,335.7767639160156
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,335.77825927734375
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,335.7799377441406
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,335.78173828125
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,335.7835693359375
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,335.78546142578125
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,335.78729248046875
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,335.78912353515625
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,335.7909240722656
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,335.79266357421875
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,335.7943115234375
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,335.7959289550781
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,335.7974548339844
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,335.7989196777344
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,335.80029296875
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,335.8016052246094
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,335.8028564453125
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,335.8040466308594
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,335.80517578125
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,335.8062438964844
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,335.8072204589844
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,335.8081970214844
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,335.80908203125
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,335.8099365234375
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,335.81072998046875
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,335.81146240234375
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,335.81219482421875
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,335.8128662109375
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,335.8135070800781
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,335.8141174316406
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,335.814697265625
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,335.81524658203125
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,335.8157653808594
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,335.8162536621094
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,335.8167419433594
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,335.81719970703125
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,335.817626953125
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,335.8180236816406
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,335.81842041015625
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,335.8188171386719
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,335.8191833496094
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,335.81951904296875
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,335.8198547363281
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,335.8201904296875
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,335.82049560546875
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,335.82080078125
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,335.8210754394531
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,335.8213806152344
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,335.8216552734375
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,335.8218994140625
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,335.8221740722656
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,335.8224182128906
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,335.8226623535156
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,335.8229064941406
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,335.8231506347656
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,335.8233642578125
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,335.8235778808594
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,335.82379150390625
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,335.8240051269531
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,335.82421875
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,335.8244323730469
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,335.8246154785156
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,335.8248291015625
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,335.82501220703125
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,335.8252258300781
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,335.8254089355469
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,335.8255920410156
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,335.8257751464844
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,335.825927734375
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,335.82611083984375
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,335.8262939453125
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,335.8264465332031
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,335.8266296386719
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,335.8268127441406
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,335.82696533203125
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,335.8271179199219
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,335.8273010253906
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,335.82745361328125
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,335.8276062011719
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,335.8277587890625
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,335.8279113769531
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,335.82806396484375
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,335.8282165527344
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,335.828369140625
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,335.8285217285156
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,343.4364013671875
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,338.5576477050781
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,336.8890075683594
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,336.2572937011719
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,335.9969787597656
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,335.8822937011719
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,335.82818603515625
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,335.8012390136719
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,335.7872009277344
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,335.7796936035156
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,335.7757568359375
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,335.7738952636719
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,335.7732849121094
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,335.77349853515625
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,335.7742919921875
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,335.77545166015625
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,335.7768859863281
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,335.7784729003906
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,335.7801818847656
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,335.78192138671875
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,335.78369140625
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,335.78546142578125
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,335.7872009277344
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,335.7889099121094
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,335.7905578613281
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,335.7921142578125
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,335.79364013671875
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,335.7950744628906
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,335.7964782714844
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,335.7977600097656
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,335.79901123046875
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,335.8001708984375
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,335.80126953125
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,335.80230712890625
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,335.80328369140625
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,335.80419921875
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,335.8050537109375
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,335.8058776855469
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,335.806640625
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,335.807373046875
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,335.80804443359375
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,335.8086853027344
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,335.8092956542969
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,335.8098449707031
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,335.8103942871094
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,335.8108825683594
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,335.8113708496094
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,335.81182861328125
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,335.812255859375
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,335.8126525878906
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,335.8130187988281
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,335.8133850097656
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,335.813720703125
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,335.8140563964844
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,335.8143615722656
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,335.8146667480469
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,335.81494140625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,335.8152160644531
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,335.81549072265625
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,335.81573486328125
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,335.81597900390625
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,335.8161926269531
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,335.8164367675781
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,335.816650390625
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,335.81683349609375
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,335.8170471191406
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,335.8172302246094
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,335.8174133300781
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,335.8175964355469
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,335.8177795410156
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,335.8179626464844
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,335.818115234375
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,335.81829833984375
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,335.8184509277344
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,335.818603515625
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,335.8187561035156
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,335.81890869140625
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,335.8190612792969
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,335.8192138671875
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,335.8193359375
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,335.8194885253906
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,335.8196105957031
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,335.81976318359375
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,335.81988525390625
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,335.8200378417969
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,335.8201599121094
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,335.8202819824219
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,335.8204040527344
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,335.8205261230469
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,335.8206481933594
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,335.8207702636719
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,335.8208923339844
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,335.8210144042969
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,335.8211364746094
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,335.8212585449219
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,335.8213806152344
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,335.8215026855469
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,335.82159423828125
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,335.82171630859375
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,335.82183837890625
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,343.4792175292969
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,338.5746154785156
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,336.89666748046875
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,336.26171875
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,336.00006103515625
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,335.8847351074219
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,335.8302917480469
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,335.8031921386719
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,335.7891540527344
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,335.78173828125
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,335.7779235839844
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,335.77618408203125
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,335.7757568359375
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,335.7761535644531
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,335.7771301269531
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,335.77850341796875
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,335.7801208496094
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,335.78192138671875
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,335.7838134765625
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,335.7857666015625
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,335.7877502441406
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,335.78973388671875
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,335.7916564941406
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,335.7935485839844
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,335.7953796386719
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,335.7971496582031
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,335.798828125
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,335.80047607421875
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,335.8020324707031
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,335.8034973144531
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,335.8049011230469
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,335.8062438964844
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,335.8075256347656
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,335.8087158203125
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,335.8098449707031
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,335.8109436035156
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,335.81195068359375
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,335.81292724609375
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,335.8138427734375
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,335.8147277832031
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,335.8155517578125
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,335.81634521484375
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,335.81707763671875
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,335.8177795410156
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,335.8184509277344
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,335.8191223144531
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,335.8197021484375
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,335.8203125
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,335.82086181640625
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,335.8213806152344
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,335.8218994140625
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,335.8223876953125
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,335.8228454589844
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,335.8232727050781
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,335.8236999511719
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,335.8241271972656
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,335.8244934082031
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,335.82489013671875
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,335.82525634765625
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,335.82562255859375
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,335.8259582519531
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,335.8262634277344
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,335.82659912109375
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,335.826904296875
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,335.82720947265625
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,335.8274841308594
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,335.8277893066406
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,335.82806396484375
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,335.82830810546875
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,335.8285827636719
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,335.8288269042969
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,335.8290710449219
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,335.8293151855469
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,335.8295593261719
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,335.82977294921875
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,335.83001708984375
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,335.8302307128906
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,335.8304443359375
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,335.8306579589844
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,335.83087158203125
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,335.8310546875
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,335.8312683105469
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,335.8314514160156
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,335.8316345214844
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,335.83184814453125
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,335.83203125
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,335.83221435546875
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,335.8323669433594
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,335.8325500488281
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,335.8327331542969
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,335.8328857421875
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,335.83306884765625
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,335.8332214355469
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,335.8333740234375
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,335.8335266113281
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,335.8337097167969
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,335.8338623046875
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,335.8340148925781
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,335.8341369628906
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,335.83428955078125
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,343.57708740234375
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,338.61328125
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,336.9134826660156
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,336.2708435058594
